time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.541668,0.029979246,23.124378,37.541668,0.029979246,17.998482,37.541668,29.537039,37.541668,24.456789,37.541668,44.444443,37.541668,75.666664,37.541668,0.0,37.541668,300.0,37.541668,969.5639,37.541668,19.876814,37.541668,0.0,37.541668,0.0,37.541668,0.0,37.541668,0.0006796777,37.541668,0.00065039884,37.541668,27.182222,37.541668,27.254444,37.541668,26.917778,37.541668,20260206,37.541668,130000,37.541668,2026.0,37.541668,2.0,37.541668,6.0,37.541668,13.0,37.541668,0.0,37.541668,0.0,37.541668,-1.0,37.541668,-999.0,37.541668,-999.0,37.541668,-999.0,37.541668,4.234667,37.541668,2500.0,37.541668,0.029979246,79649.35,37.541668,0.029979246,59076.027,37.541668,,37.541668,,37.541668,,37.541668,,37.541668,,37.541668,,37.541668,,37.541668,,37.541668,0.11991698,0.23873533,37.541668,0.11991698,0.01482651,,,,,,,,,,,,,37.541668,0.0,0.0,1.708817,37.541668,0.0,2.0385888,37.541668,0.11991698,0.047331527,37.541668,0.11991698,27.70826,37.541668,0.11991698,0.0015777176,37.541668,0.11991698,0.058471687,37.541668,0.11991698,6.0,37.541668,0.0,WaterCloud,37.541668,30.0,37.541668,
37.541668,0.05995849,10.140101,37.541668,0.05995849,1.2531012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.541668,0.05995849,34928.816,37.541668,0.05995849,4106.2305,,,,,,,,,,,,,,,,,37.541668,0.14989623,0.23308145,37.541668,0.14989623,0.014181178,,,,,,,,,,,,,37.541668,0.0,1.0,1.9186717,37.541668,1.0,,37.541668,0.14989623,0.04558133,37.541668,0.14989623,27.700558,37.541668,0.14989623,0.0015193777,37.541668,0.14989623,0.05735653,37.541668,0.14989623,6.0,37.541668,1.0,MixedCloud,,,,
37.541668,0.08993774,9.482686,37.541668,0.08993774,0.9016511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.541668,0.08993774,32664.79,37.541668,0.08993774,2955.5493,,,,,,,,,,,,,,,,,37.541668,0.17987548,0.22737455,37.541668,0.17987548,0.013596583,,,,,,,,,,,,,37.541668,0.0,2.0,2.4882774,37.541668,2.0,,37.541668,0.17987548,0.043791726,37.541668,0.17987548,27.692682,37.541668,0.17987548,0.0014597244,37.541668,0.17987548,0.056427974,37.541668,0.17987548,6.0,37.541668,2.0,Ice/dust/ash,,,,
37.541668,0.11991698,8.882865,37.541668,0.11991698,0.7166295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.541668,0.11991698,30593.924,37.541668,0.11991698,2350.7295,,,,,,,,,,,,,,,,,37.541668,0.20985472,0.22320032,37.541668,0.20985472,0.013018407,,,,,,,,,,,,,37.541668,1.0,0.0,,37.541668,3.0,,37.541668,0.20985472,0.042578362,37.541668,0.20985472,27.687346,37.541668,0.20985472,0.0014192787,37.541668,0.20985472,0.055119026,37.541668,0.20985472,6.0,37.541668,3.0,Rain/Dust,,,,
37.541668,0.14989623,8.3131485,37.541668,0.14989623,0.60922205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.541668,0.14989623,28628.01,37.541668,0.14989623,1997.6794,,,,,,,,,,,,,,,,,37.541668,0.23983397,0.21917358,37.541668,0.23983397,0.012837144,,,,,,,,,,,,,37.541668,1.0,1.0,,37.541668,4.0,,37.541668,0.23983397,0.041401256,37.541668,0.23983397,27.682167,37.541668,0.23983397,0.0013800419,37.541668,0.23983397,0.05533479,37.541668,0.23983397,6.0,37.541668,4.0,Molecular,,,,
37.541668,0.17987548,7.769165,37.541668,0.17987548,0.53217316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.541668,0.17987548,26749.914,37.541668,0.17987548,1744.6638,,,,,,,,,,,,,,,,,37.541668,0.2698132,0.21933828,37.541668,0.2698132,0.012753223,,,,,,,,,,,,,37.541668,1.0,2.0,,37.541668,5.0,,37.541668,0.2698132,0.041865926,37.541668,0.2698132,27.68421,37.541668,0.2698132,0.0013955308,37.541668,0.2698132,0.054956928,37.541668,0.2698132,6.0,37.541668,5.0,CleanAerosol,,,,
37.541668,0.20985472,7.282419,37.541668,0.20985472,0.4708761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.541668,0.20985472,25072.54,37.541668,0.20985472,1543.4951,,,,,,,,,,,,,,,,,37.541668,0.29979247,0.22013147,37.541668,0.29979247,0.012856912,,,,,,,,,,,,,37.541668,2.0,0.0,,37.541668,6.0,,37.541668,0.29979247,0.042572893,37.541668,0.29979247,27.687323,37.541668,0.29979247,0.0014190964,37.541668,0.29979247,0.055190906,37.541668,0.29979247,6.0,37.541668,6.0,PollutedAerosol,,,,
37.541668,0.23983397,6.8032427,37.541668,0.23983397,0.43043286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.541668,0.23983397,23418.91,37.541668,0.23983397,1410.6606,,,,,,,,,,,,,,,,,37.541668,0.3297717,0.22426973,37.541668,0.3297717,0.013280828,,,,,,,,,,,,,37.541668,2.0,1.0,,37.541668,7.0,,37.541668,0.3297717,0.044630237,37.541668,0.3297717,27.696373,37.541668,0.3297717,0.0014876744,37.541668,0.3297717,0.055915926,37.541668,0.3297717,6.0,37.541668,7.0,Undetected,,,,
37.541668,0.2698132,6.35145,37.541668,0.2698132,0.3928157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.541668,0.2698132,21870.05,37.541668,0.2698132,1287.3745,,,,,,,,,,,,,,,,,37.541668,0.35975096,0.22907835,37.541668,0.35975096,0.013556002,,,,,,,,,,,,,37.541668,2.0,2.0,,37.541668,8.0,,37.541668,0.35975096,0.046978682,37.541668,0.35975096,27.706705,37.541668,0.35975096,0.001565956,37.541668,0.35975096,0.055879705,37.541668,0.35975096,6.0,,,,,,,
37.541668,0.29979247,5.9195156,37.541668,0.29979247,0.36349842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.541668,0.29979247,20386.312,37.541668,0.29979247,1190.5897,,,,,,,,,,,,,,,,,37.541668,0.3897302,0.23303503,37.541668,0.3897302,0.013663044,,,,,,,,,,,,,37.541668,3.0,0.0,,37.541668,9.0,,37.541668,0.3897302,0.04900551,37.541668,0.3897302,27.715626,37.541668,0.3897302,0.001633517,37.541668,0.3897302,0.05538589,37.541668,0.3897302,6.0,,,,,,,
