time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.881943,0.029979246,23.487236,36.881943,0.029979246,17.960241,36.881943,29.086418,36.881943,18.537037,36.881943,42.11111,36.881943,88.22222,36.881943,0.0,36.881943,301.44446,36.881943,971.3889,36.881943,16.550117,36.881943,0.0,36.881943,0.0,36.881943,0.0,36.881943,0.00071052246,36.881943,0.00065306056,36.881943,27.90778,36.881943,27.272223,36.881943,27.921112,36.881943,20260205,36.881943,211000,36.881943,2026.0,36.881943,2.0,36.881943,5.0,36.881943,21.0,36.881943,10.0,36.881943,0.0,36.881943,-1.0,36.881943,-999.0,36.881943,-999.0,36.881943,-999.0,36.881943,4.226,36.881943,2500.0,36.881943,0.029979246,76781.555,36.881943,0.029979246,63524.438,36.881943,,36.881943,,36.881943,,36.881943,,36.881943,,36.881943,,36.881943,,36.881943,,36.881943,0.11991698,0.23866643,36.881943,0.11991698,0.01045089,,,,,,,,,,,,,36.881943,0.0,0.0,1.6488585,36.881943,0.0,1.828734,36.881943,0.11991698,0.045733914,36.881943,0.11991698,27.70123,36.881943,0.11991698,0.0015244638,36.881943,0.11991698,0.04193738,36.881943,0.11991698,6.0,36.881943,0.0,WaterCloud,36.881943,30.0,36.881943,
36.881943,0.05995849,10.336858,36.881943,0.05995849,1.1059647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.881943,0.05995849,33782.69,36.881943,0.05995849,3905.4119,,,,,,,,,,,,,,,,,36.881943,0.14989623,0.23301786,36.881943,0.14989623,0.010061591,,,,,,,,,,,,,36.881943,0.0,1.0,2.0086095,36.881943,1.0,,36.881943,0.14989623,0.044006784,36.881943,0.14989623,27.69363,36.881943,0.14989623,0.0014668931,36.881943,0.14989623,0.04139111,36.881943,0.14989623,6.0,36.881943,1.0,MixedCloud,,,,
36.881943,0.08993774,9.496684,36.881943,0.08993774,0.7322177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.881943,0.08993774,31041.482,36.881943,0.08993774,2584.336,,,,,,,,,,,,,,,,,36.881943,0.17987548,0.2286333,36.881943,0.17987548,0.009721504,,,,,,,,,,,,,36.881943,0.0,2.0,2.2184641,36.881943,2.0,,36.881943,0.17987548,0.042741697,36.881943,0.17987548,27.688063,36.881943,0.17987548,0.0014247232,36.881943,0.17987548,0.040780332,36.881943,0.17987548,6.0,36.881943,2.0,Ice/dust/ash,,,,
36.881943,0.11991698,8.862621,36.881943,0.11991698,0.55619514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.881943,0.11991698,28969.523,36.881943,0.11991698,1962.9224,,,,,,,,,,,,,,,,,36.881943,0.20985472,0.22655024,36.881943,0.20985472,0.009479847,,,,,,,,,,,,,36.881943,1.0,0.0,,36.881943,3.0,,36.881943,0.20985472,0.04234968,36.881943,0.20985472,27.686338,36.881943,0.20985472,0.001411656,36.881943,0.20985472,0.04015766,36.881943,0.20985472,6.0,36.881943,3.0,Rain/Dust,,,,
36.881943,0.14989623,8.294377,36.881943,0.14989623,0.46348354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.881943,0.14989623,27115.139,36.881943,0.14989623,1636.1437,,,,,,,,,,,,,,,,,36.881943,0.23983397,0.22499603,36.881943,0.23983397,0.009656789,,,,,,,,,,,,,36.881943,1.0,1.0,,36.881943,4.0,,36.881943,0.23983397,0.042161904,36.881943,0.23983397,27.685513,36.881943,0.23983397,0.0014053968,36.881943,0.23983397,0.041153107,36.881943,0.23983397,6.0,36.881943,4.0,Molecular,,,,
36.881943,0.17987548,7.7964444,36.881943,0.17987548,0.40032727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.881943,0.17987548,25481.848,36.881943,0.17987548,1413.1766,,,,,,,,,,,,,,,,,36.881943,0.2698132,0.22349781,36.881943,0.2698132,0.009928193,,,,,,,,,,,,,36.881943,1.0,2.0,,36.881943,5.0,,36.881943,0.2698132,0.041984756,36.881943,0.2698132,27.68473,36.881943,0.2698132,0.0013994919,36.881943,0.2698132,0.0425295,36.881943,0.2698132,6.0,36.881943,5.0,CleanAerosol,,,,
36.881943,0.20985472,7.3765283,36.881943,0.20985472,0.3555853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.881943,0.20985472,24110.502,36.881943,0.20985472,1254.2216,,,,,,,,,,,,,,,,,36.881943,0.29979247,0.22268213,36.881943,0.29979247,0.009856142,,,,,,,,,,,,,36.881943,2.0,0.0,,36.881943,6.0,,36.881943,0.29979247,0.042066216,36.881943,0.29979247,27.685093,36.881943,0.29979247,0.0014022073,36.881943,0.29979247,0.042360477,36.881943,0.29979247,6.0,36.881943,6.0,PollutedAerosol,,,,
36.881943,0.23983397,6.9695525,36.881943,0.23983397,0.33162275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.881943,0.23983397,22783.414,36.881943,0.23983397,1170.1722,,,,,,,,,,,,,,,,,36.881943,0.3297717,0.22355042,36.881943,0.3297717,0.009790819,,,,,,,,,,,,,36.881943,2.0,1.0,,36.881943,7.0,,36.881943,0.3297717,0.04280499,36.881943,0.3297717,27.688345,36.881943,0.3297717,0.001426833,36.881943,0.3297717,0.041966148,36.881943,0.3297717,6.0,36.881943,7.0,Undetected,,,,
36.881943,0.2698132,6.4587383,36.881943,0.2698132,0.31073925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.881943,0.2698132,21111.68,36.881943,0.2698132,1095.7244,,,,,,,,,,,,,,,,,36.881943,0.35975096,0.22752497,36.881943,0.35975096,0.0100418115,,,,,,,,,,,,,36.881943,2.0,2.0,,36.881943,8.0,,36.881943,0.35975096,0.044772625,36.881943,0.35975096,27.696999,36.881943,0.35975096,0.001492421,36.881943,0.35975096,0.042270698,36.881943,0.35975096,6.0,,,,,,,
36.881943,0.29979247,5.9760075,36.881943,0.29979247,0.28250778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.881943,0.29979247,19531.59,36.881943,0.29979247,996.5342,,,,,,,,,,,,,,,,,36.881943,0.3897302,0.2307535,36.881943,0.3897302,0.010237585,,,,,,,,,,,,,36.881943,3.0,0.0,,36.881943,9.0,,36.881943,0.3897302,0.04647322,36.881943,0.3897302,27.704483,36.881943,0.3897302,0.0015491074,36.881943,0.3897302,0.04248918,36.881943,0.3897302,6.0,,,,,,,
36.881943,0.3297717,5.499405,36.881943,0.3297717,0.2548416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.881943,0.3297717,17976.217,36.881943,0.3297717,898.16046,,,,,,,,,,,,,,,,,36.881943,0.41970944,0.23310913,36.881943,0.41970944,0.010451342,,,,,,,,,,,,,36.881943,3.0,1.0,,,,,36.881943,0.41970944,0.047838565,36.881943,0.41970944,27.71049,36.881943,0.41970944,0.0015946187,36.881943,0.41970944,0.042905048,36.881943,0.41970944,6.0,,,,,,,
