time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.006943,0.029979246,24.61623,37.006943,0.029979246,18.291805,37.006943,30.234568,37.006943,16.814816,37.006943,39.0,37.006943,95.0,37.006943,0.0,37.006943,257.8889,37.006943,972.9089,37.006943,16.009087,37.006943,0.0,37.006943,0.0,37.006943,0.0,37.006943,0.024202228,37.006943,0.039512284,37.006943,29.667778,37.006943,29.884443,37.006943,29.60889,37.006943,20260206,37.006943,001000,37.006943,2026.0,37.006943,2.0,37.006943,6.0,37.006943,0.0,37.006943,10.0,37.006943,0.0,37.006943,-1.0,37.006943,-999.0,37.006943,-999.0,37.006943,-999.0,37.006943,4.444889,37.006943,2500.0,37.006943,0.029979246,13788.146,37.006943,0.029979246,8141.3228,37.006943,,37.006943,,37.006943,,37.006943,,37.006943,,37.006943,,37.006943,,37.006943,,37.006943,0.11991698,0.23241705,37.006943,0.11991698,0.012209333,,,,,,,,,,,,,37.006943,0.0,0.0,,37.006943,0.0,2.068568,37.006943,0.11991698,0.04786272,37.006943,0.11991698,27.710594,37.006943,0.11991698,0.0015954239,37.006943,0.11991698,0.049894553,37.006943,0.11991698,6.0,37.006943,0.0,WaterCloud,37.006943,30.0,37.006943,
37.006943,0.05995849,11.991462,37.006943,0.05995849,1.4790719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.006943,0.05995849,6707.0225,37.006943,0.05995849,640.3603,,,,,,,,,,,,,,,,,37.006943,0.14989623,0.22190587,37.006943,0.14989623,0.010457599,,,,,,,,,,,,,37.006943,0.0,1.0,,37.006943,1.0,,37.006943,0.14989623,0.044076394,37.006943,0.14989623,27.693935,37.006943,0.14989623,0.001469213,37.006943,0.14989623,0.045000102,37.006943,0.14989623,6.0,37.006943,1.0,MixedCloud,,,,
37.006943,0.08993774,10.046169,37.006943,0.08993774,0.9172393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.006943,0.08993774,5615.2456,37.006943,0.08993774,390.8071,,,,,,,,,,,,,,,,,37.006943,0.17987548,0.21381566,37.006943,0.17987548,0.009387698,,,,,,,,,,,,,37.006943,0.0,2.0,,37.006943,2.0,,37.006943,0.17987548,0.041255083,37.006943,0.17987548,27.681522,37.006943,0.17987548,0.0013751695,37.006943,0.17987548,0.042057067,37.006943,0.17987548,6.0,37.006943,2.0,Ice/dust/ash,,,,
37.006943,0.11991698,9.106248,37.006943,0.11991698,0.69101596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.006943,0.11991698,5088.683,37.006943,0.11991698,289.72134,,,,,,,,,,,,,,,,,37.006943,0.20985472,0.20782222,37.006943,0.20985472,0.008933755,,,,,,,,,,,,,37.006943,1.0,0.0,,37.006943,3.0,,37.006943,0.20985472,0.039220117,37.006943,0.20985472,27.67257,37.006943,0.20985472,0.0013073372,37.006943,0.20985472,0.041215263,37.006943,0.20985472,6.0,37.006943,3.0,Rain/Dust,,,,
37.006943,0.14989623,8.337305,37.006943,0.14989623,0.5409192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.006943,0.14989623,4657.9937,37.006943,0.14989623,223.13264,,,,,,,,,,,,,,,,,37.006943,0.23983397,0.20241874,37.006943,0.23983397,0.008853439,,,,,,,,,,,,,37.006943,1.0,1.0,,37.006943,4.0,,37.006943,0.23983397,0.03740579,37.006943,0.23983397,27.664585,37.006943,0.23983397,0.0012468596,37.006943,0.23983397,0.04190665,37.006943,0.23983397,6.0,37.006943,4.0,Molecular,,,,
37.006943,0.17987548,7.697397,37.006943,0.17987548,0.44802916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.006943,0.17987548,4301.871,37.006943,0.17987548,181.88214,,,,,,,,,,,,,,,,,37.006943,0.2698132,0.20077163,37.006943,0.2698132,0.008834607,,,,,,,,,,,,,37.006943,1.0,2.0,,37.006943,5.0,,37.006943,0.2698132,0.037105408,37.006943,0.2698132,27.663263,37.006943,0.2698132,0.0012368469,37.006943,0.2698132,0.04215085,37.006943,0.2698132,6.0,37.006943,5.0,CleanAerosol,,,,
37.006943,0.20985472,7.145099,37.006943,0.20985472,0.39425853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.006943,0.20985472,3990.8645,37.006943,0.20985472,158.20416,,,,,,,,,,,,,,,,,37.006943,0.29979247,0.20170885,37.006943,0.29979247,0.009357318,,,,,,,,,,,,,37.006943,2.0,0.0,,37.006943,6.0,,37.006943,0.29979247,0.03787294,37.006943,0.29979247,27.666641,37.006943,0.29979247,0.0012624313,37.006943,0.29979247,0.044334013,37.006943,0.29979247,6.0,37.006943,6.0,PollutedAerosol,,,,
37.006943,0.23983397,6.622118,37.006943,0.23983397,0.36159453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.006943,0.23983397,3697.506,37.006943,0.23983397,143.69241,,,,,,,,,,,,,,,,,37.006943,0.3297717,0.20713183,37.006943,0.3297717,0.009656701,,,,,,,,,,,,,37.006943,2.0,1.0,,37.006943,7.0,,37.006943,0.3297717,0.040457647,37.006943,0.3297717,27.678017,37.006943,0.3297717,0.0013485883,37.006943,0.3297717,0.044538546,37.006943,0.3297717,6.0,37.006943,7.0,Undetected,,,,
37.006943,0.2698132,6.1286626,37.006943,0.2698132,0.33255985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.006943,0.2698132,3420.709,37.006943,0.2698132,130.79034,,,,,,,,,,,,,,,,,37.006943,0.35975096,0.2125016,37.006943,0.35975096,0.0096750725,,,,,,,,,,,,,37.006943,2.0,2.0,,37.006943,8.0,,37.006943,0.35975096,0.043063562,37.006943,0.35975096,27.68948,37.006943,0.35975096,0.001435452,37.006943,0.35975096,0.043546196,37.006943,0.35975096,6.0,,,,,,,
37.006943,0.29979247,5.7188306,37.006943,0.29979247,0.32192475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.006943,0.29979247,3190.7815,37.006943,0.29979247,125.95717,,,,,,,,,,,,,,,,,37.006943,0.3897302,0.21974057,37.006943,0.3897302,0.010291265,,,,,,,,,,,,,37.006943,3.0,0.0,,37.006943,9.0,,37.006943,0.3897302,0.046451885,37.006943,0.3897302,27.704388,37.006943,0.3897302,0.0015483961,37.006943,0.3897302,0.044735897,37.006943,0.3897302,6.0,,,,,,,
