time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.44097,0.029979246,22.888084,37.44097,0.029979246,17.786983,37.44097,29.339504,37.44097,30.808641,37.44097,27.0,37.44097,54.77778,37.44097,0.0,37.44097,215.77777,37.44097,968.26215,37.44097,20.656786,37.44097,0.0,37.44097,0.0,37.44097,0.0,37.44097,0.11499801,37.44097,0.1401395,37.44097,25.83889,37.44097,25.203333,37.44097,25.400002,37.44097,20260206,37.44097,103500,37.44097,2026.0,37.44097,2.0,37.44097,6.0,37.44097,10.0,37.44097,35.0,37.44097,0.0,37.44097,-1.0,37.44097,-999.0,37.44097,-999.0,37.44097,-999.0,37.44097,4.0144444,37.44097,2500.0,37.44097,0.029979246,5629.8877,37.44097,0.029979246,4065.9258,37.44097,,37.44097,,37.44097,,37.44097,,37.44097,,37.44097,,37.44097,,37.44097,,37.44097,0.11991698,0.23868656,37.44097,0.11991698,0.012052727,,,,,,,,,,,,,37.44097,0.0,0.0,,37.44097,0.0,1.9786303,37.44097,0.11991698,0.053716797,37.44097,0.11991698,27.736355,37.44097,0.11991698,0.00179056,37.44097,0.11991698,0.048069797,37.44097,0.11991698,6.0,37.44097,0.0,WaterCloud,37.44097,30.0,37.44097,
37.44097,0.05995849,9.805058,37.44097,0.05995849,1.142139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44097,0.05995849,2395.2388,37.44097,0.05995849,230.82541,,,,,,,,,,,,,,,,,37.44097,0.14989623,0.23357776,37.44097,0.14989623,0.011889491,,,,,,,,,,,,,37.44097,0.0,1.0,,37.44097,1.0,,37.44097,0.14989623,0.05210288,37.44097,0.14989623,27.729256,37.44097,0.14989623,0.0017367628,37.44097,0.14989623,0.048438653,37.44097,0.14989623,6.0,37.44097,1.0,MixedCloud,,,,
37.44097,0.08993774,9.1139965,37.44097,0.08993774,0.8513313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44097,0.08993774,2224.5422,37.44097,0.08993774,163.86809,,,,,,,,,,,,,,,,,37.44097,0.17987548,0.2287177,37.44097,0.17987548,0.011803049,,,,,,,,,,,,,37.44097,0.0,2.0,,37.44097,2.0,,37.44097,0.17987548,0.05062121,37.44097,0.17987548,27.722733,37.44097,0.17987548,0.0016873737,37.44097,0.17987548,0.04906745,37.44097,0.17987548,6.0,37.44097,2.0,Ice/dust/ash,,,,
37.44097,0.11991698,8.533735,37.44097,0.11991698,0.7231444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44097,0.11991698,2081.0684,37.44097,0.11991698,134.33365,,,,,,,,,,,,,,,,,37.44097,0.20985472,0.22505413,37.44097,0.20985472,0.012096041,,,,,,,,,,,,,37.44097,1.0,0.0,,37.44097,3.0,,37.44097,0.20985472,0.04960592,37.44097,0.20985472,27.718267,37.44097,0.20985472,0.0016535306,37.44097,0.20985472,0.05100437,37.44097,0.20985472,6.0,37.44097,3.0,Rain/Dust,,,,
37.44097,0.14989623,8.011929,37.44097,0.14989623,0.64069617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44097,0.14989623,1952.3647,37.44097,0.14989623,115.33671,,,,,,,,,,,,,,,,,37.44097,0.23983397,0.22221152,37.44097,0.23983397,0.011928815,,,,,,,,,,,,,37.44097,1.0,1.0,,37.44097,4.0,,37.44097,0.23983397,0.048895422,37.44097,0.23983397,27.71514,37.44097,0.23983397,0.0016298475,37.44097,0.23983397,0.05093728,37.44097,0.23983397,6.0,37.44097,4.0,Molecular,,,,
37.44097,0.17987548,7.5228763,37.44097,0.17987548,0.58652383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44097,0.17987548,1831.7743,37.44097,0.17987548,102.77712,,,,,,,,,,,,,,,,,37.44097,0.2698132,0.22264427,37.44097,0.2698132,0.011833178,,,,,,,,,,,,,37.44097,1.0,2.0,,37.44097,5.0,,37.44097,0.2698132,0.049569134,37.44097,0.2698132,27.718102,37.44097,0.2698132,0.0016523043,37.44097,0.2698132,0.050447956,37.44097,0.2698132,6.0,37.44097,5.0,CleanAerosol,,,,
37.44097,0.20985472,7.0752935,37.44097,0.20985472,0.55760825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44097,0.20985472,1720.9504,37.44097,0.20985472,96.22841,,,,,,,,,,,,,,,,,37.44097,0.29979247,0.22514555,37.44097,0.29979247,0.012126781,,,,,,,,,,,,,37.44097,2.0,0.0,,37.44097,6.0,,37.44097,0.29979247,0.051115736,37.44097,0.29979247,27.724909,37.44097,0.29979247,0.0017038579,37.44097,0.29979247,0.05110147,37.44097,0.29979247,6.0,37.44097,6.0,PollutedAerosol,,,,
37.44097,0.23983397,6.6531463,37.44097,0.23983397,0.52100253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44097,0.23983397,1616.6141,37.44097,0.23983397,87.73736,,,,,,,,,,,,,,,,,37.44097,0.3297717,0.22971171,37.44097,0.3297717,0.012808103,,,,,,,,,,,,,37.44097,2.0,1.0,,37.44097,7.0,,37.44097,0.3297717,0.05363664,37.44097,0.3297717,27.736,37.44097,0.3297717,0.0017878881,37.44097,0.3297717,0.05279152,37.44097,0.3297717,6.0,37.44097,7.0,Undetected,,,,
37.44097,0.2698132,6.226134,37.44097,0.2698132,0.48674694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44097,0.2698132,1511.2385,37.44097,0.2698132,79.86307,,,,,,,,,,,,,,,,,37.44097,0.35975096,0.23807234,37.44097,0.35975096,0.013586757,,,,,,,,,,,,,37.44097,2.0,2.0,,37.44097,8.0,,37.44097,0.35975096,0.057696685,37.44097,0.35975096,27.753864,37.44097,0.35975096,0.0019232227,37.44097,0.35975096,0.053962573,37.44097,0.35975096,6.0,,,,,,,
37.44097,0.29979247,5.8534875,37.44097,0.29979247,0.46553624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44097,0.29979247,1419.1234,37.44097,0.29979247,75.033325,,,,,,,,,,,,,,,,,37.44097,0.3897302,0.24410905,37.44097,0.3897302,0.014034118,,,,,,,,,,,,,37.44097,3.0,0.0,,37.44097,9.0,,37.44097,0.3897302,0.06082683,37.44097,0.3897302,27.767635,37.44097,0.3897302,0.002027561,37.44097,0.3897302,0.054364935,37.44097,0.3897302,6.0,,,,,,,
