time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.055557,0.029979246,23.960106,37.055557,0.029979246,18.191267,37.055557,29.876543,37.055557,20.191357,37.055557,36.22222,37.055557,87.77778,37.055557,0.0,37.055557,261.44446,37.055557,973.7744,37.055557,18.098389,37.055557,0.0,37.055557,0.0,37.055557,0.0,37.055557,0.1406601,37.055557,0.19383013,37.055557,28.68889,37.055557,28.825558,37.055557,28.398888,37.055557,20260206,37.055557,012000,37.055557,2026.0,37.055557,2.0,37.055557,6.0,37.055557,1.0,37.055557,20.0,37.055557,0.0,37.055557,-1.0,37.055557,-999.0,37.055557,-999.0,37.055557,-999.0,37.055557,4.3474445,37.055557,2500.0,37.055557,0.029979246,5601.307,37.055557,0.029979246,3647.9128,37.055557,,37.055557,,37.055557,,37.055557,,37.055557,,37.055557,,37.055557,,37.055557,,37.055557,0.11991698,0.24953127,37.055557,0.11991698,0.012811457,,,,,,,,,,,,,37.055557,0.0,0.0,,37.055557,0.0,2.1285264,37.055557,0.11991698,0.050573695,37.055557,0.11991698,27.722525,37.055557,0.11991698,0.0016857899,37.055557,0.11991698,0.048780832,37.055557,0.11991698,6.0,37.055557,0.0,WaterCloud,37.055557,30.0,37.055557,
37.055557,0.05995849,11.295716,37.055557,0.05995849,1.4743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.055557,0.05995849,2623.8694,37.055557,0.05995849,259.6652,,,,,,,,,,,,,,,,,37.055557,0.14989623,0.2341849,37.055557,0.14989623,0.010402448,,,,,,,,,,,,,37.055557,0.0,1.0,,37.055557,1.0,,37.055557,0.14989623,0.04516966,37.055557,0.14989623,27.698746,37.055557,0.14989623,0.0015056552,37.055557,0.14989623,0.04251349,37.055557,0.14989623,6.0,37.055557,1.0,MixedCloud,,,,
37.055557,0.08993774,10.373315,37.055557,0.08993774,1.0444146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.055557,0.08993774,2407.71,37.055557,0.08993774,172.33925,,,,,,,,,,,,,,,,,37.055557,0.17987548,0.2287071,37.055557,0.17987548,0.009705416,,,,,,,,,,,,,37.055557,0.0,2.0,,37.055557,2.0,,37.055557,0.17987548,0.043466285,37.055557,0.17987548,27.691252,37.055557,0.17987548,0.0014488759,37.055557,0.17987548,0.040683392,37.055557,0.17987548,6.0,37.055557,2.0,Ice/dust/ash,,,,
37.055557,0.11991698,9.663216,37.055557,0.11991698,0.8534881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.055557,0.11991698,2240.9165,37.055557,0.11991698,133.57318,,,,,,,,,,,,,,,,,37.055557,0.20985472,0.22533968,37.055557,0.20985472,0.009432819,,,,,,,,,,,,,37.055557,1.0,0.0,,37.055557,3.0,,37.055557,0.20985472,0.042585563,37.055557,0.20985472,27.687378,37.055557,0.20985472,0.0014195187,37.055557,0.20985472,0.040164497,37.055557,0.20985472,6.0,37.055557,3.0,Rain/Dust,,,,
37.055557,0.14989623,8.714354,37.055557,0.14989623,0.6822251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.055557,0.14989623,2017.2592,37.055557,0.14989623,98.90653,,,,,,,,,,,,,,,,,37.055557,0.23983397,0.22207326,37.055557,0.23983397,0.009403487,,,,,,,,,,,,,37.055557,1.0,1.0,,37.055557,4.0,,37.055557,0.23983397,0.04173641,37.055557,0.23983397,27.683641,37.055557,0.23983397,0.0013912136,37.055557,0.23983397,0.04062444,37.055557,0.23983397,6.0,37.055557,4.0,Molecular,,,,
37.055557,0.17987548,8.162472,37.055557,0.17987548,0.6044028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.055557,0.17987548,1887.9165,37.055557,0.17987548,83.09372,,,,,,,,,,,,,,,,,37.055557,0.2698132,0.21948281,37.055557,0.2698132,0.009171169,,,,,,,,,,,,,37.055557,1.0,2.0,,37.055557,5.0,,37.055557,0.2698132,0.041144546,37.055557,0.2698132,27.681036,37.055557,0.2698132,0.0013714848,37.055557,0.2698132,0.040081035,37.055557,0.2698132,6.0,37.055557,5.0,CleanAerosol,,,,
37.055557,0.20985472,7.6875653,37.055557,0.20985472,0.55737025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.055557,0.20985472,1776.3625,37.055557,0.20985472,73.60457,,,,,,,,,,,,,,,,,37.055557,0.29979247,0.21949229,37.055557,0.29979247,0.009004866,,,,,,,,,,,,,37.055557,2.0,0.0,,37.055557,6.0,,37.055557,0.29979247,0.04155206,37.055557,0.29979247,27.682829,37.055557,0.29979247,0.0013850685,37.055557,0.29979247,0.03937132,37.055557,0.29979247,6.0,37.055557,6.0,PollutedAerosol,,,,
37.055557,0.23983397,7.2164664,37.055557,0.23983397,0.52625316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.055557,0.23983397,1665.7759,37.055557,0.23983397,67.26566,,,,,,,,,,,,,,,,,37.055557,0.3297717,0.21940432,37.055557,0.3297717,0.008964284,,,,,,,,,,,,,37.055557,2.0,1.0,,37.055557,7.0,,37.055557,0.3297717,0.04193144,37.055557,0.3297717,27.684498,37.055557,0.3297717,0.0013977146,37.055557,0.3297717,0.039254148,37.055557,0.3297717,6.0,37.055557,7.0,Undetected,,,,
37.055557,0.2698132,6.664852,37.055557,0.2698132,0.4903912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.055557,0.2698132,1535.9419,37.055557,0.2698132,59.983597,,,,,,,,,,,,,,,,,37.055557,0.35975096,0.22677135,37.055557,0.35975096,0.0099702515,,,,,,,,,,,,,37.055557,2.0,2.0,,37.055557,8.0,,37.055557,0.35975096,0.04523498,37.055557,0.35975096,27.699032,37.055557,0.35975096,0.0015078326,37.055557,0.35975096,0.04207204,37.055557,0.35975096,6.0,,,,,,,
37.055557,0.29979247,6.199241,37.055557,0.29979247,0.46033022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.055557,0.29979247,1426.6052,37.055557,0.29979247,53.908894,,,,,,,,,,,,,,,,,37.055557,0.3897302,0.23322412,37.055557,0.3897302,0.01099574,,,,,,,,,,,,,37.055557,3.0,0.0,,37.055557,9.0,,37.055557,0.3897302,0.04821809,37.055557,0.3897302,27.712158,37.055557,0.3897302,0.0016072697,37.055557,0.3897302,0.045010045,37.055557,0.3897302,6.0,,,,,,,
