time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.70486,0.029979246,23.590971,37.70486,0.029979246,18.084993,37.70486,30.024693,37.70486,20.314814,37.70486,27.777779,37.70486,87.0,37.70486,0.0,37.70486,234.44444,37.70486,970.36536,37.70486,18.078726,37.70486,0.0,37.70486,0.0,37.70486,0.0,37.70486,0.0007289978,37.70486,0.0006597932,37.70486,28.872223,37.70486,28.53111,37.70486,28.59,37.70486,20260206,37.70486,165500,37.70486,2026.0,37.70486,2.0,37.70486,6.0,37.70486,16.0,37.70486,55.0,37.70486,0.0,37.70486,-1.0,37.70486,-999.0,37.70486,-999.0,37.70486,-999.0,37.70486,4.4201107,37.70486,2500.0,37.70486,0.029979246,75480.72,37.70486,0.029979246,59611.48,37.70486,,37.70486,,37.70486,,37.70486,,37.70486,,37.70486,,37.70486,,37.70486,,37.70486,0.11991698,0.25582397,37.70486,0.11991698,0.014157883,,,,,,,,,,,,,37.70486,0.0,0.0,,37.70486,0.0,1.9786303,37.70486,0.11991698,0.052019246,37.70486,0.11991698,27.728882,37.70486,0.11991698,0.0017339749,37.70486,0.11991698,0.052461706,37.70486,0.11991698,6.0,37.70486,0.0,WaterCloud,37.70486,30.0,37.70486,
37.70486,0.05995849,11.065432,37.70486,0.05995849,1.335624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70486,0.05995849,35408.11,37.70486,0.05995849,4396.974,,,,,,,,,,,,,,,,,37.70486,0.14989623,0.25599274,37.70486,0.14989623,0.013571985,,,,,,,,,,,,,37.70486,0.0,1.0,,37.70486,1.0,,37.70486,0.14989623,0.05256478,37.70486,0.14989623,27.731285,37.70486,0.14989623,0.0017521594,37.70486,0.14989623,0.05036886,37.70486,0.14989623,6.0,37.70486,1.0,MixedCloud,,,,
37.70486,0.08993774,10.42139,37.70486,0.08993774,0.923784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70486,0.08993774,33343.004,37.70486,0.08993774,3042.2576,,,,,,,,,,,,,,,,,37.70486,0.17987548,0.24198045,37.70486,0.17987548,0.012588579,,,,,,,,,,,,,37.70486,0.0,2.0,,37.70486,2.0,,37.70486,0.17987548,0.04770339,37.70486,0.17987548,27.709896,37.70486,0.17987548,0.0015901129,37.70486,0.17987548,0.04947384,37.70486,0.17987548,6.0,37.70486,2.0,Ice/dust/ash,,,,
37.70486,0.11991698,9.921494,37.70486,0.11991698,0.7226536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70486,0.11991698,31735.027,37.70486,0.11991698,2379.1672,,,,,,,,,,,,,,,,,37.70486,0.20985472,0.23282824,37.70486,0.20985472,0.011870972,,,,,,,,,,,,,37.70486,1.0,0.0,,37.70486,3.0,,37.70486,0.20985472,0.04465074,37.70486,0.20985472,27.696465,37.70486,0.20985472,0.001488358,37.70486,0.20985472,0.048517823,37.70486,0.20985472,6.0,37.70486,3.0,Rain/Dust,,,,
37.70486,0.14989623,9.518162,37.70486,0.14989623,0.6135504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70486,0.14989623,30434.59,37.70486,0.14989623,2018.3828,,,,,,,,,,,,,,,,,37.70486,0.23983397,0.22797291,37.70486,0.23983397,0.011627912,,,,,,,,,,,,,37.70486,1.0,1.0,,37.70486,4.0,,37.70486,0.23983397,0.04319416,37.70486,0.23983397,27.690056,37.70486,0.23983397,0.0014398053,37.70486,0.23983397,0.04854612,37.70486,0.23983397,6.0,37.70486,4.0,Molecular,,,,
37.70486,0.17987548,8.624424,37.70486,0.17987548,0.51987207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70486,0.17987548,27567.715,37.70486,0.17987548,1711.7397,,,,,,,,,,,,,,,,,37.70486,0.2698132,0.22666937,37.70486,0.2698132,0.01154302,,,,,,,,,,,,,37.70486,1.0,2.0,,37.70486,5.0,,37.70486,0.2698132,0.043114588,37.70486,0.2698132,27.689705,37.70486,0.2698132,0.0014371529,37.70486,0.2698132,0.04848422,37.70486,0.2698132,6.0,37.70486,5.0,CleanAerosol,,,,
37.70486,0.20985472,7.9262085,37.70486,0.20985472,0.4526402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70486,0.20985472,25344.768,37.70486,0.20985472,1490.7437,,,,,,,,,,,,,,,,,37.70486,0.29979247,0.22745763,37.70486,0.29979247,0.011391022,,,,,,,,,,,,,37.70486,2.0,0.0,,37.70486,6.0,,37.70486,0.29979247,0.04383608,37.70486,0.29979247,27.692879,37.70486,0.29979247,0.0014612026,37.70486,0.29979247,0.047700744,37.70486,0.29979247,6.0,37.70486,6.0,PollutedAerosol,,,,
37.70486,0.23983397,7.384664,37.70486,0.23983397,0.41033763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70486,0.23983397,23612.533,37.70486,0.23983397,1350.0084,,,,,,,,,,,,,,,,,37.70486,0.3297717,0.22909218,37.70486,0.3297717,0.011864223,,,,,,,,,,,,,37.70486,2.0,1.0,,37.70486,7.0,,37.70486,0.3297717,0.04489771,37.70486,0.3297717,27.69755,37.70486,0.3297717,0.0014965903,37.70486,0.3297717,0.049222577,37.70486,0.3297717,6.0,37.70486,7.0,Undetected,,,,
37.70486,0.2698132,6.849903,37.70486,0.2698132,0.37362784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70486,0.2698132,21905.773,37.70486,0.2698132,1228.493,,,,,,,,,,,,,,,,,37.70486,0.35975096,0.23437749,37.70486,0.35975096,0.0122427745,,,,,,,,,,,,,37.70486,2.0,2.0,,37.70486,8.0,,37.70486,0.35975096,0.047393832,37.70486,0.35975096,27.708532,37.70486,0.35975096,0.0015797945,37.70486,0.35975096,0.04964319,37.70486,0.35975096,6.0,,,,,,,
37.70486,0.29979247,6.3838463,37.70486,0.29979247,0.33852446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70486,0.29979247,20424.79,37.70486,0.29979247,1112.5764,,,,,,,,,,,,,,,,,37.70486,0.3897302,0.24527621,37.70486,0.3897302,0.013480109,,,,,,,,,,,,,37.70486,3.0,0.0,,37.70486,9.0,,37.70486,0.3897302,0.052114766,37.70486,0.3897302,27.729305,37.70486,0.3897302,0.0017371587,37.70486,0.3897302,0.052098207,37.70486,0.3897302,6.0,,,,,,,
