time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.086807,0.029979246,23.768555,37.086807,0.029979246,18.127739,37.086807,29.555555,37.086807,22.271603,37.086807,25.0,37.086807,80.0,37.086807,0.0,37.086807,263.77777,37.086807,974.13934,37.086807,18.652813,37.086807,0.0,37.086807,0.0,37.086807,0.0,37.086807,0.20514385,37.086807,0.25656763,37.086807,27.605555,37.086807,26.822224,37.086807,27.32,37.086807,20260206,37.086807,020500,37.086807,2026.0,37.086807,2.0,37.086807,6.0,37.086807,2.0,37.086807,5.0,37.086807,0.0,37.086807,-1.0,37.086807,-999.0,37.086807,-999.0,37.086807,-999.0,37.086807,4.1376667,37.086807,2500.0,37.086807,0.029979246,4336.677,37.086807,0.029979246,2964.784,37.086807,,37.086807,,37.086807,,37.086807,,37.086807,,37.086807,,37.086807,,37.086807,,37.086807,0.11991698,0.2726957,37.086807,0.11991698,0.013847466,,,,,,,,,,,,,37.086807,0.0,0.0,,37.086807,0.0,2.0985472,37.086807,0.11991698,0.05326874,37.086807,0.11991698,27.734383,37.086807,0.11991698,0.0017756245,37.086807,0.11991698,0.04827282,37.086807,0.11991698,6.0,37.086807,0.0,WaterCloud,37.086807,30.0,37.086807,
37.086807,0.05995849,11.256389,37.086807,0.05995849,1.4273835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.086807,0.05995849,2034.3811,37.086807,0.05995849,194.08334,,,,,,,,,,,,,,,,,37.086807,0.14989623,0.26638272,37.086807,0.14989623,0.012503269,,,,,,,,,,,,,37.086807,0.0,1.0,,37.086807,1.0,,37.086807,0.14989623,0.05144665,37.086807,0.14989623,27.726364,37.086807,0.14989623,0.0017148883,37.086807,0.14989623,0.044803195,37.086807,0.14989623,6.0,37.086807,1.0,MixedCloud,,,,
37.086807,0.08993774,10.622847,37.086807,0.08993774,1.085572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.086807,0.08993774,1917.8357,37.086807,0.08993774,137.25261,,,,,,,,,,,,,,,,,37.086807,0.17987548,0.25620335,37.086807,0.17987548,0.011396056,,,,,,,,,,,,,37.086807,0.0,2.0,,37.086807,2.0,,37.086807,0.17987548,0.048217706,37.086807,0.17987548,27.71216,37.086807,0.17987548,0.001607257,37.086807,0.17987548,0.04258515,37.086807,0.17987548,6.0,37.086807,2.0,Ice/dust/ash,,,,
37.086807,0.11991698,10.092623,37.086807,0.11991698,0.9212108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.086807,0.11991698,1821.0905,37.086807,0.11991698,109.947105,,,,,,,,,,,,,,,,,37.086807,0.20985472,0.24934173,37.086807,0.20985472,0.0104065,,,,,,,,,,,,,37.086807,1.0,0.0,,37.086807,3.0,,37.086807,0.20985472,0.046215992,37.086807,0.20985472,27.703352,37.086807,0.20985472,0.001540533,37.086807,0.20985472,0.040071677,37.086807,0.20985472,6.0,37.086807,3.0,Rain/Dust,,,,
37.086807,0.14989623,9.472185,37.086807,0.14989623,0.7936041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.086807,0.14989623,1706.6342,37.086807,0.14989623,88.9979,,,,,,,,,,,,,,,,,37.086807,0.23983397,0.24465387,37.086807,0.23983397,0.010134734,,,,,,,,,,,,,37.086807,1.0,1.0,,37.086807,4.0,,37.086807,0.23983397,0.044946514,37.086807,0.23983397,27.697763,37.086807,0.23983397,0.0014982171,37.086807,0.23983397,0.039783526,37.086807,0.23983397,6.0,37.086807,4.0,Molecular,,,,
37.086807,0.17987548,8.749487,37.086807,0.17987548,0.7033319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.086807,0.17987548,1573.3079,37.086807,0.17987548,74.04719,,,,,,,,,,,,,,,,,37.086807,0.2698132,0.24378487,37.086807,0.2698132,0.009897274,,,,,,,,,,,,,37.086807,1.0,2.0,,37.086807,5.0,,37.086807,0.2698132,0.045071743,37.086807,0.2698132,27.698317,37.086807,0.2698132,0.0015023914,37.086807,0.2698132,0.03901535,37.086807,0.2698132,6.0,37.086807,5.0,CleanAerosol,,,,
37.086807,0.20985472,8.147777,37.086807,0.20985472,0.63345236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.086807,0.20985472,1461.9698,37.086807,0.20985472,62.511856,,,,,,,,,,,,,,,,,37.086807,0.29979247,0.24355558,37.086807,0.29979247,0.009751933,,,,,,,,,,,,,37.086807,2.0,0.0,,37.086807,6.0,,37.086807,0.29979247,0.04545538,37.086807,0.29979247,27.700005,37.086807,0.29979247,0.0015151794,37.086807,0.29979247,0.03851258,37.086807,0.29979247,6.0,37.086807,6.0,PollutedAerosol,,,,
37.086807,0.23983397,7.6207495,37.086807,0.23983397,0.5950618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.086807,0.23983397,1365.1622,37.086807,0.23983397,56.183426,,,,,,,,,,,,,,,,,37.086807,0.3297717,0.24630216,37.086807,0.3297717,0.010071785,,,,,,,,,,,,,37.086807,2.0,1.0,,37.086807,7.0,,37.086807,0.3297717,0.046906155,37.086807,0.3297717,27.706387,37.086807,0.3297717,0.0015635386,37.086807,0.3297717,0.039289515,37.086807,0.3297717,6.0,37.086807,7.0,Undetected,,,,
37.086807,0.2698132,7.099345,37.086807,0.2698132,0.5593485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.086807,0.2698132,1269.0951,37.086807,0.2698132,50.258568,,,,,,,,,,,,,,,,,37.086807,0.35975096,0.2531848,37.086807,0.35975096,0.010207214,,,,,,,,,,,,,37.086807,2.0,2.0,,37.086807,8.0,,37.086807,0.35975096,0.049885686,37.086807,0.35975096,27.719498,37.086807,0.35975096,0.0016628562,37.086807,0.35975096,0.03874831,37.086807,0.35975096,6.0,,,,,,,
37.086807,0.29979247,6.601339,37.086807,0.29979247,0.5298081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.086807,0.29979247,1177.307,37.086807,0.29979247,45.298595,,,,,,,,,,,,,,,,,37.086807,0.3897302,0.26410136,37.086807,0.3897302,0.011635151,,,,,,,,,,,,,37.086807,3.0,0.0,,37.086807,9.0,,37.086807,0.3897302,0.05449296,37.086807,0.3897302,27.739769,37.086807,0.3897302,0.0018164321,37.086807,0.3897302,0.042193886,37.086807,0.3897302,6.0,,,,,,,
