time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.493057,0.029979246,23.09136,37.493057,0.029979246,17.984753,37.493057,29.635807,37.493057,26.333332,37.493057,42.555557,37.493057,65.666664,37.493057,0.0,37.493057,263.0,37.493057,968.8227,37.493057,19.38921,37.493057,0.0,37.493057,0.0,37.493057,0.0,37.493057,0.00070598186,37.493057,0.00066887424,37.493057,26.975554,37.493057,27.14111,37.493057,26.711113,37.493057,20260206,37.493057,115000,37.493057,2026.0,37.493057,2.0,37.493057,6.0,37.493057,11.0,37.493057,50.0,37.493057,0.0,37.493057,-1.0,37.493057,-999.0,37.493057,-999.0,37.493057,-999.0,37.493057,4.2069993,37.493057,2500.0,37.493057,0.029979246,74252.266,37.493057,0.029979246,59461.195,37.493057,,37.493057,,37.493057,,37.493057,,37.493057,,37.493057,,37.493057,,37.493057,,37.493057,0.11991698,0.2382914,37.493057,0.11991698,0.014436305,,,,,,,,,,,,,37.493057,0.0,0.0,,37.493057,0.0,2.3683605,37.493057,0.11991698,0.047737855,37.493057,0.11991698,27.710045,37.493057,0.11991698,0.001591262,37.493057,0.11991698,0.057121277,37.493057,0.11991698,6.0,37.493057,0.0,WaterCloud,37.493057,30.0,37.493057,
37.493057,0.05995849,10.057429,37.493057,0.05995849,1.2321135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.05995849,32330.334,37.493057,0.05995849,4071.2227,,,,,,,,,,,,,,,,,37.493057,0.14989623,0.23507613,37.493057,0.14989623,0.0141117675,,,,,,,,,,,,,37.493057,0.0,1.0,,37.493057,1.0,,37.493057,0.14989623,0.04694466,37.493057,0.14989623,27.706556,37.493057,0.14989623,0.0015648218,37.493057,0.14989623,0.05663256,37.493057,0.14989623,6.0,37.493057,1.0,MixedCloud,,,,
37.493057,0.08993774,9.345337,37.493057,0.08993774,0.8753681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.08993774,30042.518,37.493057,0.08993774,2892.913,,,,,,,,,,,,,,,,,37.493057,0.17987548,0.23202403,37.493057,0.17987548,0.0138637405,,,,,,,,,,,,,37.493057,0.0,2.0,,37.493057,2.0,,37.493057,0.17987548,0.04619457,37.493057,0.17987548,27.703255,37.493057,0.17987548,0.0015398192,37.493057,0.17987548,0.05638873,37.493057,0.17987548,6.0,37.493057,2.0,Ice/dust/ash,,,,
37.493057,0.11991698,8.808895,37.493057,0.11991698,0.6979027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.11991698,28320.117,37.493057,0.11991698,2305.2078,,,,,,,,,,,,,,,,,37.493057,0.20985472,0.22891267,37.493057,0.20985472,0.013612845,,,,,,,,,,,,,37.493057,1.0,0.0,,37.493057,3.0,,37.493057,0.20985472,0.045409456,37.493057,0.20985472,27.699802,37.493057,0.20985472,0.0015136487,37.493057,0.20985472,0.05613219,37.493057,0.20985472,6.0,37.493057,3.0,Rain/Dust,,,,
37.493057,0.14989623,8.328692,37.493057,0.14989623,0.60290045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.14989623,26776.967,37.493057,0.14989623,1991.9252,,,,,,,,,,,,,,,,,37.493057,0.23983397,0.22557288,37.493057,0.23983397,0.0131328255,,,,,,,,,,,,,37.493057,1.0,1.0,,37.493057,4.0,,37.493057,0.23983397,0.04452218,37.493057,0.23983397,27.695898,37.493057,0.23983397,0.0014840727,37.493057,0.23983397,0.055014774,37.493057,0.23983397,6.0,37.493057,4.0,Molecular,,,,
37.493057,0.17987548,7.874832,37.493057,0.17987548,0.5377212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.17987548,25326.232,37.493057,0.17987548,1774.7358,,,,,,,,,,,,,,,,,37.493057,0.2698132,0.22591437,37.493057,0.2698132,0.013210978,,,,,,,,,,,,,37.493057,1.0,2.0,,37.493057,5.0,,37.493057,0.2698132,0.04508656,37.493057,0.2698132,27.69838,37.493057,0.2698132,0.0015028854,37.493057,0.2698132,0.055255815,37.493057,0.2698132,6.0,37.493057,5.0,CleanAerosol,,,,
37.493057,0.20985472,7.4189506,37.493057,0.20985472,0.48692545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.20985472,23855.363,37.493057,0.20985472,1607.3419,,,,,,,,,,,,,,,,,37.493057,0.29979247,0.22646745,37.493057,0.29979247,0.013142061,,,,,,,,,,,,,37.493057,2.0,0.0,,37.493057,6.0,,37.493057,0.29979247,0.04573681,37.493057,0.29979247,27.701244,37.493057,0.29979247,0.0015245602,37.493057,0.29979247,0.054856375,37.493057,0.29979247,6.0,37.493057,6.0,PollutedAerosol,,,,
37.493057,0.23983397,6.955436,37.493057,0.23983397,0.43669495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.23983397,22363.896,37.493057,0.23983397,1441.3003,,,,,,,,,,,,,,,,,37.493057,0.3297717,0.22983342,37.493057,0.3297717,0.013311606,,,,,,,,,,,,,37.493057,2.0,1.0,,37.493057,7.0,,37.493057,0.3297717,0.047518205,37.493057,0.3297717,27.709082,37.493057,0.3297717,0.0015839401,37.493057,0.3297717,0.054750588,37.493057,0.3297717,6.0,37.493057,7.0,Undetected,,,,
37.493057,0.2698132,6.4984975,37.493057,0.2698132,0.40339133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.2698132,20899.4,37.493057,0.2698132,1330.591,,,,,,,,,,,,,,,,,37.493057,0.35975096,0.23525108,37.493057,0.35975096,0.013708957,,,,,,,,,,,,,37.493057,2.0,2.0,,37.493057,8.0,,37.493057,0.35975096,0.05013579,37.493057,0.35975096,27.720596,37.493057,0.35975096,0.001671193,37.493057,0.35975096,0.055068657,37.493057,0.35975096,6.0,,,,,,,
37.493057,0.29979247,6.0495014,37.493057,0.29979247,0.36871934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.29979247,19455.39,37.493057,0.29979247,1217.7869,,,,,,,,,,,,,,,,,37.493057,0.3897302,0.24018441,37.493057,0.3897302,0.013616803,,,,,,,,,,,,,37.493057,3.0,0.0,,37.493057,9.0,,37.493057,0.3897302,0.05260446,37.493057,0.3897302,27.731457,37.493057,0.3897302,0.0017534822,37.493057,0.3897302,0.053656824,37.493057,0.3897302,6.0,,,,,,,
37.493057,0.3297717,5.627755,37.493057,0.3297717,0.33966982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.3297717,18093.775,37.493057,0.3297717,1120.3845,,,,,,,,,,,,,,,,,37.493057,0.41970944,0.24559848,37.493057,0.41970944,0.013809394,,,,,,,,,,,,,37.493057,3.0,1.0,,,,,37.493057,0.41970944,0.055294946,37.493057,0.41970944,27.743298,37.493057,0.41970944,0.0018431648,37.493057,0.41970944,0.053224765,37.493057,0.41970944,6.0,,,,,,,
37.493057,0.35975096,5.195374,37.493057,0.35975096,0.31399673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.35975096,16704.428,37.493057,0.35975096,1036.4186,,,,,,,,,,,,,,,,,37.493057,0.4496887,0.25100332,37.493057,0.4496887,0.014007072,,,,,,,,,,,,,37.493057,3.0,2.0,,,,,37.493057,0.4496887,0.058018465,37.493057,0.4496887,27.755283,37.493057,0.4496887,0.0019339488,37.493057,0.4496887,0.052850552,37.493057,0.4496887,6.0,,,,,,,
37.493057,0.3897302,4.796891,37.493057,0.3897302,0.28110963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.3897302,15425.411,37.493057,0.3897302,926.0681,,,,,,,,,,,,,,,,,37.493057,0.47966793,0.25589123,37.493057,0.47966793,0.01428192,,,,,,,,,,,,,37.493057,4.0,0.0,,,,,37.493057,0.47966793,0.06056193,37.493057,0.47966793,27.766472,37.493057,0.47966793,0.0020187309,37.493057,0.47966793,0.05287738,37.493057,0.47966793,6.0,,,,,,,
37.493057,0.41970944,4.424379,37.493057,0.41970944,0.25612077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.41970944,14228.061,37.493057,0.41970944,844.2264,,,,,,,,,,,,,,,,,37.493057,0.5096472,0.2614474,37.493057,0.5096472,0.014061708,,,,,,,,,,,,,37.493057,4.0,1.0,,,,,37.493057,0.5096472,0.06340775,37.493057,0.5096472,27.778996,37.493057,0.5096472,0.0021135916,37.493057,0.5096472,0.05103808,37.493057,0.5096472,6.0,,,,,,,
37.493057,0.44968867,4.052759,37.493057,0.44968867,0.23309533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.44968867,13032.222,37.493057,0.44968867,768.74274,,,,,,,,,,,,,,,,,37.493057,0.5396264,0.26641637,37.493057,0.5396264,0.014206742,,,,,,,,,,,,,37.493057,4.0,2.0,,,,,37.493057,0.5396264,0.06607059,37.493057,0.5396264,27.790709,37.493057,0.5396264,0.0022023525,37.493057,0.5396264,0.050623138,37.493057,0.5396264,6.0,,,,,,,
37.493057,0.47966793,3.7242453,37.493057,0.47966793,0.21429424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.47966793,11975.135,37.493057,0.47966793,706.72876,,,,,,,,,,,,,,,,,37.493057,0.56960565,0.26863128,37.493057,0.56960565,0.014380316,,,,,,,,,,,,,37.493057,5.0,0.0,,,,,37.493057,0.56960565,0.067612365,37.493057,0.56960565,27.797493,37.493057,0.56960565,0.0022537452,37.493057,0.56960565,0.050815836,37.493057,0.56960565,6.0,,,,,,,
37.493057,0.5096472,3.4109328,37.493057,0.5096472,0.18939462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.5096472,10967.81,37.493057,0.5096472,623.2623,,,,,,,,,,,,,,,,,37.493057,0.59958494,0.27247468,37.493057,0.59958494,0.014298121,,,,,,,,,,,,,37.493057,5.0,1.0,,,,,37.493057,0.59958494,0.06987747,37.493057,0.59958494,27.807459,37.493057,0.59958494,0.002329249,37.493057,0.59958494,0.049856856,37.493057,0.59958494,6.0,,,,,,,
37.493057,0.5396264,3.1305072,37.493057,0.5396264,0.17215529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.493057,0.5396264,10065.637,37.493057,0.5396264,567.1376,,,,,,,,,,,,,,,,,37.493057,0.62956417,0.2753908,37.493057,0.62956417,0.014496128,,,,,,,,,,,,,37.493057,5.0,2.0,,,,,37.493057,0.62956417,0.071777664,37.493057,0.62956417,27.81582,37.493057,0.62956417,0.002392589,37.493057,0.62956417,0.050008018,37.493057,0.62956417,6.0,,,,,,,
