a2620600.050151
Narit-cm 05/02/2026 23:35:02 06/02/2026 00:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002380 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
10.0635	0.0338098	180.571	0.858685	0
9.87406	0.0323696	179.832	0.874191	0
9.61233	0.0315421	176.975	0.862131	0
9.37176	0.0313077	178.084	0.884184	0
9.22705	0.0305192	173.983	0.842145	0
9.0593	0.0301574	174.941	0.870401	0
8.86039	0.0285425	173.849	0.863509	0
8.70331	0.0274224	172.235	0.849381	0
8.5349	0.026512	171.311	0.842834	0
8.31681	0.0253842	169.815	0.85455	0
8.08206	0.0242158	168.672	0.855584	0
7.85378	0.0238012	168.891	0.86282	0
7.72818	0.0249076	167.076	0.840767	0
7.68791	0.0245049	165.966	0.847314	0
7.65724	0.0253543	167.261	0.83801	0
7.66959	0.0249668	164.639	0.829741	0
7.68532	0.0241078	164.168	0.858685	0
7.70239	0.0238797	163.277	0.843524	0
7.72132	0.0232847	163.546	0.859374	0
7.68237	0.0226236	161.866	0.849726	0
7.61127	0.0219351	159.933	0.829051	0
7.57065	0.021026	160.756	0.853861	0
7.52735	0.0199269	158.807	0.848692	0
7.44399	0.019843	158.269	0.852827	0
7.39375	0.0194339	156.134	0.838355	0
7.37719	0.0201074	156.588	0.850071	0
7.35916	0.0198155	156.471	0.85834	0
7.34342	0.020236	155.916	0.83422	0
7.34264	0.0197482	156.975	0.839733	0
7.35089	0.0195988	155.328	0.839733	0
7.34273	0.0195486	153.647	0.850415	0
7.33665	0.0196975	152.235	0.840422	0
7.37375	0.0197588	152.924	0.865232	0
7.39499	0.0199082	152.487	0.843868	0
7.38111	0.019982	151.815	0.85455	0
7.42407	0.0195717	151.681	0.853172	0
7.50773	0.0201392	152.286	0.826295	0
7.54456	0.0201474	150.336	0.873846	0
7.58755	0.0200928	151.866	0.839733	0
7.66411	0.0203485	149.916	0.855584	0
7.67373	0.019629	151.697	0.83422	0
7.64715	0.0191039	150.067	0.862131	0
7.66786	0.0194165	149.916	0.861442	0
7.69349	0.0199577	149.361	0.846625	0
7.70948	0.0195237	148.958	0.84628	0
7.71052	0.0195707	150.605	0.837321	0
7.71142	0.0195251	147.95	0.85455	0
7.73249	0.0195161	148.017	0.874535	0
7.73042	0.0198072	147.261	0.859719	0
7.7124	0.0194566	147.832	0.841456	0
7.72387	0.0194654	146.336	0.833186	0
7.69638	0.0185712	147.647	0.875569	0
7.66002	0.0189211	145.361	0.835598	0
7.64582	0.0191661	145.025	0.85903	0
7.59297	0.0186594	144.067	0.836632	0
7.54086	0.0190153	141.261	0.849381	0
7.52704	0.0190461	143.227	0.82216	0
7.48542	0.0192154	142.185	0.852138	0
7.40121	0.0184993	143.16	0.85455	0
7.34596	0.0180722	138.773	0.860752	0
7.31942	0.0181387	137.748	0.850415	0
7.28617	0.0183887	138.218	0.867644	0
7.21319	0.0181912	137.496	0.870056	0
7.12289	0.0179108	135.731	0.886596	0
7.03096	0.017587	134.807	0.861097	0
6.93322	0.0177105	132.454	0.849726	0
6.8685	0.0176108	131.798	0.845591	0
6.78861	0.0174299	129.261	0.862475	0
6.64583	0.0168259	126.874	0.85903	0
6.50777	0.0159488	125.496	0.855584	0
6.41598	0.015085	122.639	0.834909	0
6.33601	0.0153433	121.849	0.857651	0
6.25161	0.0149455	119.076	0.865232	0
6.17599	0.0147053	119.16	0.883839	0
6.11226	0.014355	116.739	0.85834	0
6.05654	0.01451	114.739	0.882805	0
6.00738	0.0140857	114.303	0.876603	0
5.96021	0.0141288	112.639	0.880738	0
5.91284	0.0135131	111.092	0.848348	0
5.87319	0.0129165	109.176	0.866955	0
5.84373	0.0126317	108.655	0.871434	0
5.80358	0.0127293	106.403	0.864198	0
5.77185	0.0124583	104.672	0.849037	0
5.7672	0.0120152	105.664	0.87936	0
5.73939	0.0120762	103.513	0.859719	0
5.69401	0.0120408	102.941	0.867299	0
5.6502	0.0122808	99.395	0.868333	0
5.60696	0.0119241	99.3782	0.857651	0
5.56369	0.0115186	98.2185	0.865232	0
5.51651	0.0113265	96.1008	0.874535	0
5.47883	0.0110213	93.3782	0.85455	0
5.44961	0.0110626	92.437	0.865576	0
5.40881	0.0107154	91.8655	0.861097	0
5.37747	0.0105323	89.7143	0.86282	0
5.34947	0.0101852	89.0924	0.863509	0
5.3269	0.0101642	88.5714	0.844902	0
5.30783	0.0102773	85.3613	0.866955	0
5.25389	0.00978947	83.7143	0.845246	0
5.20999	0.00970002	83.3782	0.844213	0
5.19536	0.00933474	81.0252	0.841801	0
5.17695	0.00919889	79.7479	0.828707	0
5.13918	0.00902032	79.6303	0.852827	0
5.10624	0.00873074	77.7647	0.828018	0
5.07988	0.00873857	75.1933	0.846625	0
5.05112	0.00851609	74.4034	0.832842	0
5.03012	0.00836263	73.2605	0.82595	0
5.01613	0.00816612	70.2353	0.805276	0
4.99258	0.00786117	70.6891	0.812512	0
4.97006	0.00800201	69.5462	0.825261	0
4.94881	0.00802896	67.6807	0.821815	0
4.91908	0.00776699	65.6807	0.828018	0
4.88419	0.00739177	64.7059	0.814579	0
4.85748	0.00713164	62.084	0.8101	0
4.84814	0.00724902	61.3277	0.806309	0
4.82397	0.00712257	60.1849	0.790803	0
4.79304	0.00687894	59.916	0.783223	0
4.78633	0.00706579	58.8067	0.786324	0
4.77144	0.00692219	55.8151	0.78977	0
4.75257	0.00686685	55.8151	0.785635	0
4.74444	0.00665883	54.3697	0.783912	0
4.72751	0.00662216	52.9412	0.765994	0
4.72394	0.00651786	54.7395	0.788047	0
4.71039	0.00629302	51.6639	0.764616	0
4.67966	0.00622013	50.2185	0.766338	0
4.67073	0.00617314	51.042	0.760825	0
4.65848	0.00609487	47.3109	0.75669	0
4.6266	0.00594936	47.6639	0.733604	0
4.61994	0.00577223	47.4118	0.74911	0
4.61724	0.00579287	46.4874	0.735671	0
4.58853	0.00560116	45.395	0.735671	0
4.57544	0.00560149	43.6975	0.715341	0
4.57509	0.00541023	44.1849	0.731536	0
4.56198	0.00525447	42.7059	0.717409	0
4.55296	0.00543895	42.5882	0.726023	0
4.55425	0.00551099	42.084	0.716375	0
4.53748	0.00533708	40.0336	0.706038	0
4.51777	0.00513269	39.5966	0.696734	0
4.50948	0.00519019	37.8319	0.709139	0
4.49624	0.0051129	37.0756	0.690187	0
4.49146	0.00513525	38.1345	0.708105	0
4.48798	0.00489746	36.2857	0.685363	0
4.47466	0.00474906	35.7311	0.681917	0
4.47392	0.00487032	35.7311	0.683985	0
4.46511	0.00472402	33.7143	0.648149	0
4.4494	0.0046351	34.6891	0.662276	0
4.44534	0.00473099	33.0924	0.637467	0
4.43211	0.00454828	33.4454	0.643325	0
4.41088	0.00445824	31.0924	0.640913	0
4.40485	0.00430491	31.479	0.646081	0
4.40189	0.00433015	30.7395	0.625751	0
4.3913	0.00440842	29.563	0.625751	0
4.37762	0.00429032	29.4286	0.635399	0
4.36183	0.00422275	27.1765	0.616448	0
4.35627	0.00404537	28.0336	0.607833	0
4.35813	0.0040384	27.7479	0.618515	0
4.35507	0.00406344	27.3445	0.617826	0
4.33958	0.00400423	24.9916	0.601286	0
4.3268	0.00384748	25.0756	0.581645	0
4.325	0.00383755	25.916	0.596462	0
4.31867	0.00376519	24.5378	0.580612	0
4.3119	0.00369618	24.1008	0.583713	0
4.31137	0.0037928	24.1176	0.592327	0
4.30294	0.00371991	22.5546	0.559248	0
4.29053	0.0035765	22.4706	0.556147	0
4.28648	0.00357828	22.1008	0.561315	0
4.28909	0.00361587	23.6471	0.585436	0
4.28233	0.00355153	22.5378	0.553735	0
4.27698	0.00346905	22.5546	0.554768	0
4.27542	0.00354962	21.479	0.563038	0
4.2713	0.00356434	21.4622	0.559937	0
4.26694	0.00345012	20.8235	0.558903	0
4.26379	0.00349796	20.5042	0.537195	0
4.26341	0.00344611	21.2773	0.546843	0
4.25875	0.00344243	20.4874	0.542708	0
4.25544	0.00340201	20.4202	0.535127	0
4.25282	0.00333951	20.5714	0.54133	0
4.24728	0.00330244	20.0672	0.542019	0
4.24422	0.00332584	19.8487	0.52927	0
4.2386	0.00328929	19.1933	0.523067	0
4.23275	0.00324217	18.8067	0.522723	0
4.23052	0.00326294	18.3866	0.516865	0
4.23058	0.00326044	18.8403	0.516176	0
4.22656	0.0032845	18	0.513419	0
4.21408	0.00314858	18.0168	0.502393	0
4.20598	0.00319235	17.7647	0.521344	0
4.20773	0.00324243	18.0504	0.527202	0
4.20678	0.00313064	17.9664	0.51273	0
4.20125	0.00310205	16.7731	0.485164	0
4.19711	0.00304382	16.8571	0.513419	0
4.19832	0.00308043	17.3277	0.510663	0
4.19688	0.00308338	16.8067	0.493434	0
4.1879	0.00298309	15.6639	0.474137	0
4.17988	0.00305052	16.7731	0.511352	0
4.17231	0.00298664	15.1765	0.478617	0
4.16826	0.00295141	15.2605	0.470003	0
4.1683	0.00292355	15.9664	0.481029	0
4.16228	0.00285	14.2185	0.469313	0
4.15792	0.00290968	14.9748	0.474137	0
4.15912	0.00278803	14.8067	0.463111	0
4.15686	0.00286019	14.5546	0.469658	0
4.15311	0.00278835	14.3361	0.459665	0
4.15083	0.00286039	14.2353	0.457253	0
4.14709	0.00277344	13.7311	0.45553	0
4.14079	0.00267459	13.6471	0.435545	0
4.14387	0.00275562	14.1849	0.458287	0
4.14347	0.00276772	14.521	0.457253	0
4.13553	0.00272986	13.2101	0.446916	0
4.13035	0.00271008	13.6303	0.45174	0
4.12882	0.00274255	13.6303	0.457942	0
4.12348	0.00266374	13.0924	0.448639	0
4.12411	0.00266473	12.9916	0.451051	0
4.12065	0.00266427	12.6723	0.443126	0
4.1158	0.00262372	12.521	0.440369	0
4.11595	0.00272815	12.7395	0.437268	0
4.11538	0.00270318	13.0084	0.448639	0
4.11182	0.00264961	12.4034	0.438646	0
4.10604	0.00261807	11.8992	0.42762	0
4.10739	0.00263456	12.4034	0.434856	0
4.1076	0.00265507	11.916	0.426586	0
4.10082	0.00253499	12.1681	0.431065	0
4.09666	0.00254163	11.4454	0.417282	0
4.09478	0.00253131	12.0672	0.433477	0
4.09155	0.00247959	11.6134	0.417282	0
4.09293	0.00255195	11.8319	0.431065	0
4.09292	0.00250982	11.563	0.419005	0
4.08804	0.00250686	11.7815	0.430032	0
4.08285	0.00251817	11.0252	0.395919	0
4.08011	0.00238206	10.8571	0.402121	0
4.0804	0.00244614	11.4958	0.426241	0
4.07758	0.00245691	11.0084	0.418661	0
4.06889	0.00239816	10.3697	0.403155	0
4.06718	0.00245678	10.9412	0.405911	0
4.06695	0.00241564	9.86555	0.394196	0
4.06578	0.00244134	10.1513	0.400053	0
4.06623	0.00237391	10.2353	0.39902	0
4.06285	0.00240335	10.6891	0.409012	0
4.05804	0.00241991	10.1849	0.40281	0
4.05805	0.00246191	10.3866	0.39902	0
4.05556	0.0023975	10.2353	0.401776	0
4.05326	0.0023421	9.83193	0.386615	0
4.05395	0.0023306	9.56303	0.382825	0
4.05217	0.00229911	10.0504	0.396952	0
4.04814	0.00241065	9.69748	0.387304	0
4.04253	0.00232567	10.084	0.397986	0
4.04036	0.00230628	8.62185	0.372143	0
4.0404	0.00235669	9.61345	0.387304	0
4.03643	0.00233815	8.53782	0.378001	0
4.03351	0.00229471	9.15966	0.367663	0
4.03721	0.0023394	9.31092	0.380757	0
4.03452	0.00225147	9.17647	0.380068	0
4.03321	0.00227841	9.96639	0.393851	0
4.03236	0.00225048	8.95798	0.372143	0
4.02543	0.00223267	9.04202	0.373866	0
4.02606	0.00223641	9.41176	0.382825	0
4.02203	0.00216162	7.98319	0.356637	0
4.01924	0.0022096	8.45378	0.368697	0
4.02195	0.00231206	9.10924	0.370764	0
4.01721	0.00218693	8.23529	0.358704	0
4.01493	0.00219974	8.87395	0.368697	0
4.01704	0.00218489	9.17647	0.384203	0
4.01208	0.00218739	8.26891	0.354225	0
4.00946	0.00215203	8.60504	0.37042	0
4.01019	0.00217003	8.63866	0.366285	0
4.00921	0.0021979	8.31933	0.354914	0
4.00365	0.00214697	7.98319	0.351124	0
4.00399	0.0022073	8.23529	0.367319	0
4.00441	0.00213152	8.05042	0.357671	0
3.99883	0.00210918	7.39496	0.340786	0
3.99534	0.00202137	7.79832	0.343543	0
3.99559	0.00204884	7.31092	0.344232	0
3.99526	0.00208111	7.94958	0.356292	0
3.98951	0.00203103	7.63025	0.346644	0
3.98592	0.0020355	7.41176	0.336651	0
3.98745	0.00207651	7.22689	0.335618	0
3.98557	0.00202748	7.78151	0.35388	0
3.98344	0.00203241	7.02521	0.331483	0
3.98464	0.00209629	7.29412	0.343887	0
3.98432	0.0020654	7.27731	0.342165	0
3.98265	0.00201079	7.63025	0.349056	0
3.98449	0.00211568	7.86555	0.35009	0
3.98324	0.00205758	7.63025	0.359393	0
3.97824	0.0020474	7.2437	0.340097	0
3.97741	0.00199337	7.22689	0.33803	0
3.97764	0.00205923	7.71429	0.348022	0
3.97616	0.00210563	7.21008	0.336996	0
3.97243	0.00206212	6.9916	0.340097	0
3.96977	0.00202912	6.97479	0.328726	0
3.96736	0.00203497	6.87395	0.331483	0
3.96426	0.00203839	6.36975	0.319078	0
3.96259	0.00198154	6.7563	0.320801	0
3.96281	0.00206764	6.97479	0.335618	0
3.9612	0.0019776	6.53782	0.325625	0
3.95874	0.00189643	6.20168	0.313565	0
3.96023	0.00191286	6.63866	0.319423	0
3.95967	0.00196491	6.48739	0.319423	0
3.95705	0.001973	5.89916	0.307707	0
3.95601	0.00193856	6.53782	0.320456	0
3.95575	0.00194382	6.33613	0.31322	0
3.95316	0.00196432	6.55462	0.328726	0
3.95146	0.00196919	6.48739	0.323213	0
3.94893	0.00188697	6.21849	0.316666	0
3.94593	0.00193882	5.94958	0.307018	0
3.9428	0.001843	6.18487	0.314943	0
3.94274	0.00196767	6.30252	0.322524	0
3.94362	0.00193902	5.76471	0.305295	0
3.9442	0.00202282	6.10084	0.328382	0
3.94572	0.00194973	6.92437	0.330449	0
3.94326	0.00190971	6.01681	0.308052	0
3.94063	0.00187362	5.63025	0.300471	0
3.94174	0.00185187	6.21849	0.315632	0
3.94462	0.0019007	6.48739	0.325625	0
3.93985	0.0019053	6.10084	0.319767	0
3.93423	0.00187481	5.66387	0.300471	0
3.9341	0.00184306	6.03361	0.308396	0
3.93296	0.00188861	5.7479	0.305639	0
3.93003	0.0018568	5.96639	0.315288	0
3.92702	0.00183511	5.2605	0.295991	0
3.92333	0.00185069	5.12605	0.293924	0
3.92353	0.00174132	5.88235	0.304606	0
3.92745	0.00180442	5.36134	0.299782	0
3.92686	0.00184983	5.81513	0.306329	0
3.92286	0.00182479	5.05882	0.283587	0
3.92305	0.00173633	4.97479	0.282897	0
3.92356	0.0018382	5.42857	0.294613	0
3.92175	0.00179811	5.39496	0.295991	0
3.92082	0.00176564	5.12605	0.292201	0
3.92297	0.00183071	5.52941	0.298748	0
3.92066	0.0017757	5.44538	0.292201	0
3.91587	0.00176867	5.27731	0.291512	0
3.91405	0.00178858	4.72269	0.271871	0
3.9131	0.00172516	5.2605	0.288066	0
3.91173	0.0017314	5.2605	0.2891	0
3.91093	0.00175269	4.89076	0.281864	0
3.90964	0.00174389	5.2437	0.294613	0
3.90958	0.00176867	4.82353	0.278418	0
3.91156	0.00178477	5.14286	0.290478	0
3.91294	0.00176729	5.10924	0.288755	0
3.91044	0.00172154	4.87395	0.276695	0
3.90953	0.00174908	5.32773	0.30116	0
3.90921	0.00172391	4.95798	0.275317	0
3.9087	0.00172135	4.94118	0.280141	0
3.90626	0.00172194	4.7563	0.270837	0
3.90381	0.00170715	5.14286	0.28462	0
3.89998	0.00169815	4.72269	0.285309	0
3.89803	0.00172838	4.85714	0.278073	0
3.89868	0.00171208	4.80672	0.282208	0
3.89997	0.00173679	5.12605	0.292201	0
3.8989	0.00173186	4.85714	0.27704	0
3.89652	0.00169907	4.62185	0.274628	0
3.895	0.00166259	4.72269	0.276006	0
3.89674	0.00171208	4.70588	0.276695	0
3.89585	0.00167225	4.78992	0.279796	0
3.8929	0.00167508	4.40336	0.267391	0
3.89309	0.00161553	4.38655	0.261878	0
3.89404	0.00166259	4.06723	0.25223	0
3.892	0.00164149	4.20168	0.259122	0
3.89326	0.00168447	5.09244	0.289444	0
3.89418	0.00168408	4.58824	0.272905	0
3.88583	0.00163597	4.30252	0.264979	0
3.8848	0.00167462	4.16807	0.259466	0
3.88712	0.00166141	4.70588	0.277729	0
3.88197	0.00158333	4.38655	0.262912	0
3.88313	0.00161165	4.20168	0.25602	0
3.88671	0.00164129	4.62185	0.276695	0
3.88385	0.0016731	4.23529	0.257743	0
3.88284	0.00164307	4.62185	0.276695	0
3.8849	0.00163341	4.5042	0.263601	0
3.88364	0.00160534	4.30252	0.266013	0
3.87927	0.00160613	4.05042	0.252919	0
3.88054	0.00159391	3.89916	0.250163	0
3.88344	0.00167192	4.7395	0.278418	0
3.88086	0.00164333	4.11765	0.261534	0
3.87744	0.00167475	4.36975	0.265669	0
3.87447	0.00162578	3.93277	0.251196	0
3.87335	0.00162979	4.20168	0.258088	0
3.87341	0.00157741	3.94958	0.252575	0
3.87303	0.00158339	3.93277	0.25223	0
3.87415	0.00157906	4.10084	0.255331	0
3.8748	0.00156637	3.83193	0.243616	0
3.87419	0.0016453	4.42017	0.266702	0
3.87404	0.00158444	3.98319	0.25671	0
3.87288	0.00159003	3.94958	0.253608	0
3.8717	0.00157491	3.81513	0.247751	0
3.87185	0.00158747	3.88235	0.255331	0
3.87084	0.00159549	4.08403	0.261534	0
3.86774	0.00160377	3.78151	0.248095	0
3.86573	0.00157991	3.63025	0.244994	0
3.86913	0.00167521	4.31933	0.270837	0
3.86854	0.00159614	4.05042	0.255331	0
3.86455	0.00163249	4.13445	0.262912	0
3.86472	0.00155244	4.23529	0.266358	0
3.8642	0.00157518	3.61345	0.245683	0
3.86363	0.00156539	4	0.259466	0
3.86418	0.00158346	3.63025	0.24844	0
3.86525	0.00156308	3.98319	0.253608	0
3.86575	0.00162434	4.23529	0.265324	0
3.86295	0.00154955	3.31092	0.233278	0
3.86066	0.00150367	3.22689	0.229488	0
3.85871	0.00151189	3.37815	0.235346	0
3.8574	0.00150637	3.22689	0.230866	0
3.8579	0.00152267	3.7479	0.250507	0
3.85702	0.00154074	3.7479	0.247061	0
3.85387	0.00148882	3.32773	0.230177	0
3.85588	0.0015297	3.54622	0.241548	0
3.85516	0.00152733	3.61345	0.242237	0
3.85415	0.0015247	3.27731	0.231211	0
3.85574	0.00151852	3.36134	0.235001	0
3.85768	0.00156992	3.68067	0.242927	0
3.85702	0.00152234	3.7479	0.249473	0
3.85507	0.00154126	3.63025	0.247406	0
3.85503	0.00157452	3.36134	0.239481	0
3.85462	0.00156565	3.73109	0.248784	0
3.85469	0.00154731	3.69748	0.245683	0
3.8548	0.00153095	3.59664	0.239481	0
3.85529	0.00149749	3.59664	0.245339	0
3.8541	0.00158793	3.61345	0.249129	0
3.85105	0.00153818	3.29412	0.229143	0
3.84884	0.00153134	3.57983	0.238792	0
3.84858	0.00147232	3.4958	0.239825	0
3.84617	0.00143775	3.09244	0.223975	0
3.84708	0.00146378	3.46218	0.232934	0
3.84809	0.00148336	3.52941	0.233968	0
3.84825	0.00154705	3.54622	0.24844	0
3.84701	0.00147719	3.27731	0.234657	0
3.84857	0.00151938	3.51261	0.244994	0
3.84942	0.00155487	3.46218	0.2319	0
3.84704	0.00150177	3.31092	0.229833	0
3.84598	0.00148842	3.32773	0.230177	0
3.84735	0.00151254	3.36134	0.236035	0
3.84567	0.00148264	3.0084	0.218806	0
3.84389	0.00147134	3.36134	0.232589	0
3.84539	0.00147666	3.71429	0.24396	0
3.84721	0.00153883	3.59664	0.245339	0
3.84465	0.00152582	3.46218	0.235346	0
3.84412	0.00152004	3.79832	0.250852	0
3.8459	0.00154264	3.76471	0.25223	0
3.84246	0.00150374	3.41176	0.23638	0
3.84218	0.00149664	3.31092	0.230866	0
3.84422	0.00153614	3.64706	0.245339	0
3.84491	0.00152221	3.39496	0.239481	0
3.84378	0.00155178	3.69748	0.244649	0
3.84309	0.00151406	3.42857	0.23569	0
3.84357	0.00154015	3.39496	0.237069	0
3.84519	0.00153568	3.78151	0.249129	0
3.84444	0.00150788	4.26891	0.265324	0
3.84088	0.0014944	3.4958	0.235346	0
3.83979	0.00151603	3.59664	0.241548	0
3.84072	0.00150295	3.37815	0.235346	0
3.84026	0.0015665	3.59664	0.245339	0
3.84126	0.00155211	3.68067	0.245339	0
3.84163	0.00153246	3.51261	0.24396	0
3.84112	0.00152523	3.96639	0.252919	0
3.84314	0.00160166	4.2521	0.266013	0
3.8404	0.00154495	3.41176	0.232589	0
3.83865	0.00154567	3.88235	0.257399	0
3.841	0.00148645	3.47899	0.234657	0
3.84098	0.00154087	3.81513	0.246717	0
3.83989	0.00156368	3.68067	0.24396	0
3.83637	0.00150867	3.27731	0.232245	0
3.83624	0.00150781	3.63025	0.247406	0
3.83859	0.00156407	3.59664	0.242927	0
3.8383	0.00156269	3.81513	0.254642	0
3.83553	0.00156788	3.61345	0.239825	0
3.83461	0.00153042	3.46218	0.239136	0
3.83778	0.00156946	4	0.254987	0
3.83677	0.00158221	3.63025	0.246028	0
3.83525	0.00152549	3.41176	0.23638	0
3.83645	0.001518	3.56303	0.242927	0
3.83863	0.00160344	3.78151	0.247061	0
3.83787	0.0015991	3.71429	0.247406	0
3.83245	0.00148842	2.78992	0.214327	0
3.83208	0.00146687	3.42857	0.233278	0
3.83479	0.00151793	3.4958	0.243616	0
3.83496	0.00150262	3.76471	0.245339	0
3.83428	0.00159108	3.57983	0.24017	0
3.83271	0.00155822	3.0084	0.221563	0
3.83191	0.00154212	3.59664	0.242927	0
3.83209	0.00155014	3.64706	0.245339	0
3.83308	0.00148402	3.39496	0.232245	0
3.83246	0.00155342	3.66387	0.247061	0
3.83047	0.00152904	3.61345	0.245683	0
3.83014	0.00148507	3.2437	0.230177	0
3.82926	0.00146897	3.34454	0.241548	0
3.8295	0.00150899	3.34454	0.2319	0
3.83052	0.00150387	3.42857	0.236724	0
3.83142	0.00156	3.52941	0.238447	0
3.82708	0.00149743	3.14286	0.229488	0
3.82578	0.0015297	3.05882	0.22811	0
3.82704	0.00148566	2.7563	0.218462	0
3.82776	0.00148211	3.4958	0.238792	0
3.82891	0.00155494	3.56303	0.242927	0
3.8276	0.00153699	3.37815	0.238792	0
3.82569	0.00150597	3.27731	0.231211	0
3.82447	0.00145195	2.9916	0.229833	0
3.82497	0.00148218	3.52941	0.242237	0
3.82523	0.00151892	2.78992	0.223286	0
3.82336	0.00145642	3.27731	0.231211	0
3.82583	0.00148034	3.36134	0.240859	0
3.82623	0.00149979	3.14286	0.227076	0
3.82497	0.00148882	3.14286	0.22811	0
3.82469	0.00150669	3.09244	0.225353	0
3.82317	0.00146378	3.15966	0.229833	0
3.82184	0.00144492	3.51261	0.239136	0
3.8215	0.00142802	3.07563	0.225009	0
3.82038	0.00143197	2.7395	0.209847	0
3.81981	0.0014695	2.95798	0.22363	0
3.8178	0.00139845	2.40336	0.197787	0
3.81845	0.00137722	3.07563	0.222252	0
3.81886	0.00139897	2.85714	0.217772	0
3.81799	0.00138951	2.63866	0.205023	0
3.81736	0.00140029	2.82353	0.216739	0
3.8163	0.00134916	2.60504	0.209158	0
3.81774	0.00145602	2.80672	0.217428	0
3.81773	0.00139201	2.85714	0.216394	0
3.81578	0.00137177	2.82353	0.213982	0
3.81594	0.00140174	2.68908	0.208124	0
3.81664	0.00143118	2.97479	0.225353	0
3.8157	0.00139904	2.72269	0.209158	0
3.81456	0.00139464	2.57143	0.203989	0
3.81515	0.00142724	2.95798	0.222252	0
3.81605	0.00136703	2.87395	0.217083	0
3.81568	0.00144741	2.67227	0.21157	0
3.81427	0.00145379	2.58824	0.204679	0
3.81458	0.00137242	3.04202	0.22363	0
