time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.586807,0.029979246,23.914772,37.586807,0.029979246,18.086315,37.586807,29.586418,37.586807,22.827162,37.586807,24.222221,37.586807,82.44444,37.586807,0.0,37.586807,266.0,37.586807,970.3315,37.586807,19.678186,37.586807,0.0,37.586807,0.0,37.586807,0.0,37.586807,0.0007066082,37.586807,0.00066088914,37.586807,27.775555,37.586807,26.972221,37.586807,27.542221,37.586807,20260206,37.586807,140500,37.586807,2026.0,37.586807,2.0,37.586807,6.0,37.586807,14.0,37.586807,5.0,37.586807,0.0,37.586807,-1.0,37.586807,-999.0,37.586807,-999.0,37.586807,-999.0,37.586807,4.2612224,37.586807,2500.0,37.586807,0.029979246,77640.2,37.586807,0.029979246,61167.516,37.586807,,37.586807,,37.586807,,37.586807,,37.586807,,37.586807,,37.586807,,37.586807,,37.586807,0.11991698,0.23830898,37.586807,0.11991698,0.011834556,,,,,,,,,,,,,37.586807,0.0,0.0,,37.586807,0.0,2.2484434,37.586807,0.11991698,0.042908236,37.586807,0.11991698,27.688795,37.586807,0.11991698,0.0014302745,37.586807,0.11991698,0.04730867,37.586807,0.11991698,6.0,37.586807,0.0,WaterCloud,37.586807,30.0,37.586807,
37.586807,0.05995849,10.550052,37.586807,0.05995849,1.1674699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.586807,0.05995849,34248.36,37.586807,0.05995849,3947.5273,,,,,,,,,,,,,,,,,37.586807,0.14989623,0.23263648,37.586807,0.14989623,0.011824269,,,,,,,,,,,,,37.586807,0.0,1.0,,37.586807,1.0,,37.586807,0.14989623,0.04121799,37.586807,0.14989623,27.681358,37.586807,0.14989623,0.001373933,37.586807,0.14989623,0.048375383,37.586807,0.14989623,6.0,37.586807,1.0,MixedCloud,,,,
37.586807,0.08993774,9.700803,37.586807,0.08993774,0.8012048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.586807,0.08993774,31493.955,37.586807,0.08993774,2709.5037,,,,,,,,,,,,,,,,,37.586807,0.17987548,0.23130195,37.586807,0.17987548,0.012009066,,,,,,,,,,,,,37.586807,0.0,2.0,,37.586807,2.0,,37.586807,0.17987548,0.041116137,37.586807,0.17987548,27.680912,37.586807,0.17987548,0.001370538,37.586807,0.17987548,0.04936789,37.586807,0.17987548,6.0,37.586807,2.0,Ice/dust/ash,,,,
37.586807,0.11991698,8.922059,37.586807,0.11991698,0.61143833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.586807,0.11991698,28966.768,37.586807,0.11991698,2067.2654,,,,,,,,,,,,,,,,,37.586807,0.20985472,0.22849059,37.586807,0.20985472,0.011946067,,,,,,,,,,,,,37.586807,1.0,0.0,,37.586807,3.0,,37.586807,0.20985472,0.04046642,37.586807,0.20985472,27.678053,37.586807,0.20985472,0.0013488808,37.586807,0.20985472,0.04968607,37.586807,0.20985472,6.0,37.586807,3.0,Rain/Dust,,,,
37.586807,0.14989623,8.349085,37.586807,0.14989623,0.5297487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.586807,0.14989623,27100.617,37.586807,0.14989623,1790.4547,,,,,,,,,,,,,,,,,37.586807,0.23983397,0.23096281,37.586807,0.23983397,0.0128660835,,,,,,,,,,,,,37.586807,1.0,1.0,,37.586807,4.0,,37.586807,0.23983397,0.041785624,37.586807,0.23983397,27.683857,37.586807,0.23983397,0.0013928541,37.586807,0.23983397,0.05277724,37.586807,0.23983397,6.0,37.586807,4.0,Molecular,,,,
37.586807,0.17987548,7.9511676,37.586807,0.17987548,0.48154095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.586807,0.17987548,25818.252,37.586807,0.17987548,1627.4165,,,,,,,,,,,,,,,,,37.586807,0.2698132,0.23528068,37.586807,0.2698132,0.013368779,,,,,,,,,,,,,37.586807,1.0,2.0,,37.586807,5.0,,37.586807,0.2698132,0.043805383,37.586807,0.2698132,27.692743,37.586807,0.2698132,0.0014601793,37.586807,0.2698132,0.053751726,37.586807,0.2698132,6.0,37.586807,5.0,CleanAerosol,,,,
37.586807,0.20985472,7.4997177,37.586807,0.20985472,0.43885168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.586807,0.20985472,24353.615,37.586807,0.20985472,1482.0743,,,,,,,,,,,,,,,,,37.586807,0.29979247,0.23778756,37.586807,0.29979247,0.013701221,,,,,,,,,,,,,37.586807,2.0,0.0,,37.586807,6.0,,37.586807,0.29979247,0.045172684,37.586807,0.29979247,27.698763,37.586807,0.29979247,0.0015057562,37.586807,0.29979247,0.054471616,37.586807,0.29979247,6.0,37.586807,6.0,PollutedAerosol,,,,
37.586807,0.23983397,7.211558,37.586807,0.23983397,0.43401757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.586807,0.23983397,23415.076,37.586807,0.23983397,1465.2247,,,,,,,,,,,,,,,,,37.586807,0.3297717,0.24291629,37.586807,0.3297717,0.014028151,,,,,,,,,,,,,37.586807,2.0,1.0,,37.586807,7.0,,37.586807,0.3297717,0.04754401,37.586807,0.3297717,27.709194,37.586807,0.3297717,0.0015848004,37.586807,0.3297717,0.05460837,37.586807,0.3297717,6.0,37.586807,7.0,Undetected,,,,
37.586807,0.2698132,6.8530416,37.586807,0.2698132,0.41300017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.586807,0.2698132,22255.666,37.586807,0.2698132,1393.6005,,,,,,,,,,,,,,,,,37.586807,0.35975096,0.25081983,37.586807,0.35975096,0.014670491,,,,,,,,,,,,,37.586807,2.0,2.0,,37.586807,8.0,,37.586807,0.35975096,0.050999068,37.586807,0.35975096,27.724396,37.586807,0.35975096,0.0016999689,37.586807,0.35975096,0.05525247,37.586807,0.35975096,6.0,,,,,,,
37.586807,0.29979247,6.4316525,37.586807,0.29979247,0.38841286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.586807,0.29979247,20891.06,37.586807,0.29979247,1310.5988,,,,,,,,,,,,,,,,,37.586807,0.3897302,0.25604916,37.586807,0.3897302,0.014859789,,,,,,,,,,,,,37.586807,3.0,0.0,,37.586807,9.0,,37.586807,0.3897302,0.053477507,37.586807,0.3897302,27.735302,37.586807,0.3897302,0.0017825837,37.586807,0.3897302,0.054870512,37.586807,0.3897302,6.0,,,,,,,
