time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.336807,0.029979246,23.289602,37.336807,0.029979246,17.960228,37.336807,29.833334,37.336807,32.444443,37.336807,27.444445,37.336807,50.0,37.336807,0.0,37.336807,157.11111,37.336807,968.5179,37.336807,20.68281,37.336807,0.0,37.336807,0.0,37.336807,0.0,37.336807,0.43407091,37.336807,0.42062438,37.336807,26.122223,37.336807,25.755556,37.336807,25.623335,37.336807,20260206,37.336807,080500,37.336807,2026.0,37.336807,2.0,37.336807,6.0,37.336807,8.0,37.336807,5.0,37.336807,0.0,37.336807,-1.0,37.336807,-999.0,37.336807,-999.0,37.336807,-999.0,37.336807,4.035111,37.336807,2500.0,37.336807,0.029979246,3008.7256,37.336807,0.029979246,2357.3213,37.336807,,37.336807,,37.336807,,37.336807,,37.336807,,37.336807,,37.336807,,37.336807,,37.336807,0.11991698,0.25376308,37.336807,0.11991698,0.014822707,,,,,,,,,,,,,37.336807,0.0,0.0,,37.336807,0.0,2.1285264,37.336807,0.11991698,0.07287886,37.336807,0.11991698,27.820667,37.336807,0.11991698,0.0024292953,37.336807,0.11991698,0.055168826,37.336807,0.11991698,6.0,37.336807,0.0,WaterCloud,37.336807,30.0,37.336807,
37.336807,0.05995849,10.731831,37.336807,0.05995849,1.5437751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.336807,0.05995849,1355.5815,37.336807,0.05995849,151.01566,,,,,,,,,,,,,,,,,37.336807,0.14989623,0.24805872,37.336807,0.14989623,0.014764141,,,,,,,,,,,,,37.336807,0.0,1.0,,37.336807,1.0,,37.336807,0.14989623,0.07098035,37.336807,0.14989623,27.812313,37.336807,0.14989623,0.0023660117,37.336807,0.14989623,0.056163225,37.336807,0.14989623,6.0,37.336807,1.0,MixedCloud,,,,
37.336807,0.08993774,10.023487,37.336807,0.08993774,1.246393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.336807,0.08993774,1262.1876,37.336807,0.08993774,111.12448,,,,,,,,,,,,,,,,,37.336807,0.17987548,0.24326995,37.336807,0.17987548,0.0137404,,,,,,,,,,,,,37.336807,0.0,2.0,,37.336807,2.0,,37.336807,0.17987548,0.06948504,37.336807,0.17987548,27.805735,37.336807,0.17987548,0.0023161678,37.336807,0.17987548,0.053452726,37.336807,0.17987548,6.0,37.336807,2.0,Ice/dust/ash,,,,
37.336807,0.11991698,9.419962,37.336807,0.11991698,1.102722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.336807,0.11991698,1183.0015,37.336807,0.11991698,91.84585,,,,,,,,,,,,,,,,,37.336807,0.20985472,0.2379743,37.336807,0.20985472,0.013378567,,,,,,,,,,,,,37.336807,1.0,0.0,,37.336807,3.0,,37.336807,0.20985472,0.06769225,37.336807,0.20985472,27.797846,37.336807,0.20985472,0.002256408,37.336807,0.20985472,0.053224728,37.336807,0.20985472,6.0,37.336807,3.0,Rain/Dust,,,,
37.336807,0.14989623,8.857296,37.336807,0.14989623,1.0200208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.336807,0.14989623,1108.9701,37.336807,0.14989623,80.689384,,,,,,,,,,,,,,,,,37.336807,0.23983397,0.23427187,37.336807,0.23983397,0.012777795,,,,,,,,,,,,,37.336807,1.0,1.0,,37.336807,4.0,,37.336807,0.23983397,0.06659115,37.336807,0.23983397,27.793003,37.336807,0.23983397,0.0022197047,37.336807,0.23983397,0.05171995,37.336807,0.23983397,6.0,37.336807,4.0,Molecular,,,,
37.336807,0.17987548,8.349786,37.336807,0.17987548,0.93174183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.336807,0.17987548,1042.1926,37.336807,0.17987548,68.73239,,,,,,,,,,,,,,,,,37.336807,0.2698132,0.23375699,37.336807,0.2698132,0.012552679,,,,,,,,,,,,,37.336807,1.0,2.0,,37.336807,5.0,,37.336807,0.2698132,0.06704143,37.336807,0.2698132,27.794983,37.336807,0.2698132,0.002234714,37.336807,0.2698132,0.050961975,37.336807,0.2698132,6.0,37.336807,5.0,CleanAerosol,,,,
37.336807,0.20985472,7.8294806,37.336807,0.20985472,0.8798305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.336807,0.20985472,973.7627,37.336807,0.20985472,61.656086,,,,,,,,,,,,,,,,,37.336807,0.29979247,0.23435004,37.336807,0.29979247,0.012724365,,,,,,,,,,,,,37.336807,2.0,0.0,,37.336807,6.0,,37.336807,0.29979247,0.06810805,37.336807,0.29979247,27.799675,37.336807,0.29979247,0.002270268,37.336807,0.29979247,0.0515022,37.336807,0.29979247,6.0,37.336807,6.0,PollutedAerosol,,,,
37.336807,0.23983397,7.361193,37.336807,0.23983397,0.82845455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.336807,0.23983397,912.2181,37.336807,0.23983397,54.802265,,,,,,,,,,,,,,,,,37.336807,0.3297717,0.23729236,37.336807,0.3297717,0.012677368,,,,,,,,,,,,,37.336807,2.0,1.0,,37.336807,7.0,,37.336807,0.3297717,0.07018741,37.336807,0.3297717,27.808826,37.336807,0.3297717,0.00233958,37.336807,0.3297717,0.05071714,37.336807,0.3297717,6.0,37.336807,7.0,Undetected,,,,
37.336807,0.2698132,6.8824635,37.336807,0.2698132,0.78879964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.336807,0.2698132,849.12524,37.336807,0.2698132,49.48727,,,,,,,,,,,,,,,,,37.336807,0.35975096,0.24416518,37.336807,0.35975096,0.013148477,,,,,,,,,,,,,37.336807,2.0,2.0,,37.336807,8.0,,37.336807,0.35975096,0.07436504,37.336807,0.35975096,27.827204,37.336807,0.35975096,0.0024788347,37.336807,0.35975096,0.051096924,37.336807,0.35975096,6.0,,,,,,,
37.336807,0.29979247,6.437557,37.336807,0.29979247,0.76297784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.336807,0.29979247,790.3397,37.336807,0.29979247,46.06404,,,,,,,,,,,,,,,,,37.336807,0.3897302,0.24815477,37.336807,0.3897302,0.0131396055,,,,,,,,,,,,,37.336807,3.0,0.0,,37.336807,9.0,,37.336807,0.3897302,0.077007994,37.336807,0.3897302,27.838837,37.336807,0.3897302,0.0025669332,37.336807,0.3897302,0.050286394,37.336807,0.3897302,6.0,,,,,,,
