time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.555557,0.029979246,23.010992,37.555557,0.029979246,17.973213,37.555557,29.320988,37.555557,23.827158,37.555557,48.666668,37.555557,76.22222,37.555557,0.0,37.555557,255.0,37.555557,969.8161,37.555557,19.386255,37.555557,0.0,37.555557,0.0,37.555557,0.0,37.555557,0.00067044003,37.555557,0.00064554514,37.555557,27.01667,37.555557,26.564445,37.555557,26.855555,37.555557,20260206,37.555557,132000,37.555557,2026.0,37.555557,2.0,37.555557,6.0,37.555557,13.0,37.555557,20.0,37.555557,0.0,37.555557,-1.0,37.555557,-999.0,37.555557,-999.0,37.555557,-999.0,37.555557,4.1942225,37.555557,2500.0,37.555557,0.029979246,79446.52,37.555557,0.029979246,62204.266,37.555557,,37.555557,,37.555557,,37.555557,,37.555557,,37.555557,,37.555557,,37.555557,,37.555557,0.11991698,0.24374996,37.555557,0.11991698,0.014680494,,,,,,,,,,,,,37.555557,0.0,0.0,1.7987548,37.555557,0.0,2.068568,37.555557,0.11991698,0.048237108,37.555557,0.11991698,27.712242,37.555557,0.11991698,0.0016079036,37.555557,0.11991698,0.05678363,37.555557,0.11991698,6.0,37.555557,0.0,WaterCloud,37.555557,30.0,37.555557,
37.555557,0.05995849,9.824051,37.555557,0.05995849,1.1318163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.05995849,33925.21,37.555557,0.05995849,3912.4111,,,,,,,,,,,,,,,,,37.555557,0.14989623,0.24139744,37.555557,0.14989623,0.014344726,,,,,,,,,,,,,37.555557,0.0,1.0,2.2484434,37.555557,1.0,,37.555557,0.14989623,0.047798898,37.555557,0.14989623,27.710316,37.555557,0.14989623,0.0015932968,37.555557,0.14989623,0.05609256,37.555557,0.14989623,6.0,37.555557,1.0,MixedCloud,,,,
37.555557,0.08993774,9.362101,37.555557,0.08993774,0.8316823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.08993774,32326.16,37.555557,0.08993774,2875.9512,,,,,,,,,,,,,,,,,37.555557,0.17987548,0.23655783,37.555557,0.17987548,0.013973813,,,,,,,,,,,,,37.555557,0.0,2.0,2.4582982,37.555557,2.0,,37.555557,0.17987548,0.046386585,37.555557,0.17987548,27.704102,37.555557,0.17987548,0.0015462195,37.555557,0.17987548,0.05577296,37.555557,0.17987548,6.0,37.555557,2.0,Ice/dust/ash,,,,
37.555557,0.11991698,8.978878,37.555557,0.11991698,0.70447713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.11991698,31011.035,37.555557,0.11991698,2436.4036,,,,,,,,,,,,,,,,,37.555557,0.20985472,0.2319838,37.555557,0.20985472,0.013227665,,,,,,,,,,,,,37.555557,1.0,0.0,,37.555557,3.0,,37.555557,0.20985472,0.04504643,37.555557,0.20985472,27.698204,37.555557,0.20985472,0.0015015476,37.555557,0.20985472,0.053938344,37.555557,0.20985472,6.0,37.555557,3.0,Rain/Dust,,,,
37.555557,0.14989623,8.523441,37.555557,0.14989623,0.6090734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.14989623,29430.508,37.555557,0.14989623,2105.5771,,,,,,,,,,,,,,,,,37.555557,0.23983397,0.23097661,37.555557,0.23983397,0.013498521,,,,,,,,,,,,,37.555557,1.0,1.0,,37.555557,4.0,,37.555557,0.23983397,0.04508751,37.555557,0.23983397,27.698385,37.555557,0.23983397,0.0015029171,37.555557,0.23983397,0.055217165,37.555557,0.23983397,6.0,37.555557,4.0,Molecular,,,,
37.555557,0.17987548,8.002945,37.555557,0.17987548,0.5397144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.17987548,27634.842,37.555557,0.17987548,1865.3306,,,,,,,,,,,,,,,,,37.555557,0.2698132,0.23283781,37.555557,0.2698132,0.01382148,,,,,,,,,,,,,37.555557,1.0,2.0,,37.555557,5.0,,37.555557,0.2698132,0.04624304,37.555557,0.2698132,27.703468,37.555557,0.2698132,0.0015414349,37.555557,0.2698132,0.056030612,37.555557,0.2698132,6.0,37.555557,5.0,CleanAerosol,,,,
37.555557,0.20985472,7.494749,37.555557,0.20985472,0.47306263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.20985472,25883.715,37.555557,0.20985472,1634.2448,,,,,,,,,,,,,,,,,37.555557,0.29979247,0.23330563,37.555557,0.29979247,0.013898253,,,,,,,,,,,,,37.555557,2.0,0.0,,37.555557,6.0,,37.555557,0.29979247,0.046854775,37.555557,0.29979247,27.70616,37.555557,0.29979247,0.0015618259,37.555557,0.29979247,0.05622758,37.555557,0.29979247,6.0,37.555557,6.0,PollutedAerosol,,,,
37.555557,0.23983397,7.0995235,37.555557,0.23983397,0.44654167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.23983397,24518.898,37.555557,0.23983397,1543.4727,,,,,,,,,,,,,,,,,37.555557,0.3297717,0.2358036,37.555557,0.3297717,0.01394775,,,,,,,,,,,,,37.555557,2.0,1.0,,37.555557,7.0,,37.555557,0.3297717,0.04827781,37.555557,0.3297717,27.712423,37.555557,0.3297717,0.0016092603,37.555557,0.3297717,0.05584572,37.555557,0.3297717,6.0,37.555557,7.0,Undetected,,,,
37.555557,0.2698132,6.676483,37.555557,0.2698132,0.41952997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.2698132,23058.723,37.555557,0.2698132,1449.8944,,,,,,,,,,,,,,,,,37.555557,0.35975096,0.24025059,37.555557,0.35975096,0.013835014,,,,,,,,,,,,,37.555557,2.0,2.0,,37.555557,8.0,,37.555557,0.35975096,0.05048513,37.555557,0.35975096,27.722132,37.555557,0.35975096,0.0016828378,37.555557,0.35975096,0.054415885,37.555557,0.35975096,6.0,,,,,,,
37.555557,0.29979247,6.2125244,37.555557,0.29979247,0.3876097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.29979247,21454.096,37.555557,0.29979247,1339.3451,,,,,,,,,,,,,,,,,37.555557,0.3897302,0.24126172,37.555557,0.3897302,0.01351837,,,,,,,,,,,,,37.555557,3.0,0.0,,37.555557,9.0,,37.555557,0.3897302,0.051361788,37.555557,0.3897302,27.725992,37.555557,0.3897302,0.0017120595,37.555557,0.3897302,0.052889444,37.555557,0.3897302,6.0,,,,,,,
37.555557,0.3297717,5.755823,37.555557,0.3297717,0.35406813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.3297717,19882.396,37.555557,0.3297717,1221.9976,,,,,,,,,,,,,,,,,37.555557,0.41970944,0.24366665,37.555557,0.41970944,0.012989016,,,,,,,,,,,,,37.555557,3.0,1.0,,,,,37.555557,0.41970944,0.052794293,37.555557,0.41970944,27.732296,37.555557,0.41970944,0.0017598096,37.555557,0.41970944,0.050507125,37.555557,0.41970944,6.0,,,,,,,
37.555557,0.35975096,5.2890673,37.555557,0.35975096,0.31573704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.35975096,18264.74,37.555557,0.35975096,1088.8593,,,,,,,,,,,,,,,,,37.555557,0.4496887,0.24535158,37.555557,0.4496887,0.012427775,,,,,,,,,,,,,37.555557,3.0,2.0,,,,,37.555557,0.4496887,0.05396582,37.555557,0.4496887,27.73745,37.555557,0.4496887,0.0017988607,37.555557,0.4496887,0.04811618,37.555557,0.4496887,6.0,,,,,,,
37.555557,0.3897302,4.8034506,37.555557,0.3897302,0.27819425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.3897302,16588.086,37.555557,0.3897302,958.5317,,,,,,,,,,,,,,,,,37.555557,0.47966793,0.24568436,37.555557,0.47966793,0.01200196,,,,,,,,,,,,,37.555557,4.0,0.0,,,,,37.555557,0.47966793,0.054607783,37.555557,0.47966793,27.740274,37.555557,0.47966793,0.0018202593,37.555557,0.47966793,0.046456795,37.555557,0.47966793,6.0,,,,,,,
37.555557,0.41970944,4.375993,37.555557,0.41970944,0.240592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.41970944,15113.835,37.555557,0.41970944,829.0701,,,,,,,,,,,,,,,,,37.555557,0.5096472,0.24843603,37.555557,0.5096472,0.011446571,,,,,,,,,,,,,37.555557,4.0,1.0,,,,,37.555557,0.5096472,0.056233034,37.555557,0.5096472,27.747425,37.555557,0.5096472,0.0018744343,37.555557,0.5096472,0.043957427,37.555557,0.5096472,6.0,,,,,,,
37.555557,0.44968867,3.9494123,37.555557,0.44968867,0.20697606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.44968867,13634.971,37.555557,0.44968867,713.447,,,,,,,,,,,,,,,,,37.555557,0.5396264,0.25202549,37.555557,0.5396264,0.011574561,,,,,,,,,,,,,37.555557,4.0,2.0,,,,,37.555557,0.5396264,0.058226746,37.555557,0.5396264,27.756197,37.555557,0.5396264,0.0019408916,37.555557,0.5396264,0.043859616,37.555557,0.5396264,6.0,,,,,,,
37.555557,0.47966793,3.5648367,37.555557,0.47966793,0.18054439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.47966793,12309.172,37.555557,0.47966793,623.01825,,,,,,,,,,,,,,,,,37.555557,0.56960565,0.25245506,37.555557,0.56960565,0.01168813,,,,,,,,,,,,,37.555557,5.0,0.0,,,,,37.555557,0.56960565,0.05896373,37.555557,0.56960565,27.759441,37.555557,0.56960565,0.0019654578,37.555557,0.56960565,0.04421308,37.555557,0.56960565,6.0,,,,,,,
37.555557,0.5096472,3.2314594,37.555557,0.5096472,0.15482672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.5096472,11161.647,37.555557,0.5096472,532.3869,,,,,,,,,,,,,,,,,37.555557,0.59958494,0.25410053,37.555557,0.59958494,0.011217644,,,,,,,,,,,,,37.555557,5.0,1.0,,,,,37.555557,0.59958494,0.060192306,37.555557,0.59958494,27.764847,37.555557,0.59958494,0.0020064104,37.555557,0.59958494,0.04225619,37.555557,0.59958494,6.0,,,,,,,
37.555557,0.5396264,2.9525957,37.555557,0.5396264,0.14082998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.5396264,10193.942,37.555557,0.5396264,484.63855,,,,,,,,,,,,,,,,,37.555557,0.62956417,0.25732705,37.555557,0.62956417,0.011358403,,,,,,,,,,,,,37.555557,5.0,2.0,,,,,37.555557,0.62956417,0.06208252,37.555557,0.62956417,27.77316,37.555557,0.62956417,0.0020694176,37.555557,0.62956417,0.042259857,37.555557,0.62956417,6.0,,,,,,,
37.555557,0.56960565,2.6852598,37.555557,0.56960565,0.12958501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.56960565,9271.38,37.555557,0.56960565,446.16736,,,,,,,,,,,,,,,,,37.555557,0.6595434,0.25624493,37.555557,0.6595434,0.011202965,,,,,,,,,,,,,37.555557,6.0,0.0,,,,,37.555557,0.6595434,0.062234323,37.555557,0.6595434,27.773829,37.555557,0.6595434,0.0020744773,37.555557,0.6595434,0.041893635,37.555557,0.6595434,6.0,,,,,,,
37.555557,0.59958494,2.45743,37.555557,0.59958494,0.113446385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.59958494,8483.447,37.555557,0.59958494,390.24637,,,,,,,,,,,,,,,,,37.555557,0.6895227,0.25733277,37.555557,0.6895227,0.011283095,,,,,,,,,,,,,37.555557,6.0,1.0,,,,,37.555557,0.6895227,0.063269,37.555557,0.6895227,27.778383,37.555557,0.6895227,0.0021089667,37.555557,0.6895227,0.04200391,37.555557,0.6895227,6.0,,,,,,,
37.555557,0.62956417,2.2697904,37.555557,0.62956417,0.10490852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.555557,0.62956417,7837.422,37.555557,0.62956417,360.53278,,,,,,,,,,,,,,,,,37.555557,0.7195019,0.2555599,37.555557,0.7195019,0.011307723,,,,,,,,,,,,,37.555557,6.0,2.0,,,,,37.555557,0.7195019,0.063149065,37.555557,0.7195019,27.777855,37.555557,0.7195019,0.002104969,37.555557,0.7195019,0.042350158,37.555557,0.7195019,6.0,,,,,,,
