time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.229168,0.029979246,23.362724,37.229168,0.029979246,18.111454,37.229168,29.39506,37.229168,29.660496,37.229168,26.777779,37.229168,57.0,37.229168,0.0,37.229168,155.77777,37.229168,971.8065,37.229168,20.234772,37.229168,0.0,37.229168,0.0,37.229168,0.0,37.229168,0.60301024,37.229168,0.56104714,37.229168,26.20778,37.229168,25.546667,37.229168,25.769999,37.229168,20260206,37.229168,053000,37.229168,2026.0,37.229168,2.0,37.229168,6.0,37.229168,5.0,37.229168,30.0,37.229168,0.0,37.229168,-1.0,37.229168,-999.0,37.229168,-999.0,37.229168,-999.0,37.229168,3.9801111,37.229168,2500.0,37.229168,0.029979246,2646.2256,37.229168,0.029979246,2026.3795,37.229168,,37.229168,,37.229168,,37.229168,,37.229168,,37.229168,,37.229168,,37.229168,,37.229168,0.11991698,0.25443968,37.229168,0.11991698,0.013199667,,,,,,,,,,,,,37.229168,0.0,0.0,,37.229168,0.0,2.0086095,37.229168,0.11991698,0.05834706,37.229168,0.11991698,27.756727,37.229168,0.11991698,0.0019449019,37.229168,0.11991698,0.049311534,37.229168,0.11991698,6.0,37.229168,0.0,WaterCloud,37.229168,30.0,37.229168,
37.229168,0.05995849,10.630819,37.229168,0.05995849,1.5964302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.229168,0.05995849,1165.949,37.229168,0.05995849,119.55425,,,,,,,,,,,,,,,,,37.229168,0.14989623,0.25048667,37.229168,0.14989623,0.012825345,,,,,,,,,,,,,37.229168,0.0,1.0,,37.229168,1.0,,37.229168,0.14989623,0.05743066,37.229168,0.14989623,27.752697,37.229168,0.14989623,0.0019143553,37.229168,0.14989623,0.048705,37.229168,0.14989623,6.0,37.229168,1.0,MixedCloud,,,,
37.229168,0.08993774,9.998707,37.229168,0.08993774,1.3077793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.229168,0.08993774,1092.2112,37.229168,0.08993774,86.21971,,,,,,,,,,,,,,,,,37.229168,0.17987548,0.24588704,37.229168,0.17987548,0.012689406,,,,,,,,,,,,,37.229168,0.0,2.0,,37.229168,2.0,,37.229168,0.17987548,0.056154583,37.229168,0.17987548,27.747078,37.229168,0.17987548,0.0018718193,37.229168,0.17987548,0.04906615,37.229168,0.17987548,6.0,37.229168,2.0,Ice/dust/ash,,,,
37.229168,0.11991698,9.4899,37.229168,0.11991698,1.1783729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.229168,0.11991698,1032.8945,37.229168,0.11991698,71.25991,,,,,,,,,,,,,,,,,37.229168,0.20985472,0.2418669,37.229168,0.20985472,0.012613841,,,,,,,,,,,,,37.229168,1.0,0.0,,37.229168,3.0,,37.229168,0.20985472,0.055103146,37.229168,0.20985472,27.742455,37.229168,0.20985472,0.0018367716,37.229168,0.20985472,0.049570896,37.229168,0.20985472,6.0,37.229168,3.0,Rain/Dust,,,,
37.229168,0.14989623,8.992012,37.229168,0.14989623,1.0882939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.229168,0.14989623,974.7985,37.229168,0.14989623,60.880215,,,,,,,,,,,,,,,,,37.229168,0.23983397,0.23963636,37.229168,0.23983397,0.012694907,,,,,,,,,,,,,37.229168,1.0,1.0,,37.229168,4.0,,37.229168,0.23983397,0.054517526,37.229168,0.23983397,27.739876,37.229168,0.23983397,0.0018172509,37.229168,0.23983397,0.05031028,37.229168,0.23983397,6.0,37.229168,4.0,Molecular,,,,
37.229168,0.17987548,8.494348,37.229168,0.17987548,1.0318459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.229168,0.17987548,917.30206,37.229168,0.17987548,54.337864,,,,,,,,,,,,,,,,,37.229168,0.2698132,0.24035986,37.229168,0.2698132,0.012490486,,,,,,,,,,,,,37.229168,1.0,2.0,,37.229168,5.0,,37.229168,0.2698132,0.05543412,37.229168,0.2698132,27.74391,37.229168,0.2698132,0.0018478038,37.229168,0.2698132,0.049396075,37.229168,0.2698132,6.0,37.229168,5.0,CleanAerosol,,,,
37.229168,0.20985472,8.016361,37.229168,0.20985472,0.9907334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.229168,0.20985472,861.6563,37.229168,0.20985472,49.60253,,,,,,,,,,,,,,,,,37.229168,0.29979247,0.2403464,37.229168,0.29979247,0.012497303,,,,,,,,,,,,,37.229168,2.0,0.0,,37.229168,6.0,,37.229168,0.29979247,0.056127276,37.229168,0.29979247,27.746962,37.229168,0.29979247,0.0018709092,37.229168,0.29979247,0.049423076,37.229168,0.29979247,6.0,37.229168,6.0,PollutedAerosol,,,,
37.229168,0.23983397,7.591566,37.229168,0.23983397,0.96091026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.229168,0.23983397,812.1322,37.229168,0.23983397,46.170406,,,,,,,,,,,,,,,,,37.229168,0.3297717,0.24406536,37.229168,0.3297717,0.012803226,,,,,,,,,,,,,37.229168,2.0,1.0,,37.229168,7.0,,37.229168,0.3297717,0.05838017,37.229168,0.3297717,27.756872,37.229168,0.3297717,0.0019460055,37.229168,0.3297717,0.049846467,37.229168,0.3297717,6.0,37.229168,7.0,Undetected,,,,
37.229168,0.2698132,7.142719,37.229168,0.2698132,0.92254937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.229168,0.2698132,760.0091,37.229168,0.2698132,41.72059,,,,,,,,,,,,,,,,,37.229168,0.35975096,0.2500375,37.229168,0.35975096,0.012840362,,,,,,,,,,,,,37.229168,2.0,2.0,,37.229168,8.0,,37.229168,0.35975096,0.06144609,37.229168,0.35975096,27.770363,37.229168,0.35975096,0.002048203,37.229168,0.35975096,0.048845988,37.229168,0.35975096,6.0,,,,,,,
37.229168,0.29979247,6.6759777,37.229168,0.29979247,0.89303887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.229168,0.29979247,705.77637,37.229168,0.29979247,38.3468,,,,,,,,,,,,,,,,,37.229168,0.3897302,0.25437152,37.229168,0.3897302,0.012881163,,,,,,,,,,,,,37.229168,3.0,0.0,,37.229168,9.0,,37.229168,0.3897302,0.06385828,37.229168,0.3897302,27.780977,37.229168,0.3897302,0.0021286095,37.229168,0.3897302,0.048197236,37.229168,0.3897302,6.0,,,,,,,
