time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.50347,0.029979246,23.246168,37.50347,0.029979246,17.983223,37.50347,29.475307,37.50347,26.11111,37.50347,28.555555,37.50347,66.888885,37.50347,0.0,37.50347,286.0,37.50347,968.977,37.50347,19.475016,37.50347,0.0,37.50347,0.0,37.50347,0.0,37.50347,0.00070739095,37.50347,0.00066511665,37.50347,27.083336,37.50347,26.254446,37.50347,26.853333,37.50347,20260206,37.50347,120500,37.50347,2026.0,37.50347,2.0,37.50347,6.0,37.50347,12.0,37.50347,5.0,37.50347,0.0,37.50347,-1.0,37.50347,-999.0,37.50347,-999.0,37.50347,-999.0,37.50347,4.1401114,37.50347,2500.0,37.50347,0.029979246,75870.945,37.50347,0.029979246,59796.527,37.50347,,37.50347,,37.50347,,37.50347,,37.50347,,37.50347,,37.50347,,37.50347,,37.50347,0.11991698,0.2529801,37.50347,0.11991698,0.015297934,,,,,,,,,,,,,37.50347,0.0,0.0,,37.50347,0.0,2.4582982,37.50347,0.11991698,0.048944697,37.50347,0.11991698,27.715357,37.50347,0.11991698,0.0016314898,37.50347,0.11991698,0.05702087,37.50347,0.11991698,6.0,37.50347,0.0,WaterCloud,37.50347,30.0,37.50347,
37.50347,0.05995849,10.350126,37.50347,0.05995849,1.1949725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50347,0.05995849,33786.668,37.50347,0.05995849,3970.0686,,,,,,,,,,,,,,,,,37.50347,0.14989623,0.25103736,37.50347,0.14989623,0.015229013,,,,,,,,,,,,,37.50347,0.0,1.0,,37.50347,1.0,,37.50347,0.14989623,0.048689146,37.50347,0.14989623,27.714231,37.50347,0.14989623,0.0016229715,37.50347,0.14989623,0.05719418,37.50347,0.14989623,6.0,37.50347,1.0,MixedCloud,,,,
37.50347,0.08993774,9.69463,37.50347,0.08993774,0.87609696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50347,0.08993774,31642.678,37.50347,0.08993774,2909.6487,,,,,,,,,,,,,,,,,37.50347,0.17987548,0.2476824,37.50347,0.17987548,0.014684677,,,,,,,,,,,,,37.50347,0.0,2.0,,37.50347,2.0,,37.50347,0.17987548,0.047892496,37.50347,0.17987548,27.710728,37.50347,0.17987548,0.0015964168,37.50347,0.17987548,0.055964,37.50347,0.17987548,6.0,37.50347,2.0,Ice/dust/ash,,,,
37.50347,0.11991698,9.192012,37.50347,0.11991698,0.7174475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50347,0.11991698,30003.295,37.50347,0.11991698,2382.4272,,,,,,,,,,,,,,,,,37.50347,0.20985472,0.24430415,37.50347,0.20985472,0.014608241,,,,,,,,,,,,,37.50347,1.0,0.0,,37.50347,3.0,,37.50347,0.20985472,0.04708223,37.50347,0.20985472,27.70716,37.50347,0.20985472,0.0015694075,37.50347,0.20985472,0.05642006,37.50347,0.20985472,6.0,37.50347,3.0,Rain/Dust,,,,
37.50347,0.14989623,8.745009,37.50347,0.14989623,0.63162273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50347,0.14989623,28542.762,37.50347,0.14989623,2096.805,,,,,,,,,,,,,,,,,37.50347,0.23983397,0.24229902,37.50347,0.23983397,0.014421443,,,,,,,,,,,,,37.50347,1.0,1.0,,37.50347,4.0,,37.50347,0.23983397,0.04677756,37.50347,0.23983397,27.70582,37.50347,0.23983397,0.0015592518,37.50347,0.23983397,0.056180935,37.50347,0.23983397,6.0,37.50347,4.0,Molecular,,,,
37.50347,0.17987548,8.267722,37.50347,0.17987548,0.5562546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50347,0.17987548,26982.678,37.50347,0.17987548,1845.7603,,,,,,,,,,,,,,,,,37.50347,0.2698132,0.2436579,37.50347,0.2698132,0.014502484,,,,,,,,,,,,,37.50347,1.0,2.0,,37.50347,5.0,,37.50347,0.2698132,0.04773483,37.50347,0.2698132,27.710032,37.50347,0.2698132,0.001591161,37.50347,0.2698132,0.056177538,37.50347,0.2698132,6.0,37.50347,5.0,CleanAerosol,,,,
37.50347,0.20985472,7.788175,37.50347,0.20985472,0.5106797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50347,0.20985472,25412.395,37.50347,0.20985472,1695.6278,,,,,,,,,,,,,,,,,37.50347,0.29979247,0.2443897,37.50347,0.29979247,0.014329274,,,,,,,,,,,,,37.50347,2.0,0.0,,37.50347,6.0,,37.50347,0.29979247,0.048467606,37.50347,0.29979247,27.71326,37.50347,0.29979247,0.0016155869,37.50347,0.29979247,0.055383373,37.50347,0.29979247,6.0,37.50347,6.0,PollutedAerosol,,,,
37.50347,0.23983397,7.3495765,37.50347,0.23983397,0.46865982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50347,0.23983397,23979.379,37.50347,0.23983397,1556.7306,,,,,,,,,,,,,,,,,37.50347,0.3297717,0.24844252,37.50347,0.3297717,0.0146941375,,,,,,,,,,,,,37.50347,2.0,1.0,,37.50347,7.0,,37.50347,0.3297717,0.050475914,37.50347,0.3297717,27.722095,37.50347,0.3297717,0.0016825306,37.50347,0.3297717,0.055834413,37.50347,0.3297717,6.0,37.50347,7.0,Undetected,,,,
37.50347,0.2698132,6.895389,37.50347,0.2698132,0.4333482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50347,0.2698132,22501.277,37.50347,0.2698132,1438.0913,,,,,,,,,,,,,,,,,37.50347,0.35975096,0.2546387,37.50347,0.35975096,0.014716663,,,,,,,,,,,,,37.50347,2.0,2.0,,37.50347,8.0,,37.50347,0.35975096,0.053334765,37.50347,0.35975096,27.734673,37.50347,0.35975096,0.0017778254,37.50347,0.35975096,0.05463033,37.50347,0.35975096,6.0,,,,,,,
37.50347,0.29979247,6.4228773,37.50347,0.29979247,0.39393127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50347,0.29979247,20956.969,37.50347,0.29979247,1306.54,,,,,,,,,,,,,,,,,37.50347,0.3897302,0.25731194,37.50347,0.3897302,0.014639543,,,,,,,,,,,,,37.50347,3.0,0.0,,37.50347,9.0,,37.50347,0.3897302,0.054863665,37.50347,0.3897302,27.7414,37.50347,0.3897302,0.0018287889,37.50347,0.3897302,0.05381775,37.50347,0.3897302,6.0,,,,,,,
