time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.72222,0.029979246,23.432129,36.72222,0.029979246,18.075785,36.72222,29.512346,36.72222,19.617287,36.72222,43.333332,36.72222,90.0,36.72222,0.0,36.72222,261.0,36.72222,972.24664,36.72222,17.93118,36.72222,0.0,36.72222,0.0,36.72222,0.0,36.72222,0.0007066082,36.72222,0.00066151546,36.72222,28.063332,36.72222,28.295555,36.72222,27.846666,36.72222,20260205,36.72222,172000,36.72222,2026.0,36.72222,2.0,36.72222,5.0,36.72222,17.0,36.72222,20.0,36.72222,0.0,36.72222,-1.0,36.72222,-999.0,36.72222,-999.0,36.72222,-999.0,36.72222,4.355,36.72222,2500.0,36.72222,0.029979246,77075.75,36.72222,0.029979246,59069.93,36.72222,,36.72222,,36.72222,,36.72222,,36.72222,,36.72222,,36.72222,,36.72222,,36.72222,0.11991698,0.25083673,36.72222,0.11991698,0.016412774,,,,,,,,,,,,,36.72222,0.0,0.0,1.708817,36.72222,0.0,1.9786303,36.72222,0.11991698,0.052232552,36.72222,0.11991698,27.729824,36.72222,0.11991698,0.001741085,36.72222,0.11991698,0.06127061,36.72222,0.11991698,6.0,36.72222,0.0,WaterCloud,36.72222,30.0,36.72222,
36.72222,0.05995849,10.115053,36.72222,0.05995849,1.2470772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72222,0.05995849,33271.766,36.72222,0.05995849,4072.3533,,,,,,,,,,,,,,,,,36.72222,0.14989623,0.27319512,36.72222,0.14989623,0.020760931,,,,,,,,,,,,,36.72222,0.0,1.0,2.068568,36.72222,1.0,,36.72222,0.14989623,0.06143759,36.72222,0.14989623,27.770325,36.72222,0.14989623,0.0020479194,36.72222,0.14989623,0.07060979,36.72222,0.14989623,6.0,36.72222,1.0,MixedCloud,,,,
36.72222,0.08993774,9.712003,36.72222,0.08993774,0.89260745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72222,0.08993774,31948.465,36.72222,0.08993774,2915.5522,,,,,,,,,,,,,,,,,36.72222,0.17987548,0.26099357,36.72222,0.17987548,0.018204149,,,,,,,,,,,,,36.72222,0.0,2.0,2.3383813,36.72222,2.0,,36.72222,0.17987548,0.05725635,36.72222,0.17987548,27.75193,36.72222,0.17987548,0.001908545,36.72222,0.17987548,0.06519263,36.72222,0.17987548,6.0,36.72222,2.0,Ice/dust/ash,,,,
36.72222,0.11991698,9.590391,36.72222,0.11991698,0.7966533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72222,0.11991698,31559.258,36.72222,0.11991698,2598.8792,,,,,,,,,,,,,,,,,36.72222,0.20985472,0.26172027,36.72222,0.20985472,0.017951988,,,,,,,,,,,,,36.72222,1.0,0.0,,36.72222,3.0,,36.72222,0.20985472,0.058076937,36.72222,0.20985472,27.755537,36.72222,0.20985472,0.0019358979,36.72222,0.20985472,0.06419742,36.72222,0.20985472,6.0,36.72222,3.0,Rain/Dust,,,,
36.72222,0.14989623,10.001189,36.72222,0.14989623,0.8643611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72222,0.14989623,32902.453,36.72222,0.14989623,2825.709,,,,,,,,,,,,,,,,,36.72222,0.23983397,0.2471416,36.72222,0.23983397,0.016856415,,,,,,,,,,,,,36.72222,1.0,1.0,,36.72222,4.0,,36.72222,0.23983397,0.052876785,36.72222,0.23983397,27.732658,36.72222,0.23983397,0.0017625594,36.72222,0.23983397,0.06385711,36.72222,0.23983397,6.0,36.72222,4.0,Molecular,,,,
36.72222,0.17987548,9.160658,36.72222,0.17987548,0.7075115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72222,0.17987548,30131.291,36.72222,0.17987548,2310.6292,,,,,,,,,,,,,,,,,36.72222,0.2698132,0.23895018,36.72222,0.2698132,0.01670251,,,,,,,,,,,,,36.72222,1.0,2.0,,36.72222,5.0,,36.72222,0.2698132,0.050132245,36.72222,0.2698132,27.720583,36.72222,0.2698132,0.0016710749,36.72222,0.2698132,0.06531894,36.72222,0.2698132,6.0,36.72222,5.0,CleanAerosol,,,,
36.72222,0.20985472,8.773315,36.72222,0.20985472,0.64854974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72222,0.20985472,28855.994,36.72222,0.20985472,2117.1602,,,,,,,,,,,,,,,,,36.72222,0.29979247,0.23051003,36.72222,0.29979247,0.015373262,,,,,,,,,,,,,36.72222,2.0,0.0,,36.72222,6.0,,36.72222,0.29979247,0.047253143,36.72222,0.29979247,27.707914,36.72222,0.29979247,0.0015751048,36.72222,0.29979247,0.06252072,36.72222,0.29979247,6.0,36.72222,6.0,PollutedAerosol,,,,
36.72222,0.23983397,7.8852897,36.72222,0.23983397,0.5702514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72222,0.23983397,25933.773,36.72222,0.23983397,1861.9727,,,,,,,,,,,,,,,,,36.72222,0.3297717,0.20631729,36.72222,0.3297717,0.012075829,,,,,,,,,,,,,36.72222,2.0,1.0,,36.72222,7.0,,36.72222,0.3297717,0.038046576,36.72222,0.3297717,27.667404,36.72222,0.3297717,0.001268219,36.72222,0.3297717,0.05529015,36.72222,0.3297717,6.0,36.72222,7.0,Undetected,,,,
36.72222,0.2698132,7.1138186,36.72222,0.2698132,0.5209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72222,0.2698132,23395.719,36.72222,0.2698132,1701.2682,,,,,,,,,,,,,,,,,36.72222,0.35975096,0.19752285,36.72222,0.35975096,0.010957116,,,,,,,,,,,,,36.72222,2.0,2.0,,36.72222,8.0,,36.72222,0.35975096,0.034880176,36.72222,0.35975096,27.65347,36.72222,0.35975096,0.0011626725,36.72222,0.35975096,0.052534178,36.72222,0.35975096,6.0,,,,,,,
36.72222,0.29979247,6.373955,36.72222,0.29979247,0.4431058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72222,0.29979247,20961.432,36.72222,0.29979247,1446.6567,,,,,,,,,,,,,,,,,36.72222,0.3897302,0.19918162,36.72222,0.3897302,0.010816385,,,,,,,,,,,,,36.72222,3.0,0.0,,36.72222,9.0,,36.72222,0.3897302,0.035886228,36.72222,0.3897302,27.657902,36.72222,0.3897302,0.0011962075,36.72222,0.3897302,0.05149766,36.72222,0.3897302,6.0,,,,,,,
