time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.993057,0.029979246,24.225912,36.993057,0.029979246,18.076454,36.993057,29.413582,36.993057,17.228395,36.993057,40.0,36.993057,93.55556,36.993057,0.0,36.993057,286.0,36.993057,972.69824,36.993057,16.179176,36.993057,0.0,36.993057,0.0,36.993057,0.0,36.993057,0.0023755059,36.993057,0.0033221385,36.993057,28.529999,36.993057,28.727776,36.993057,28.400002,36.993057,20260205,36.993057,235000,36.993057,2026.0,36.993057,2.0,36.993057,5.0,36.993057,23.0,36.993057,50.0,36.993057,0.0,36.993057,-1.0,36.993057,-999.0,36.993057,-999.0,36.993057,-999.0,36.993057,4.3406663,36.993057,2500.0,36.993057,0.029979246,45240.957,36.993057,0.029979246,27531.883,36.993057,,36.993057,,36.993057,,36.993057,,36.993057,,36.993057,,36.993057,,36.993057,,36.993057,0.11991698,0.22861335,36.993057,0.11991698,0.010908893,,,,,,,,,,,,,36.993057,0.0,0.0,,36.993057,0.0,2.0985472,36.993057,0.11991698,0.04708524,36.993057,0.11991698,27.707176,36.993057,0.11991698,0.0015695079,36.993057,0.11991698,0.045536608,36.993057,0.11991698,6.0,36.993057,0.0,WaterCloud,36.993057,30.0,36.993057,
36.993057,0.05995849,10.905964,36.993057,0.05995849,1.2591254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.993057,0.05995849,20340.2,36.993057,0.05995849,1912.0731,,,,,,,,,,,,,,,,,36.993057,0.14989623,0.22089148,36.993057,0.14989623,0.009916366,,,,,,,,,,,,,36.993057,0.0,1.0,,36.993057,1.0,,36.993057,0.14989623,0.04440516,36.993057,0.14989623,27.695383,36.993057,0.14989623,0.0014801719,36.993057,0.14989623,0.04296038,36.993057,0.14989623,6.0,36.993057,1.0,MixedCloud,,,,
36.993057,0.08993774,9.532902,36.993057,0.08993774,0.80468535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.993057,0.08993774,17800.586,36.993057,0.08993774,1220.02,,,,,,,,,,,,,,,,,36.993057,0.17987548,0.21335107,36.993057,0.17987548,0.008967025,,,,,,,,,,,,,36.993057,0.0,2.0,,36.993057,2.0,,36.993057,0.17987548,0.041765478,36.993057,0.17987548,27.683767,36.993057,0.17987548,0.0013921827,36.993057,0.17987548,0.04033102,36.993057,0.17987548,6.0,36.993057,2.0,Ice/dust/ash,,,,
36.993057,0.11991698,8.729289,36.993057,0.11991698,0.5910308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.993057,0.11991698,16300.5,36.993057,0.11991698,894.16736,,,,,,,,,,,,,,,,,36.993057,0.20985472,0.20567577,36.993057,0.20985472,0.008817105,,,,,,,,,,,,,36.993057,1.0,0.0,,36.993057,3.0,,36.993057,0.20985472,0.039033454,36.993057,0.20985472,27.671745,36.993057,0.20985472,0.001301115,36.993057,0.20985472,0.04110573,36.993057,0.20985472,6.0,36.993057,3.0,Rain/Dust,,,,
36.993057,0.14989623,8.083847,36.993057,0.14989623,0.47346422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.993057,0.14989623,15100.066,36.993057,0.14989623,716.4569,,,,,,,,,,,,,,,,,36.993057,0.23983397,0.20121445,36.993057,0.23983397,0.0088546565,,,,,,,,,,,,,36.993057,1.0,1.0,,36.993057,4.0,,36.993057,0.23983397,0.037588876,36.993057,0.23983397,27.665394,36.993057,0.23983397,0.0012529626,36.993057,0.23983397,0.04215209,36.993057,0.23983397,6.0,36.993057,4.0,Molecular,,,,
36.993057,0.17987548,7.479489,36.993057,0.17987548,0.38768408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.993057,0.17987548,13966.824,36.993057,0.17987548,584.9288,,,,,,,,,,,,,,,,,36.993057,0.2698132,0.19824696,36.993057,0.2698132,0.008714392,,,,,,,,,,,,,36.993057,1.0,2.0,,36.993057,5.0,,36.993057,0.2698132,0.036738023,36.993057,0.2698132,27.661646,36.993057,0.2698132,0.0012246006,36.993057,0.2698132,0.042104736,36.993057,0.2698132,6.0,36.993057,5.0,CleanAerosol,,,,
36.993057,0.20985472,6.8849173,36.993057,0.20985472,0.3458724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.993057,0.20985472,12859.636,36.993057,0.20985472,522.06714,,,,,,,,,,,,,,,,,36.993057,0.29979247,0.19522032,36.993057,0.29979247,0.00850611,,,,,,,,,,,,,36.993057,2.0,0.0,,36.993057,6.0,,36.993057,0.29979247,0.035853904,36.993057,0.29979247,27.657755,36.993057,0.29979247,0.00119513,36.993057,0.29979247,0.04175073,36.993057,0.29979247,6.0,36.993057,6.0,PollutedAerosol,,,,
36.993057,0.23983397,6.4073625,36.993057,0.23983397,0.31789377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.993057,0.23983397,11970.236,36.993057,0.23983397,478.7436,,,,,,,,,,,,,,,,,36.993057,0.3297717,0.20081846,36.993057,0.3297717,0.009013484,,,,,,,,,,,,,36.993057,2.0,1.0,,36.993057,7.0,,36.993057,0.3297717,0.038515355,36.993057,0.3297717,27.669468,36.993057,0.3297717,0.0012838453,36.993057,0.3297717,0.04295199,36.993057,0.3297717,6.0,36.993057,7.0,Undetected,,,,
36.993057,0.2698132,5.888993,36.993057,0.2698132,0.28594375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.993057,0.2698132,10997.556,36.993057,0.2698132,430.72232,,,,,,,,,,,,,,,,,36.993057,0.35975096,0.20949814,36.993057,0.35975096,0.0097135585,,,,,,,,,,,,,36.993057,2.0,2.0,,36.993057,8.0,,36.993057,0.35975096,0.04247995,36.993057,0.35975096,27.686913,36.993057,0.35975096,0.0014159982,36.993057,0.35975096,0.044314444,36.993057,0.35975096,6.0,,,,,,,
36.993057,0.29979247,5.385096,36.993057,0.29979247,0.25573406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.993057,0.29979247,10059.476,36.993057,0.29979247,384.47098,,,,,,,,,,,,,,,,,36.993057,0.3897302,0.216178,36.993057,0.3897302,0.010139447,,,,,,,,,,,,,36.993057,3.0,0.0,,36.993057,9.0,,36.993057,0.3897302,0.045667086,36.993057,0.3897302,27.700935,36.993057,0.3897302,0.001522236,36.993057,0.3897302,0.044800334,36.993057,0.3897302,6.0,,,,,,,
