time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.15972,0.029979246,23.444027,37.15972,0.029979246,18.158278,37.15972,29.54321,37.15972,26.296293,37.15972,26.0,37.15972,65.888885,37.15972,0.0,37.15972,55.0,37.15972,974.1431,37.15972,19.408213,37.15972,0.0,37.15972,0.0,37.15972,0.0,37.15972,0.42532295,37.15972,0.43408945,37.15972,26.785555,37.15972,25.981113,37.15972,26.432222,37.15972,20260206,37.15972,035000,37.15972,2026.0,37.15972,2.0,37.15972,6.0,37.15972,3.0,37.15972,50.0,37.15972,0.0,37.15972,-1.0,37.15972,-999.0,37.15972,-999.0,37.15972,-999.0,37.15972,4.021222,37.15972,2500.0,37.15972,0.029979246,3107.5156,37.15972,0.029979246,2335.3213,37.15972,,37.15972,,37.15972,,37.15972,,37.15972,,37.15972,,37.15972,,37.15972,,37.15972,0.11991698,0.2648225,37.15972,0.11991698,0.014319865,,,,,,,,,,,,,37.15972,0.0,0.0,,37.15972,0.0,2.1285264,37.15972,0.11991698,0.06218067,37.15972,0.11991698,27.773598,37.15972,0.11991698,0.0020726891,37.15972,0.11991698,0.05130037,37.15972,0.11991698,6.0,37.15972,0.0,WaterCloud,37.15972,30.0,37.15972,
37.15972,0.05995849,10.914189,37.15972,0.05995849,1.579771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15972,0.05995849,1415.8358,37.15972,0.05995849,150.96742,,,,,,,,,,,,,,,,,37.15972,0.14989623,0.26175815,37.15972,0.14989623,0.013864199,,,,,,,,,,,,,37.15972,0.0,1.0,,37.15972,1.0,,37.15972,0.14989623,0.06151165,37.15972,0.14989623,27.77065,37.15972,0.14989623,0.0020503884,37.15972,0.14989623,0.05029894,37.15972,0.14989623,6.0,37.15972,1.0,MixedCloud,,,,
37.15972,0.08993774,10.290229,37.15972,0.08993774,1.254678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15972,0.08993774,1331.5133,37.15972,0.08993774,108.020004,,,,,,,,,,,,,,,,,37.15972,0.17987548,0.2589277,37.15972,0.17987548,0.013856763,,,,,,,,,,,,,37.15972,0.0,2.0,,37.15972,2.0,,37.15972,0.17987548,0.06097932,37.15972,0.17987548,27.768309,37.15972,0.17987548,0.002032644,37.15972,0.17987548,0.050799597,37.15972,0.17987548,6.0,37.15972,2.0,Ice/dust/ash,,,,
37.15972,0.11991698,9.762904,37.15972,0.11991698,1.0965492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15972,0.11991698,1260.3376,37.15972,0.11991698,87.181274,,,,,,,,,,,,,,,,,37.15972,0.20985472,0.25556934,37.15972,0.20985472,0.013508952,,,,,,,,,,,,,37.15972,1.0,0.0,,37.15972,3.0,,37.15972,0.20985472,0.06030683,37.15972,0.20985472,27.765352,37.15972,0.20985472,0.0020102276,37.15972,0.20985472,0.050189167,37.15972,0.20985472,6.0,37.15972,3.0,Rain/Dust,,,,
37.15972,0.14989623,9.276958,37.15972,0.14989623,1.0013982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15972,0.14989623,1194.699,37.15972,0.14989623,74.66949,,,,,,,,,,,,,,,,,37.15972,0.23983397,0.25349247,37.15972,0.23983397,0.013630029,,,,,,,,,,,,,37.15972,1.0,1.0,,37.15972,4.0,,37.15972,0.23983397,0.060037646,37.15972,0.23983397,27.764168,37.15972,0.23983397,0.0020012548,37.15972,0.23983397,0.051005576,37.15972,0.23983397,6.0,37.15972,4.0,Molecular,,,,
37.15972,0.17987548,8.816718,37.15972,0.17987548,0.947211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15972,0.17987548,1132.7217,37.15972,0.17987548,67.68238,,,,,,,,,,,,,,,,,37.15972,0.2698132,0.25508556,37.15972,0.2698132,0.013376824,,,,,,,,,,,,,37.15972,1.0,2.0,,37.15972,5.0,,37.15972,0.2698132,0.06126737,37.15972,0.2698132,27.769575,37.15972,0.2698132,0.0020422458,37.15972,0.2698132,0.04976885,37.15972,0.2698132,6.0,37.15972,5.0,CleanAerosol,,,,
37.15972,0.20985472,8.336174,37.15972,0.20985472,0.89564186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15972,0.20985472,1068.1005,37.15972,0.20985472,60.783596,,,,,,,,,,,,,,,,,37.15972,0.29979247,0.25603515,37.15972,0.29979247,0.013073144,,,,,,,,,,,,,37.15972,2.0,0.0,,37.15972,6.0,,37.15972,0.29979247,0.062312108,37.15972,0.29979247,27.774174,37.15972,0.29979247,0.00207707,37.15972,0.29979247,0.048543222,37.15972,0.29979247,6.0,37.15972,6.0,PollutedAerosol,,,,
37.15972,0.23983397,7.89176,37.15972,0.23983397,0.86540234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15972,0.23983397,1008.1555,37.15972,0.23983397,56.7975,,,,,,,,,,,,,,,,,37.15972,0.3297717,0.25896588,37.15972,0.3297717,0.013099715,,,,,,,,,,,,,37.15972,2.0,1.0,,37.15972,7.0,,37.15972,0.3297717,0.064163774,37.15972,0.3297717,27.78232,37.15972,0.3297717,0.0021387925,37.15972,0.3297717,0.048110493,37.15972,0.3297717,6.0,37.15972,7.0,Undetected,,,,
37.15972,0.2698132,7.4350586,37.15972,0.2698132,0.8234271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15972,0.2698132,946.4067,37.15972,0.2698132,51.310165,,,,,,,,,,,,,,,,,37.15972,0.35975096,0.26496094,37.15972,0.35975096,0.012639222,,,,,,,,,,,,,37.15972,2.0,2.0,,37.15972,8.0,,37.15972,0.35975096,0.06745004,37.15972,0.35975096,27.79678,37.15972,0.35975096,0.0022483347,37.15972,0.35975096,0.045498624,37.15972,0.35975096,6.0,,,,,,,
37.15972,0.29979247,6.9594975,37.15972,0.29979247,0.7840398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15972,0.29979247,882.2888,37.15972,0.29979247,46.118366,,,,,,,,,,,,,,,,,37.15972,0.3897302,0.2693998,37.15972,0.3897302,0.012968186,,,,,,,,,,,,,37.15972,3.0,0.0,,37.15972,9.0,,37.15972,0.3897302,0.069950074,37.15972,0.3897302,27.807777,37.15972,0.3897302,0.0023316692,37.15972,0.3897302,0.0459164,37.15972,0.3897302,6.0,,,,,,,
