time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.944443,0.029979246,23.547285,36.944443,0.029979246,17.938524,36.944443,29.037039,36.944443,17.364197,36.944443,43.11111,36.944443,94.0,36.944443,0.0,36.944443,254.0,36.944443,971.85913,36.944443,16.388603,36.944443,0.0,36.944443,0.0,36.944443,0.0,36.944443,0.00073792244,36.944443,0.00069204695,36.944443,27.868889,36.944443,27.341112,36.944443,27.864445,36.944443,20260205,36.944443,224000,36.944443,2026.0,36.944443,2.0,36.944443,5.0,36.944443,22.0,36.944443,40.0,36.944443,0.0,36.944443,-1.0,36.944443,-999.0,36.944443,-999.0,36.944443,-999.0,36.944443,4.2310004,36.944443,2500.0,36.944443,0.029979246,75030.85,36.944443,0.029979246,60536.895,36.944443,,36.944443,,36.944443,,36.944443,,36.944443,,36.944443,,36.944443,,36.944443,,36.944443,0.11991698,0.23858523,36.944443,0.11991698,0.010166604,,,,,,,,,,,,,36.944443,0.0,0.0,,36.944443,0.0,2.068568,36.944443,0.11991698,0.048610177,36.944443,0.11991698,27.713884,36.944443,0.11991698,0.0016203392,36.944443,0.11991698,0.04086594,36.944443,0.11991698,6.0,36.944443,0.0,WaterCloud,36.944443,30.0,36.944443,
36.944443,0.05995849,10.226551,36.944443,0.05995849,1.0654768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.944443,0.05995849,32581.898,36.944443,0.05995849,3595.2827,,,,,,,,,,,,,,,,,36.944443,0.14989623,0.23410273,36.944443,0.14989623,0.009875317,,,,,,,,,,,,,36.944443,0.0,1.0,,36.944443,1.0,,36.944443,0.14989623,0.04731358,36.944443,0.14989623,27.70818,36.944443,0.14989623,0.0015771192,36.944443,0.14989623,0.04047544,36.944443,0.14989623,6.0,36.944443,1.0,MixedCloud,,,,
36.944443,0.08993774,9.43561,36.944443,0.08993774,0.7145768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.944443,0.08993774,30062.396,36.944443,0.08993774,2410.7417,,,,,,,,,,,,,,,,,36.944443,0.17987548,0.22992904,36.944443,0.17987548,0.009507909,,,,,,,,,,,,,36.944443,0.0,2.0,,36.944443,2.0,,36.944443,0.17987548,0.04610926,36.944443,0.17987548,27.702879,36.944443,0.17987548,0.0015369751,36.944443,0.17987548,0.039703712,36.944443,0.17987548,6.0,36.944443,2.0,Ice/dust/ash,,,,
36.944443,0.11991698,8.870089,36.944443,0.11991698,0.54652685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.944443,0.11991698,28262.545,36.944443,0.11991698,1842.4049,,,,,,,,,,,,,,,,,36.944443,0.20985472,0.22102714,36.944443,0.20985472,0.009153829,,,,,,,,,,,,,36.944443,1.0,0.0,,36.944443,3.0,,36.944443,0.20985472,0.043007113,36.944443,0.20985472,27.689232,36.944443,0.20985472,0.0014335705,36.944443,0.20985472,0.039770637,36.944443,0.20985472,6.0,36.944443,3.0,Rain/Dust,,,,
36.944443,0.14989623,8.342274,36.944443,0.14989623,0.45751894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.944443,0.14989623,26579.797,36.944443,0.14989623,1542.2917,,,,,,,,,,,,,,,,,36.944443,0.23983397,0.21073979,36.944443,0.23983397,0.00871494,,,,,,,,,,,,,36.944443,1.0,1.0,,36.944443,4.0,,36.944443,0.23983397,0.039312053,36.944443,0.23983397,27.672974,36.944443,0.23983397,0.0013104018,36.944443,0.23983397,0.03971064,36.944443,0.23983397,6.0,36.944443,4.0,Molecular,,,,
36.944443,0.17987548,7.849427,36.944443,0.17987548,0.3936189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.944443,0.17987548,25007.682,36.944443,0.17987548,1325.9576,,,,,,,,,,,,,,,,,36.944443,0.2698132,0.20839757,36.944443,0.2698132,0.008676983,,,,,,,,,,,,,36.944443,1.0,2.0,,36.944443,5.0,,36.944443,0.2698132,0.03876179,36.944443,0.2698132,27.670551,36.944443,0.2698132,0.0012920598,36.944443,0.2698132,0.039972868,36.944443,0.2698132,6.0,36.944443,5.0,CleanAerosol,,,,
36.944443,0.20985472,7.2063665,36.944443,0.20985472,0.34548563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.944443,0.20985472,22955.805,36.944443,0.20985472,1163.5577,,,,,,,,,,,,,,,,,36.944443,0.29979247,0.2117687,36.944443,0.29979247,0.008889817,,,,,,,,,,,,,36.944443,2.0,0.0,,36.944443,6.0,,36.944443,0.29979247,0.040495098,36.944443,0.29979247,27.678179,36.944443,0.29979247,0.0013498366,36.944443,0.29979247,0.040291842,36.944443,0.29979247,6.0,36.944443,6.0,PollutedAerosol,,,,
36.944443,0.23983397,6.537825,36.944443,0.23983397,0.30300462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.944443,0.23983397,20827.17,36.944443,0.23983397,1020.6533,,,,,,,,,,,,,,,,,36.944443,0.3297717,0.21701458,36.944443,0.3297717,0.009649977,,,,,,,,,,,,,36.944443,2.0,1.0,,36.944443,7.0,,36.944443,0.3297717,0.042997535,36.944443,0.3297717,27.68919,36.944443,0.3297717,0.0014332512,36.944443,0.3297717,0.04258087,36.944443,0.3297717,6.0,36.944443,7.0,Undetected,,,,
36.944443,0.2698132,6.0311613,36.944443,0.2698132,0.2751004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.944443,0.2698132,19212.982,36.944443,0.2698132,926.0798,,,,,,,,,,,,,,,,,36.944443,0.35975096,0.22718698,36.944443,0.35975096,0.010423771,,,,,,,,,,,,,36.944443,2.0,2.0,,36.944443,8.0,,36.944443,0.35975096,0.04751845,36.944443,0.35975096,27.709082,36.944443,0.35975096,0.0015839484,36.944443,0.35975096,0.043865465,36.944443,0.35975096,6.0,,,,,,,
36.944443,0.29979247,5.6907177,36.944443,0.29979247,0.25699836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.944443,0.29979247,18126.275,36.944443,0.29979247,865.2278,,,,,,,,,,,,,,,,,36.944443,0.3897302,0.23929437,36.944443,0.3897302,0.011291811,,,,,,,,,,,,,36.944443,3.0,0.0,,36.944443,9.0,,36.944443,0.3897302,0.05287016,36.944443,0.3897302,27.732628,36.944443,0.3897302,0.0017623386,36.944443,0.3897302,0.045057997,36.944443,0.3897302,6.0,,,,,,,
