time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.4375,0.029979246,22.957283,37.4375,0.029979246,17.86622,37.4375,29.833334,37.4375,31.586418,37.4375,27.0,37.4375,53.333332,37.4375,0.0,37.4375,218.88889,37.4375,968.1454,37.4375,20.941435,37.4375,0.0,37.4375,0.0,37.4375,0.0,37.4375,0.12539986,37.4375,0.15145336,37.4375,26.376665,37.4375,25.84222,37.4375,25.895554,37.4375,20260206,37.4375,103000,37.4375,2026.0,37.4375,2.0,37.4375,6.0,37.4375,10.0,37.4375,30.0,37.4375,0.0,37.4375,-1.0,37.4375,-999.0,37.4375,-999.0,37.4375,-999.0,37.4375,4.0686665,37.4375,2500.0,37.4375,0.029979246,5382.5312,37.4375,0.029979246,3987.0989,37.4375,,37.4375,,37.4375,,37.4375,,37.4375,,37.4375,,37.4375,,37.4375,,37.4375,0.11991698,0.23852253,37.4375,0.11991698,0.012450561,,,,,,,,,,,,,37.4375,0.0,0.0,,37.4375,0.0,1.9786303,37.4375,0.11991698,0.04896025,37.4375,0.11991698,27.715427,37.4375,0.11991698,0.0016320082,37.4375,0.11991698,0.04961197,37.4375,0.11991698,6.0,37.4375,0.0,WaterCloud,37.4375,30.0,37.4375,
37.4375,0.05995849,10.007244,37.4375,0.05995849,1.2155138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4375,0.05995849,2329.6472,37.4375,0.05995849,239.34654,,,,,,,,,,,,,,,,,37.4375,0.14989623,0.23312052,37.4375,0.14989623,0.012219924,,,,,,,,,,,,,37.4375,0.0,1.0,,37.4375,1.0,,37.4375,0.14989623,0.047259483,37.4375,0.14989623,27.707941,37.4375,0.14989623,0.001575316,37.4375,0.14989623,0.049806707,37.4375,0.14989623,6.0,37.4375,1.0,MixedCloud,,,,
37.4375,0.08993774,9.269106,37.4375,0.08993774,0.90153205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4375,0.08993774,2155.569,37.4375,0.08993774,168.74126,,,,,,,,,,,,,,,,,37.4375,0.17987548,0.22797887,37.4375,0.17987548,0.011864082,,,,,,,,,,,,,37.4375,0.0,2.0,,37.4375,2.0,,37.4375,0.17987548,0.04567091,37.4375,0.17987548,27.70095,37.4375,0.17987548,0.0015223636,37.4375,0.17987548,0.049464505,37.4375,0.17987548,6.0,37.4375,2.0,Ice/dust/ash,,,,
37.4375,0.11991698,8.65206,37.4375,0.11991698,0.75628436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4375,0.11991698,2010.0907,37.4375,0.11991698,136.05356,,,,,,,,,,,,,,,,,37.4375,0.20985472,0.22344354,37.4375,0.20985472,0.011853268,,,,,,,,,,,,,37.4375,1.0,0.0,,37.4375,3.0,,37.4375,0.20985472,0.044278357,37.4375,0.20985472,27.694824,37.4375,0.20985472,0.0014759451,37.4375,0.20985472,0.050374378,37.4375,0.20985472,6.0,37.4375,3.0,Rain/Dust,,,,
37.4375,0.14989623,8.113639,37.4375,0.14989623,0.66995394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4375,0.14989623,1883.1697,37.4375,0.14989623,116.59592,,,,,,,,,,,,,,,,,37.4375,0.23983397,0.22034964,37.4375,0.23983397,0.011685906,,,,,,,,,,,,,37.4375,1.0,1.0,,37.4375,4.0,,37.4375,0.23983397,0.04344561,37.4375,0.23983397,27.691158,37.4375,0.23983397,0.0014481869,37.4375,0.23983397,0.050356533,37.4375,0.23983397,6.0,37.4375,4.0,Molecular,,,,
37.4375,0.17987548,7.609475,37.4375,0.17987548,0.6059052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4375,0.17987548,1764.3842,37.4375,0.17987548,102.29201,,,,,,,,,,,,,,,,,37.4375,0.2698132,0.22146305,37.4375,0.2698132,0.011835921,,,,,,,,,,,,,37.4375,1.0,2.0,,37.4375,5.0,,37.4375,0.2698132,0.04426975,37.4375,0.2698132,27.694786,37.4375,0.2698132,0.0014756584,37.4375,0.2698132,0.05072149,37.4375,0.2698132,6.0,37.4375,5.0,CleanAerosol,,,,
37.4375,0.20985472,7.1297336,37.4375,0.20985472,0.56702363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4375,0.20985472,1651.4109,37.4375,0.20985472,93.57386,,,,,,,,,,,,,,,,,37.4375,0.29979247,0.22360618,37.4375,0.29979247,0.011918643,,,,,,,,,,,,,37.4375,2.0,0.0,,37.4375,6.0,,37.4375,0.29979247,0.045576185,37.4375,0.29979247,27.700535,37.4375,0.29979247,0.0015192061,37.4375,0.29979247,0.05058753,37.4375,0.29979247,6.0,37.4375,6.0,PollutedAerosol,,,,
37.4375,0.23983397,6.6968765,37.4375,0.23983397,0.53029895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4375,0.23983397,1549.1504,37.4375,0.23983397,85.27877,,,,,,,,,,,,,,,,,37.4375,0.3297717,0.22911954,37.4375,0.3297717,0.012954412,,,,,,,,,,,,,37.4375,2.0,1.0,,37.4375,7.0,,37.4375,0.3297717,0.04823783,37.4375,0.3297717,27.712248,37.4375,0.3297717,0.0016079278,37.4375,0.3297717,0.053498507,37.4375,0.3297717,6.0,37.4375,7.0,Undetected,,,,
37.4375,0.2698132,6.2866282,37.4375,0.2698132,0.50288564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4375,0.2698132,1452.5583,37.4375,0.2698132,78.988525,,,,,,,,,,,,,,,,,37.4375,0.35975096,0.23795353,37.4375,0.35975096,0.013593344,,,,,,,,,,,,,37.4375,2.0,2.0,,37.4375,8.0,,37.4375,0.35975096,0.052339267,37.4375,0.35975096,27.730291,37.4375,0.35975096,0.001744642,37.4375,0.35975096,0.05403861,37.4375,0.35975096,6.0,,,,,,,
37.4375,0.29979247,5.901993,37.4375,0.29979247,0.47590363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4375,0.29979247,1361.979,37.4375,0.29979247,72.91607,,,,,,,,,,,,,,,,,37.4375,0.3897302,0.24429686,37.4375,0.3897302,0.014096586,,,,,,,,,,,,,37.4375,3.0,0.0,,37.4375,9.0,,37.4375,0.3897302,0.05549803,37.4375,0.3897302,27.74419,37.4375,0.3897302,0.0018499345,37.4375,0.3897302,0.054547966,37.4375,0.3897302,6.0,,,,,,,
