time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.00347,0.029979246,24.470028,37.00347,0.029979246,18.25896,37.00347,30.037039,37.00347,16.790123,37.00347,39.0,37.00347,94.888885,37.00347,0.0,37.00347,292.22223,37.00347,972.87134,37.00347,15.966127,37.00347,0.0,37.00347,0.0,37.00347,0.0,37.00347,0.016205017,37.00347,0.026822612,37.00347,29.41,37.00347,29.661112,37.00347,29.345554,37.00347,20260206,37.00347,000500,37.00347,2026.0,37.00347,2.0,37.00347,6.0,37.00347,0.0,37.00347,5.0,37.00347,0.0,37.00347,-1.0,37.00347,-999.0,37.00347,-999.0,37.00347,-999.0,37.00347,4.4321113,37.00347,2500.0,37.00347,0.029979246,17247.219,37.00347,0.029979246,9701.949,37.00347,,37.00347,,37.00347,,37.00347,,37.00347,,37.00347,,37.00347,,37.00347,,37.00347,0.11991698,0.23012757,37.00347,0.11991698,0.011810612,,,,,,,,,,,,,37.00347,0.0,0.0,,37.00347,0.0,2.068568,37.00347,0.11991698,0.04328103,37.00347,0.11991698,27.690437,37.00347,0.11991698,0.0014427011,37.00347,0.11991698,0.04881108,37.00347,0.11991698,6.0,37.00347,0.0,WaterCloud,37.00347,30.0,37.00347,
37.00347,0.05995849,11.7094,37.00347,0.05995849,1.452908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00347,0.05995849,8247.746,37.00347,0.05995849,757.7349,,,,,,,,,,,,,,,,,37.00347,0.14989623,0.2203294,37.00347,0.14989623,0.010000977,,,,,,,,,,,,,37.00347,0.0,1.0,,37.00347,1.0,,37.00347,0.14989623,0.03991449,37.00347,0.14989623,27.675623,37.00347,0.14989623,0.0013304829,37.00347,0.14989623,0.04341349,37.00347,0.14989623,6.0,37.00347,1.0,MixedCloud,,,,
37.00347,0.08993774,9.895596,37.00347,0.08993774,0.8900938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00347,0.08993774,6967.4014,37.00347,0.08993774,458.75342,,,,,,,,,,,,,,,,,37.00347,0.17987548,0.21316539,37.00347,0.17987548,0.009332929,,,,,,,,,,,,,37.00347,0.0,2.0,,37.00347,2.0,,37.00347,0.17987548,0.037523746,37.00347,0.17987548,27.665106,37.00347,0.17987548,0.0012507915,37.00347,0.17987548,0.041943826,37.00347,0.17987548,6.0,37.00347,2.0,Ice/dust/ash,,,,
37.00347,0.11991698,8.984814,37.00347,0.11991698,0.66126734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00347,0.11991698,6325.19,37.00347,0.11991698,337.32495,,,,,,,,,,,,,,,,,37.00347,0.20985472,0.20806831,37.00347,0.20985472,0.009028271,,,,,,,,,,,,,37.00347,1.0,0.0,,37.00347,3.0,,37.00347,0.20985472,0.03591901,37.00347,0.20985472,27.658043,37.00347,0.20985472,0.0011973004,37.00347,0.20985472,0.041585907,37.00347,0.20985472,6.0,37.00347,3.0,Rain/Dust,,,,
37.00347,0.14989623,8.247359,37.00347,0.14989623,0.5099955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00347,0.14989623,5802.896,37.00347,0.14989623,256.85297,,,,,,,,,,,,,,,,,37.00347,0.23983397,0.20236814,37.00347,0.23983397,0.008894214,,,,,,,,,,,,,37.00347,1.0,1.0,,37.00347,4.0,,37.00347,0.23983397,0.034049835,37.00347,0.23983397,27.649818,37.00347,0.23983397,0.0011349947,37.00347,0.23983397,0.04210303,37.00347,0.23983397,6.0,37.00347,4.0,Molecular,,,,
37.00347,0.17987548,7.6442957,37.00347,0.17987548,0.43223265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00347,0.17987548,5379.6245,37.00347,0.17987548,215.5068,,,,,,,,,,,,,,,,,37.00347,0.2698132,0.20082845,37.00347,0.2698132,0.008837902,,,,,,,,,,,,,37.00347,1.0,2.0,,37.00347,5.0,,37.00347,0.2698132,0.033785835,37.00347,0.2698132,27.648657,37.00347,0.2698132,0.0011261945,37.00347,0.2698132,0.04215273,37.00347,0.2698132,6.0,37.00347,5.0,CleanAerosol,,,,
37.00347,0.20985472,7.1249747,37.00347,0.20985472,0.38375723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00347,0.20985472,5011.219,37.00347,0.20985472,189.75868,,,,,,,,,,,,,,,,,37.00347,0.29979247,0.19922833,37.00347,0.29979247,0.008931236,,,,,,,,,,,,,37.00347,2.0,0.0,,37.00347,6.0,,37.00347,0.29979247,0.033503078,37.00347,0.29979247,27.647413,37.00347,0.29979247,0.0011167692,37.00347,0.29979247,0.04290621,37.00347,0.29979247,6.0,37.00347,6.0,PollutedAerosol,,,,
37.00347,0.23983397,6.5935297,37.00347,0.23983397,0.34929347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00347,0.23983397,4636.104,37.00347,0.23983397,171.61931,,,,,,,,,,,,,,,,,37.00347,0.3297717,0.20307857,37.00347,0.3297717,0.009151237,,,,,,,,,,,,,37.00347,2.0,1.0,,37.00347,7.0,,37.00347,0.3297717,0.035344724,37.00347,0.3297717,27.65552,37.00347,0.3297717,0.0011781575,37.00347,0.3297717,0.043113634,37.00347,0.3297717,6.0,37.00347,7.0,Undetected,,,,
37.00347,0.2698132,6.1048346,37.00347,0.2698132,0.3191284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00347,0.2698132,4292.5596,37.00347,0.2698132,155.50917,,,,,,,,,,,,,,,,,37.00347,0.35975096,0.20850784,37.00347,0.35975096,0.0096249245,,,,,,,,,,,,,37.00347,2.0,2.0,,37.00347,8.0,,37.00347,0.35975096,0.037830725,37.00347,0.35975096,27.666454,37.00347,0.35975096,0.0012610243,37.00347,0.35975096,0.044124175,37.00347,0.35975096,6.0,,,,,,,
37.00347,0.29979247,5.624855,37.00347,0.29979247,0.29647478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00347,0.29979247,3954.9202,37.00347,0.29979247,143.46255,,,,,,,,,,,,,,,,,37.00347,0.3897302,0.2170226,37.00347,0.3897302,0.009914821,,,,,,,,,,,,,37.00347,3.0,0.0,,37.00347,9.0,,37.00347,0.3897302,0.041558433,37.00347,0.3897302,27.682858,37.00347,0.3897302,0.0013852813,37.00347,0.3897302,0.043687437,37.00347,0.3897302,6.0,,,,,,,
