time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.447918,0.029979246,23.024975,37.447918,0.029979246,17.938702,37.447918,30.074076,37.447918,29.592594,37.447918,44.333332,37.447918,58.555557,37.447918,0.0,37.447918,215.0,37.447918,968.33356,37.447918,20.607313,37.447918,0.0,37.447918,0.0,37.447918,0.0,37.447918,0.09233174,37.447918,0.1151613,37.447918,26.67222,37.447918,27.249998,37.447918,26.24,37.447918,20260206,37.447918,104500,37.447918,2026.0,37.447918,2.0,37.447918,6.0,37.447918,10.0,37.447918,45.0,37.447918,0.0,37.447918,-1.0,37.447918,-999.0,37.447918,-999.0,37.447918,-999.0,37.447918,4.214667,37.447918,2500.0,37.447918,0.029979246,6548.3496,37.447918,0.029979246,4701.6836,37.447918,,37.447918,,37.447918,,37.447918,,37.447918,,37.447918,,37.447918,,37.447918,,37.447918,0.11991698,0.22557285,37.447918,0.11991698,0.012717668,,,,,,,,,,,,,37.447918,0.0,0.0,,37.447918,0.0,1.9186717,37.447918,0.11991698,0.056640573,37.447918,0.11991698,27.749216,37.447918,0.11991698,0.0018880191,37.447918,0.11991698,0.053359635,37.447918,0.11991698,6.0,37.447918,0.0,WaterCloud,37.447918,30.0,37.447918,
37.447918,0.05995849,9.908375,37.447918,0.05995849,1.271977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.447918,0.05995849,2803.8926,37.447918,0.05995849,305.50833,,,,,,,,,,,,,,,,,37.447918,0.14989623,0.22123222,37.447918,0.14989623,0.012240753,,,,,,,,,,,,,37.447918,0.0,1.0,,37.447918,1.0,,37.447918,0.14989623,0.05519042,37.447918,0.14989623,27.742838,37.447918,0.14989623,0.0018396806,37.447918,0.14989623,0.052423432,37.447918,0.14989623,6.0,37.447918,1.0,MixedCloud,,,,
37.447918,0.08993774,9.038822,37.447918,0.08993774,0.9186822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.447918,0.08993774,2554.8818,37.447918,0.08993774,212.12402,,,,,,,,,,,,,,,,,37.447918,0.17987548,0.21853524,37.447918,0.17987548,0.012374285,,,,,,,,,,,,,37.447918,0.0,2.0,,37.447918,2.0,,37.447918,0.17987548,0.054467198,37.447918,0.17987548,27.739655,37.447918,0.17987548,0.0018155732,37.447918,0.17987548,0.053580113,37.447918,0.17987548,6.0,37.447918,2.0,Ice/dust/ash,,,,
37.447918,0.11991698,8.4557495,37.447918,0.11991698,0.7515097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.447918,0.11991698,2388.739,37.447918,0.11991698,168.01059,,,,,,,,,,,,,,,,,37.447918,0.20985472,0.2171188,37.447918,0.20985472,0.013005558,,,,,,,,,,,,,37.447918,1.0,0.0,,37.447918,3.0,,37.447918,0.20985472,0.05432103,37.447918,0.20985472,27.739014,37.447918,0.20985472,0.001810701,37.447918,0.20985472,0.056511886,37.447918,0.20985472,6.0,37.447918,3.0,Rain/Dust,,,,
37.447918,0.14989623,7.951183,37.447918,0.14989623,0.6530716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.447918,0.14989623,2244.3237,37.447918,0.14989623,141.95683,,,,,,,,,,,,,,,,,37.447918,0.23983397,0.21407431,37.447918,0.23983397,0.012907508,,,,,,,,,,,,,37.447918,1.0,1.0,,37.447918,4.0,,37.447918,0.23983397,0.053458393,37.447918,0.23983397,27.735216,37.447918,0.23983397,0.0017819465,37.447918,0.23983397,0.056858048,37.447918,0.23983397,6.0,37.447918,4.0,Molecular,,,,
37.447918,0.17987548,7.5268927,37.447918,0.17987548,0.60312355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.447918,0.17987548,2122.8486,37.447918,0.17987548,128.80104,,,,,,,,,,,,,,,,,37.447918,0.2698132,0.21467228,37.447918,0.2698132,0.012803111,,,,,,,,,,,,,37.447918,1.0,2.0,,37.447918,5.0,,37.447918,0.2698132,0.054265633,37.447918,0.2698132,27.738768,37.447918,0.2698132,0.0018088544,37.447918,0.2698132,0.056272183,37.447918,0.2698132,6.0,37.447918,5.0,CleanAerosol,,,,
37.447918,0.20985472,7.14373,37.447918,0.20985472,0.5827161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.447918,0.20985472,2013.1649,37.447918,0.20985472,123.27424,,,,,,,,,,,,,,,,,37.447918,0.29979247,0.21599764,37.447918,0.29979247,0.012884836,,,,,,,,,,,,,37.447918,2.0,0.0,,37.447918,6.0,,37.447918,0.29979247,0.055437967,37.447918,0.29979247,27.743927,37.447918,0.29979247,0.0018479321,37.447918,0.29979247,0.056289747,37.447918,0.29979247,6.0,37.447918,6.0,PollutedAerosol,,,,
37.447918,0.23983397,6.706202,37.447918,0.23983397,0.5450245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.447918,0.23983397,1888.4987,37.447918,0.23983397,113.39781,,,,,,,,,,,,,,,,,37.447918,0.3297717,0.21876922,37.447918,0.3297717,0.012856791,,,,,,,,,,,,,37.447918,2.0,1.0,,37.447918,7.0,,37.447918,0.3297717,0.05726667,37.447918,0.3297717,27.751976,37.447918,0.3297717,0.0019088893,37.447918,0.3297717,0.055492397,37.447918,0.3297717,6.0,37.447918,7.0,Undetected,,,,
37.447918,0.2698132,6.27925,37.447918,0.2698132,0.5068124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.447918,0.2698132,1766.5751,37.447918,0.2698132,103.21025,,,,,,,,,,,,,,,,,37.447918,0.35975096,0.22450617,37.447918,0.35975096,0.013115911,,,,,,,,,,,,,37.447918,2.0,2.0,,37.447918,8.0,,37.447918,0.35975096,0.060476422,37.447918,0.35975096,27.766096,37.447918,0.35975096,0.0020158805,37.447918,0.35975096,0.0551829,37.447918,0.35975096,6.0,,,,,,,
37.447918,0.29979247,5.8729143,37.447918,0.29979247,0.4769746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.447918,0.29979247,1650.8976,37.447918,0.29979247,95.39547,,,,,,,,,,,,,,,,,37.447918,0.3897302,0.230929,37.447918,0.3897302,0.013561014,,,,,,,,,,,,,37.447918,3.0,0.0,,37.447918,9.0,,37.447918,0.3897302,0.06405045,37.447918,0.3897302,27.781822,37.447918,0.3897302,0.002135015,37.447918,0.3897302,0.05545154,37.447918,0.3897302,6.0,,,,,,,
