time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.46528,0.029979246,23.217537,37.46528,0.029979246,18.006502,37.46528,30.234566,37.46528,27.777779,37.46528,41.666668,37.46528,63.22222,37.46528,0.0,37.46528,235.44444,37.46528,968.43134,37.46528,20.144802,37.46528,0.0,37.46528,0.0,37.46528,0.0,37.46528,0.036467586,37.46528,0.048259784,37.46528,27.341112,37.46528,27.855555,37.46528,26.965555,37.46528,20260206,37.46528,111000,37.46528,2026.0,37.46528,2.0,37.46528,6.0,37.46528,11.0,37.46528,10.0,37.46528,0.0,37.46528,-1.0,37.46528,-999.0,37.46528,-999.0,37.46528,-999.0,37.46528,4.2848887,37.46528,2500.0,37.46528,0.029979246,10620.979,37.46528,0.029979246,6831.5464,37.46528,,37.46528,,37.46528,,37.46528,,37.46528,,37.46528,,37.46528,,37.46528,,37.46528,0.11991698,0.22920159,37.46528,0.11991698,0.0137754,,,,,,,,,,,,,37.46528,0.0,0.0,,37.46528,0.0,2.3683605,37.46528,0.11991698,0.04642809,37.46528,0.11991698,27.70428,37.46528,0.11991698,0.0015476029,37.46528,0.11991698,0.056695648,37.46528,0.11991698,6.0,37.46528,0.0,WaterCloud,37.46528,30.0,37.46528,
37.46528,0.05995849,10.135743,37.46528,0.05995849,1.3128364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46528,0.05995849,4628.8984,37.46528,0.05995849,481.05914,,,,,,,,,,,,,,,,,37.46528,0.14989623,0.22394164,37.46528,0.14989623,0.013167717,,,,,,,,,,,,,37.46528,0.0,1.0,,37.46528,1.0,,37.46528,0.14989623,0.044755574,37.46528,0.14989623,27.696924,37.46528,0.14989623,0.0014918526,37.46528,0.14989623,0.055530995,37.46528,0.14989623,6.0,37.46528,1.0,MixedCloud,,,,
37.46528,0.08993774,9.317224,37.46528,0.08993774,0.92403686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46528,0.08993774,4253.243,37.46528,0.08993774,333.19324,,,,,,,,,,,,,,,,,37.46528,0.17987548,0.21986908,37.46528,0.17987548,0.012878998,,,,,,,,,,,,,37.46528,0.0,2.0,,37.46528,2.0,,37.46528,0.17987548,0.04354022,37.46528,0.17987548,27.691578,37.46528,0.17987548,0.0014513405,37.46528,0.17987548,0.055336773,37.46528,0.17987548,6.0,37.46528,2.0,Ice/dust/ash,,,,
37.46528,0.11991698,8.672944,37.46528,0.11991698,0.73401755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46528,0.11991698,3958.5068,37.46528,0.11991698,260.8895,,,,,,,,,,,,,,,,,37.46528,0.20985472,0.21525478,37.46528,0.20985472,0.012652719,,,,,,,,,,,,,37.46528,1.0,0.0,,37.46528,3.0,,37.46528,0.20985472,0.042096294,37.46528,0.20985472,27.685223,37.46528,0.20985472,0.0014032098,37.46528,0.20985472,0.055517077,37.46528,0.20985472,6.0,37.46528,3.0,Rain/Dust,,,,
37.46528,0.14989623,8.122563,37.46528,0.14989623,0.6280083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46528,0.14989623,3705.2244,37.46528,0.14989623,220.56752,,,,,,,,,,,,,,,,,37.46528,0.23983397,0.2123646,37.46528,0.23983397,0.012302118,,,,,,,,,,,,,37.46528,1.0,1.0,,37.46528,4.0,,37.46528,0.23983397,0.04132344,37.46528,0.23983397,27.681822,37.46528,0.23983397,0.0013774479,37.46528,0.23983397,0.05475249,37.46528,0.23983397,6.0,37.46528,4.0,Molecular,,,,
37.46528,0.17987548,7.6406074,37.46528,0.17987548,0.5615796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46528,0.17987548,3485.0989,37.46528,0.17987548,195.28253,,,,,,,,,,,,,,,,,37.46528,0.2698132,0.21325111,37.46528,0.2698132,0.012280937,,,,,,,,,,,,,37.46528,1.0,2.0,,37.46528,5.0,,37.46528,0.2698132,0.042096682,37.46528,0.2698132,27.685225,37.46528,0.2698132,0.0014032226,37.46528,0.2698132,0.05445026,37.46528,0.2698132,6.0,37.46528,5.0,CleanAerosol,,,,
37.46528,0.20985472,7.1445184,37.46528,0.20985472,0.5120928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46528,0.20985472,3257.0347,37.46528,0.20985472,176.41988,,,,,,,,,,,,,,,,,37.46528,0.29979247,0.21389812,37.46528,0.29979247,0.012376512,,,,,,,,,,,,,37.46528,2.0,0.0,,37.46528,6.0,,37.46528,0.29979247,0.042765453,37.46528,0.29979247,27.688168,37.46528,0.29979247,0.0014255152,37.46528,0.29979247,0.05469524,37.46528,0.29979247,6.0,37.46528,6.0,PollutedAerosol,,,,
37.46528,0.23983397,6.707571,37.46528,0.23983397,0.46650302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46528,0.23983397,3057.1982,37.46528,0.23983397,159.0742,,,,,,,,,,,,,,,,,37.46528,0.3297717,0.21655978,37.46528,0.3297717,0.012376924,,,,,,,,,,,,,37.46528,2.0,1.0,,37.46528,7.0,,37.46528,0.3297717,0.04424934,37.46528,0.3297717,27.694698,37.46528,0.3297717,0.001474978,37.46528,0.3297717,0.054063033,37.46528,0.3297717,6.0,37.46528,7.0,Undetected,,,,
37.46528,0.2698132,6.285349,37.46528,0.2698132,0.43132532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46528,0.2698132,2863.4165,37.46528,0.2698132,145.71027,,,,,,,,,,,,,,,,,37.46528,0.35975096,0.22297917,37.46528,0.35975096,0.012683112,,,,,,,,,,,,,37.46528,2.0,2.0,,37.46528,8.0,,37.46528,0.35975096,0.04731565,37.46528,0.35975096,27.708189,37.46528,0.35975096,0.0015771884,37.46528,0.35975096,0.053820543,37.46528,0.35975096,6.0,,,,,,,
37.46528,0.29979247,5.8566566,37.46528,0.29979247,0.402365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46528,0.29979247,2666.801,37.46528,0.29979247,134.65033,,,,,,,,,,,,,,,,,37.46528,0.3897302,0.22792274,37.46528,0.3897302,0.012686644,,,,,,,,,,,,,37.46528,3.0,0.0,,37.46528,9.0,,37.46528,0.3897302,0.049806423,37.46528,0.3897302,27.719147,37.46528,0.3897302,0.0016602142,37.46528,0.3897302,0.05272891,37.46528,0.3897302,6.0,,,,,,,
