time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.104168,0.029979246,23.205816,37.104168,0.029979246,18.090673,37.104168,29.444445,37.104168,23.092594,37.104168,42.444443,37.104168,76.44444,37.104168,0.0,37.104168,265.22223,37.104168,974.5345,37.104168,18.72238,37.104168,0.0,37.104168,0.0,37.104168,0.0,37.104168,0.24496144,37.104168,0.29000914,37.104168,26.986668,37.104168,26.58889,37.104168,26.795555,37.104168,20260206,37.104168,023000,37.104168,2026.0,37.104168,2.0,37.104168,6.0,37.104168,2.0,37.104168,30.0,37.104168,0.0,37.104168,-1.0,37.104168,-999.0,37.104168,-999.0,37.104168,-999.0,37.104168,4.097111,37.104168,2500.0,37.104168,0.029979246,4040.6104,37.104168,0.029979246,2872.09,37.104168,,37.104168,,37.104168,,37.104168,,37.104168,,37.104168,,37.104168,,37.104168,,37.104168,0.11991698,0.24239196,37.104168,0.11991698,0.009708798,,,,,,,,,,,,,37.104168,0.0,0.0,,37.104168,0.0,2.0985472,37.104168,0.11991698,0.057006545,37.104168,0.11991698,27.75083,37.104168,0.11991698,0.0019002184,37.104168,0.11991698,0.03850972,37.104168,0.11991698,6.0,37.104168,0.0,WaterCloud,37.104168,30.0,37.104168,
37.104168,0.05995849,10.283384,37.104168,0.05995849,1.3294214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.05995849,1766.5543,37.104168,0.05995849,167.89655,,,,,,,,,,,,,,,,,37.104168,0.14989623,0.23837526,37.104168,0.14989623,0.009218316,,,,,,,,,,,,,37.104168,0.0,1.0,,37.104168,1.0,,37.104168,0.14989623,0.05586499,37.104168,0.14989623,27.745808,37.104168,0.14989623,0.0018621662,37.104168,0.14989623,0.03722212,37.104168,0.14989623,6.0,37.104168,1.0,MixedCloud,,,,
37.104168,0.08993774,9.534061,37.104168,0.08993774,0.96706825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.08993774,1635.0337,37.104168,0.08993774,109.31146,,,,,,,,,,,,,,,,,37.104168,0.17987548,0.23242739,37.104168,0.17987548,0.008647879,,,,,,,,,,,,,37.104168,0.0,2.0,,37.104168,2.0,,37.104168,0.17987548,0.053869147,37.104168,0.17987548,27.737024,37.104168,0.17987548,0.0017956381,37.104168,0.17987548,0.035860054,37.104168,0.17987548,6.0,37.104168,2.0,Ice/dust/ash,,,,
37.104168,0.11991698,8.967396,37.104168,0.11991698,0.8024394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.11991698,1535.1646,37.104168,0.11991698,82.6647,,,,,,,,,,,,,,,,,37.104168,0.20985472,0.2260639,37.104168,0.20985472,0.008648996,,,,,,,,,,,,,37.104168,1.0,0.0,,37.104168,3.0,,37.104168,0.20985472,0.051652625,37.104168,0.20985472,27.72727,37.104168,0.20985472,0.0017217541,37.104168,0.20985472,0.036857482,37.104168,0.20985472,6.0,37.104168,3.0,Rain/Dust,,,,
37.104168,0.14989623,8.467396,37.104168,0.14989623,0.71001035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.14989623,1447.3129,37.104168,0.14989623,67.778824,,,,,,,,,,,,,,,,,37.104168,0.23983397,0.22344889,37.104168,0.23983397,0.008533969,,,,,,,,,,,,,37.104168,1.0,1.0,,37.104168,4.0,,37.104168,0.23983397,0.05100803,37.104168,0.23983397,27.724434,37.104168,0.23983397,0.0017002677,37.104168,0.23983397,0.036794458,37.104168,0.23983397,6.0,37.104168,4.0,Molecular,,,,
37.104168,0.17987548,7.926461,37.104168,0.17987548,0.6423323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.17987548,1352.2136,37.104168,0.17987548,56.813103,,,,,,,,,,,,,,,,,37.104168,0.2698132,0.23040345,37.104168,0.2698132,0.009182246,,,,,,,,,,,,,37.104168,1.0,2.0,,37.104168,5.0,,37.104168,0.2698132,0.054462977,37.104168,0.2698132,27.739637,37.104168,0.2698132,0.0018154327,37.104168,0.2698132,0.03832022,37.104168,0.2698132,6.0,37.104168,5.0,CleanAerosol,,,,
37.104168,0.20985472,7.379875,37.104168,0.20985472,0.6080768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.20985472,1255.8904,37.104168,0.20985472,51.32476,,,,,,,,,,,,,,,,,37.104168,0.29979247,0.23679985,37.104168,0.29979247,0.0096911155,,,,,,,,,,,,,37.104168,2.0,0.0,,37.104168,6.0,,37.104168,0.29979247,0.05780953,37.104168,0.29979247,27.75436,37.104168,0.29979247,0.0019269844,37.104168,0.29979247,0.039322656,37.104168,0.29979247,6.0,37.104168,6.0,PollutedAerosol,,,,
37.104168,0.23983397,6.9541125,37.104168,0.23983397,0.57733154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.23983397,1181.0922,37.104168,0.23983397,46.382664,,,,,,,,,,,,,,,,,37.104168,0.3297717,0.23468174,37.104168,0.3297717,0.009373192,,,,,,,,,,,,,37.104168,2.0,1.0,,37.104168,7.0,,37.104168,0.3297717,0.05748673,37.104168,0.3297717,27.752941,37.104168,0.3297717,0.0019162246,37.104168,0.3297717,0.038409755,37.104168,0.3297717,6.0,37.104168,7.0,Undetected,,,,
37.104168,0.2698132,6.6978874,37.104168,0.2698132,0.56980515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.2698132,1135.9054,37.104168,0.2698132,45.15472,,,,,,,,,,,,,,,,,37.104168,0.35975096,0.23482545,37.104168,0.35975096,0.009381982,,,,,,,,,,,,,37.104168,2.0,2.0,,37.104168,8.0,,37.104168,0.35975096,0.05810253,37.104168,0.35975096,27.75565,37.104168,0.35975096,0.0019367507,37.104168,0.35975096,0.038409416,37.104168,0.35975096,6.0,,,,,,,
37.104168,0.29979247,6.403421,37.104168,0.29979247,0.5589617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.29979247,1084.2062,37.104168,0.29979247,43.45522,,,,,,,,,,,,,,,,,37.104168,0.3897302,0.24043801,37.104168,0.3897302,0.0095800245,,,,,,,,,,,,,37.104168,3.0,0.0,,37.104168,9.0,,37.104168,0.3897302,0.061148822,37.104168,0.3897302,27.769054,37.104168,0.3897302,0.0020382942,37.104168,0.3897302,0.038318906,37.104168,0.3897302,6.0,,,,,,,
37.104168,0.3297717,5.8401012,37.104168,0.3297717,0.52649117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.3297717,985.0303,37.104168,0.3297717,38.174488,,,,,,,,,,,,,,,,,37.104168,0.41970944,0.2561528,37.104168,0.41970944,0.011925656,,,,,,,,,,,,,37.104168,3.0,1.0,,,,,37.104168,0.41970944,0.06866011,37.104168,0.41970944,27.802103,37.104168,0.41970944,0.0022886703,37.104168,0.41970944,0.044473425,37.104168,0.41970944,6.0,,,,,,,
37.104168,0.35975096,5.294541,37.104168,0.35975096,0.5023055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.35975096,889.00476,37.104168,0.35975096,34.254536,,,,,,,,,,,,,,,,,37.104168,0.4496887,0.25586426,37.104168,0.4496887,0.0112344,,,,,,,,,,,,,37.104168,3.0,2.0,,,,,37.104168,0.4496887,0.069213785,37.104168,0.4496887,27.804543,37.104168,0.4496887,0.0023071265,37.104168,0.4496887,0.042079892,37.104168,0.4496887,6.0,,,,,,,
37.104168,0.3897302,4.9205856,37.104168,0.3897302,0.4847836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.3897302,823.1729,37.104168,0.3897302,31.435472,,,,,,,,,,,,,,,,,37.104168,0.47966793,0.25861806,37.104168,0.47966793,0.011016965,,,,,,,,,,,,,37.104168,4.0,0.0,,,,,37.104168,0.47966793,0.0711635,37.104168,0.47966793,27.813118,37.104168,0.47966793,0.0023721165,37.104168,0.47966793,0.040840987,37.104168,0.47966793,6.0,,,,,,,
37.104168,0.41970944,4.7376766,37.104168,0.41970944,0.50580096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.41970944,791.0153,37.104168,0.41970944,34.81034,,,,,,,,,,,,,,,,,37.104168,0.5096472,0.26332438,37.104168,0.5096472,0.010955494,,,,,,,,,,,,,37.104168,4.0,1.0,,,,,37.104168,0.5096472,0.074033976,37.104168,0.5096472,27.825748,37.104168,0.5096472,0.0024677995,37.104168,0.5096472,0.039953675,37.104168,0.5096472,6.0,,,,,,,
37.104168,0.44968867,4.267321,37.104168,0.44968867,0.47288412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.44968867,708.1322,37.104168,0.44968867,29.51708,,,,,,,,,,,,,,,,,37.104168,0.5396264,0.26521596,37.104168,0.5396264,0.0106063895,,,,,,,,,,,,,37.104168,4.0,2.0,,,,,37.104168,0.5396264,0.07578769,37.104168,0.5396264,27.833466,37.104168,0.5396264,0.0025262567,37.104168,0.5396264,0.03846343,37.104168,0.5396264,6.0,,,,,,,
37.104168,0.47966793,3.9097128,37.104168,0.47966793,0.45182207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.47966793,645.176,37.104168,0.47966793,26.111906,,,,,,,,,,,,,,,,,37.104168,0.56960565,0.2627449,37.104168,0.56960565,0.010317412,,,,,,,,,,,,,37.104168,5.0,0.0,,,,,37.104168,0.56960565,0.07531513,37.104168,0.56960565,27.831387,37.104168,0.56960565,0.0025105039,37.104168,0.56960565,0.037810013,37.104168,0.56960565,6.0,,,,,,,
37.104168,0.5096472,3.5897815,37.104168,0.5096472,0.43441916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.5096472,588.8406,37.104168,0.5096472,23.282963,,,,,,,,,,,,,,,,,37.104168,0.59958494,0.25968447,37.104168,0.59958494,0.010077735,,,,,,,,,,,,,37.104168,5.0,1.0,,,,,37.104168,0.59958494,0.07480506,37.104168,0.59958494,27.82914,37.104168,0.59958494,0.0024935019,37.104168,0.59958494,0.037375413,37.104168,0.59958494,6.0,,,,,,,
37.104168,0.5396264,3.2792206,37.104168,0.5396264,0.41591552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.5396264,534.0803,37.104168,0.5396264,20.298433,,,,,,,,,,,,,,,,,37.104168,0.62956417,0.2687132,37.104168,0.62956417,0.010675894,,,,,,,,,,,,,37.104168,5.0,2.0,,,,,37.104168,0.62956417,0.07973138,37.104168,0.62956417,27.85082,37.104168,0.62956417,0.002657713,37.104168,0.62956417,0.038212106,37.104168,0.62956417,6.0,,,,,,,
37.104168,0.56960565,2.9739256,37.104168,0.56960565,0.40177006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.56960565,480.4937,37.104168,0.56960565,18.007677,,,,,,,,,,,,,,,,,37.104168,0.6595434,0.27406773,37.104168,0.6595434,0.011750881,,,,,,,,,,,,,37.104168,6.0,0.0,,,,,37.104168,0.6595434,0.08315875,37.104168,0.6595434,27.865898,37.104168,0.6595434,0.0027719582,37.104168,0.6595434,0.04107491,37.104168,0.6595434,6.0,,,,,,,
37.104168,0.59958494,2.6974564,37.104168,0.59958494,0.38948384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.59958494,431.67267,37.104168,0.59958494,16.068956,,,,,,,,,,,,,,,,,37.104168,0.6895227,0.27032346,37.104168,0.6895227,0.010406595,,,,,,,,,,,,,37.104168,6.0,1.0,,,,,37.104168,0.6895227,0.08218698,37.104168,0.6895227,27.861624,37.104168,0.6895227,0.0027395661,37.104168,0.6895227,0.03702461,37.104168,0.6895227,6.0,,,,,,,
37.104168,0.62956417,2.5594823,37.104168,0.62956417,0.3860033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.62956417,407.39343,37.104168,0.62956417,15.47326,,,,,,,,,,,,,,,,,37.104168,0.7195019,0.26563817,37.104168,0.7195019,0.010764815,,,,,,,,,,,,,37.104168,6.0,2.0,,,,,37.104168,0.7195019,0.08078221,37.104168,0.7195019,27.85544,37.104168,0.7195019,0.0026927409,37.104168,0.7195019,0.038924087,37.104168,0.7195019,6.0,,,,,,,
37.104168,0.6595434,2.418206,37.104168,0.6595434,0.3870445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.6595434,382.5268,37.104168,0.6595434,15.733854,,,,,,,,,,,,,,,,,37.104168,0.74948114,0.26516628,37.104168,0.74948114,0.009884102,,,,,,,,,,,,,37.104168,7.0,0.0,,,,,37.104168,0.74948114,0.081585184,37.104168,0.74948114,27.858973,37.104168,0.74948114,0.0027195057,37.104168,0.74948114,0.03592633,37.104168,0.74948114,6.0,,,,,,,
37.104168,0.6895226,2.2185335,37.104168,0.6895226,0.36979026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.6895226,347.40717,37.104168,0.6895226,12.886035,,,,,,,,,,,,,,,,,37.104168,0.7794604,0.2663923,37.104168,0.7794604,0.011116702,,,,,,,,,,,,,37.104168,7.0,1.0,,,,,37.104168,0.7794604,0.0830643,37.104168,0.7794604,27.865484,37.104168,0.7794604,0.0027688101,37.104168,0.7794604,0.040055513,37.104168,0.7794604,6.0,,,,,,,
37.104168,0.7195019,2.0357876,37.104168,0.7195019,0.3660717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.7195019,315.22766,37.104168,0.7195019,12.23344,,,,,,,,,,,,,,,,,37.104168,0.80943966,0.26224345,37.104168,0.80943966,0.009802928,,,,,,,,,,,,,37.104168,7.0,2.0,,,,,37.104168,0.80943966,0.082197815,37.104168,0.80943966,27.861671,37.104168,0.80943966,0.0027399275,37.104168,0.80943966,0.03600062,37.104168,0.80943966,6.0,,,,,,,
37.104168,0.74948114,1.8958056,37.104168,0.74948114,0.35494566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.74948114,290.56464,37.104168,0.74948114,10.509426,,,,,,,,,,,,,,,,,37.104168,0.8394189,0.25773007,37.104168,0.8394189,0.010208734,,,,,,,,,,,,,37.104168,8.0,0.0,,,,,37.104168,0.8394189,0.08048006,37.104168,0.8394189,27.854115,37.104168,0.8394189,0.0026826689,37.104168,0.8394189,0.038012028,37.104168,0.8394189,6.0,,,,,,,
37.104168,0.7794604,1.7938421,37.104168,0.7794604,0.3579801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.104168,0.7794604,272.65958,37.104168,0.7794604,10.972713,,,,,,,,,,,,,,,,,37.104168,0.8693981,0.2542266,37.104168,0.8693981,0.009711199,,,,,,,,,,,,,37.104168,8.0,1.0,,,,,37.104168,0.8693981,0.07974301,37.104168,0.8693981,27.850868,37.104168,0.8693981,0.0026581006,37.104168,0.8693981,0.0367791,37.104168,0.8693981,6.0,,,,,,,
