time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.819443,0.029979246,23.33012,36.819443,0.029979246,17.987387,36.819443,29.339504,36.819443,18.611115,36.819443,34.333332,36.819443,87.111115,36.819443,0.0,36.819443,173.44444,36.819443,971.61456,36.819443,16.42371,36.819443,0.0,36.819443,0.0,36.819443,0.0,36.819443,0.00074434193,36.819443,0.0006784252,36.819443,28.318888,36.819443,27.324446,36.819443,28.307777,36.819443,20260205,36.819443,194000,36.819443,2026.0,36.819443,2.0,36.819443,5.0,36.819443,19.0,36.819443,40.0,36.819443,0.0,36.819443,-1.0,36.819443,-999.0,36.819443,-999.0,36.819443,-999.0,36.819443,4.287778,36.819443,2500.0,36.819443,0.029979246,72341.96,36.819443,0.029979246,62219.516,36.819443,,36.819443,,36.819443,,36.819443,,36.819443,,36.819443,,36.819443,,36.819443,,36.819443,0.11991698,0.24735028,36.819443,0.11991698,0.012436231,,,,,,,,,,,,,36.819443,0.0,0.0,1.708817,36.819443,0.0,1.9186717,36.819443,0.11991698,0.045484327,36.819443,0.11991698,27.700132,36.819443,0.11991698,0.0015161443,36.819443,0.11991698,0.047861762,36.819443,0.11991698,6.0,36.819443,0.0,WaterCloud,36.819443,30.0,36.819443,
36.819443,0.05995849,10.379235,36.819443,0.05995849,1.1510783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.819443,0.05995849,32200.646,36.819443,0.05995849,3981.1953,,,,,,,,,,,,,,,,,36.819443,0.14989623,0.24643186,36.819443,0.14989623,0.011966576,,,,,,,,,,,,,36.819443,0.0,1.0,1.9786303,36.819443,1.0,,36.819443,0.14989623,0.045571268,36.819443,0.14989623,27.700514,36.819443,0.14989623,0.0015190423,36.819443,0.14989623,0.046323657,36.819443,0.14989623,6.0,36.819443,1.0,MixedCloud,,,,
36.819443,0.08993774,9.822118,36.819443,0.08993774,0.80563736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.819443,0.08993774,30471.854,36.819443,0.08993774,2785.4255,,,,,,,,,,,,,,,,,36.819443,0.17987548,0.23993924,36.819443,0.17987548,0.011228826,,,,,,,,,,,,,36.819443,0.0,2.0,2.2484434,36.819443,2.0,,36.819443,0.17987548,0.04361081,36.819443,0.17987548,27.691887,36.819443,0.17987548,0.0014536937,36.819443,0.17987548,0.044709016,36.819443,0.17987548,6.0,36.819443,2.0,Ice/dust/ash,,,,
36.819443,0.11991698,9.313298,36.819443,0.11991698,0.6375725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.819443,0.11991698,28893.45,36.819443,0.11991698,2202.5852,,,,,,,,,,,,,,,,,36.819443,0.20985472,0.22857425,36.819443,0.20985472,0.01062112,,,,,,,,,,,,,36.819443,1.0,0.0,,36.819443,3.0,,36.819443,0.20985472,0.039812934,36.819443,0.20985472,27.675179,36.819443,0.20985472,0.0013270976,36.819443,0.20985472,0.04439862,36.819443,0.20985472,6.0,36.819443,3.0,Rain/Dust,,,,
36.819443,0.14989623,8.894496,36.819443,0.14989623,0.5380931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.819443,0.14989623,27603.713,36.819443,0.14989623,1859.8491,,,,,,,,,,,,,,,,,36.819443,0.23983397,0.21872634,36.819443,0.23983397,0.010368026,,,,,,,,,,,,,36.819443,1.0,1.0,,36.819443,4.0,,36.819443,0.23983397,0.036551263,36.819443,0.23983397,27.660826,36.819443,0.23983397,0.0012183753,36.819443,0.23983397,0.045263726,36.819443,0.23983397,6.0,36.819443,4.0,Molecular,,,,
36.819443,0.17987548,8.2989,36.819443,0.17987548,0.45784622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.819443,0.17987548,25757.34,36.819443,0.17987548,1581.7574,,,,,,,,,,,,,,,,,36.819443,0.2698132,0.22607864,36.819443,0.2698132,0.011504034,,,,,,,,,,,,,36.819443,1.0,2.0,,36.819443,5.0,,36.819443,0.2698132,0.039655667,36.819443,0.2698132,27.674486,36.819443,0.2698132,0.0013218555,36.819443,0.2698132,0.048406005,36.819443,0.2698132,6.0,36.819443,5.0,CleanAerosol,,,,
36.819443,0.20985472,7.551629,36.819443,0.20985472,0.3982597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.819443,0.20985472,23439.18,36.819443,0.20985472,1375.951,,,,,,,,,,,,,,,,,36.819443,0.29979247,0.2303728,36.819443,0.29979247,0.011593642,,,,,,,,,,,,,36.819443,2.0,0.0,,36.819443,6.0,,36.819443,0.29979247,0.041636284,36.819443,0.29979247,27.6832,36.819443,0.29979247,0.0013878762,36.819443,0.29979247,0.04790407,36.819443,0.29979247,6.0,36.819443,6.0,PollutedAerosol,,,,
36.819443,0.23983397,6.8759184,36.819443,0.23983397,0.35872376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.819443,0.23983397,21336.809,36.819443,0.23983397,1238.696,,,,,,,,,,,,,,,,,36.819443,0.3297717,0.23764546,36.819443,0.3297717,0.012111896,,,,,,,,,,,,,36.819443,2.0,1.0,,36.819443,7.0,,36.819443,0.3297717,0.04476316,36.819443,0.3297717,27.696959,36.819443,0.3297717,0.0014921053,36.819443,0.3297717,0.04847541,36.819443,0.3297717,6.0,36.819443,7.0,Undetected,,,,
36.819443,0.2698132,6.6291237,36.819443,0.2698132,0.36134169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.819443,0.2698132,20568.814,36.819443,0.2698132,1248.2168,,,,,,,,,,,,,,,,,36.819443,0.35975096,0.24660672,36.819443,0.35975096,0.012254,,,,,,,,,,,,,36.819443,2.0,2.0,,36.819443,8.0,,36.819443,0.35975096,0.048555143,36.819443,0.35975096,27.71364,36.819443,0.35975096,0.0016185046,36.819443,0.35975096,0.047336772,36.819443,0.35975096,6.0,,,,,,,
36.819443,0.29979247,6.2727504,36.819443,0.29979247,0.33382422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.819443,0.29979247,19464.367,36.819443,0.29979247,1153.024,,,,,,,,,,,,,,,,,36.819443,0.3897302,0.24977273,36.819443,0.3897302,0.012347436,,,,,,,,,,,,,36.819443,3.0,0.0,,36.819443,9.0,,36.819443,0.3897302,0.0502065,36.819443,0.3897302,27.72091,36.819443,0.3897302,0.0016735499,36.819443,0.3897302,0.0470825,36.819443,0.3897302,6.0,,,,,,,
