time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.54861,0.029979246,23.459572,37.54861,0.029979246,18.053814,37.54861,30.179016,37.54861,24.043211,37.54861,32.555557,37.54861,76.44444,37.54861,0.0,37.54861,249.88889,37.54861,969.4135,37.54861,19.642006,37.54861,0.0,37.54861,0.0,37.54861,0.0,37.54861,0.00069815316,37.54861,0.00067106634,37.54861,28.253332,37.54861,28.331112,37.54861,27.896664,37.54861,20260206,37.54861,131000,37.54861,2026.0,37.54861,2.0,37.54861,6.0,37.54861,13.0,37.54861,10.0,37.54861,0.0,37.54861,-1.0,37.54861,-999.0,37.54861,-999.0,37.54861,-999.0,37.54861,4.377,37.54861,2500.0,37.54861,0.029979246,76865.43,37.54861,0.029979246,61373.562,37.54861,,37.54861,,37.54861,,37.54861,,37.54861,,37.54861,,37.54861,,37.54861,,37.54861,0.11991698,0.24281314,37.54861,0.11991698,0.016323648,,,,,,,,,,,,,37.54861,0.0,0.0,1.8587133,37.54861,0.0,2.1585057,37.54861,0.11991698,0.047667388,37.54861,0.11991698,27.709736,37.54861,0.11991698,0.0015889131,37.54861,0.11991698,0.06300504,37.54861,0.11991698,6.0,37.54861,0.0,WaterCloud,37.54861,30.0,37.54861,
37.54861,0.05995849,10.574758,37.54861,0.05995849,1.3504387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54861,0.05995849,34646.42,37.54861,0.05995849,4591.32,,,,,,,,,,,,,,,,,37.54861,0.14989623,0.23717205,37.54861,0.14989623,0.01542923,,,,,,,,,,,,,37.54861,0.0,1.0,2.0985472,37.54861,1.0,,37.54861,0.14989623,0.045957103,37.54861,0.14989623,27.702211,37.54861,0.14989623,0.0015319035,37.54861,0.14989623,0.06108515,37.54861,0.14989623,6.0,37.54861,1.0,MixedCloud,,,,
37.54861,0.08993774,9.902008,37.54861,0.08993774,0.972423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54861,0.08993774,32442.883,37.54861,0.08993774,3305.6611,,,,,,,,,,,,,,,,,37.54861,0.17987548,0.23261476,37.54861,0.17987548,0.014701269,,,,,,,,,,,,,37.54861,0.0,2.0,2.4582982,37.54861,2.0,,37.54861,0.17987548,0.044641837,37.54861,0.17987548,27.696424,37.54861,0.17987548,0.0014880612,37.54861,0.17987548,0.059453223,37.54861,0.17987548,6.0,37.54861,2.0,Ice/dust/ash,,,,
37.54861,0.11991698,9.334939,37.54861,0.11991698,0.7970846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54861,0.11991698,30581.434,37.54861,0.11991698,2707.622,,,,,,,,,,,,,,,,,37.54861,0.20985472,0.22723454,37.54861,0.20985472,0.014170487,,,,,,,,,,,,,37.54861,1.0,0.0,,37.54861,3.0,,37.54861,0.20985472,0.042991124,37.54861,0.20985472,27.68916,37.54861,0.20985472,0.0014330375,37.54861,0.20985472,0.058705032,37.54861,0.20985472,6.0,37.54861,3.0,Rain/Dust,,,,
37.54861,0.14989623,8.741202,37.54861,0.14989623,0.6750111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54861,0.14989623,28637.037,37.54861,0.14989623,2294.1123,,,,,,,,,,,,,,,,,37.54861,0.23983397,0.2230506,37.54861,0.23983397,0.013661089,,,,,,,,,,,,,37.54861,1.0,1.0,,37.54861,4.0,,37.54861,0.23983397,0.04177846,37.54861,0.23983397,27.683825,37.54861,0.23983397,0.0013926154,37.54861,0.23983397,0.057705145,37.54861,0.23983397,6.0,37.54861,4.0,Molecular,,,,
37.54861,0.17987548,8.21367,37.54861,0.17987548,0.58869547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54861,0.17987548,26906.787,37.54861,0.17987548,1999.7084,,,,,,,,,,,,,,,,,37.54861,0.2698132,0.22326824,37.54861,0.2698132,0.013664022,,,,,,,,,,,,,37.54861,1.0,2.0,,37.54861,5.0,,37.54861,0.2698132,0.04226667,37.54861,0.2698132,27.685974,37.54861,0.2698132,0.0014088891,37.54861,0.2698132,0.0576814,37.54861,0.2698132,6.0,37.54861,5.0,CleanAerosol,,,,
37.54861,0.20985472,7.662323,37.54861,0.20985472,0.52524173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54861,0.20985472,25097.557,37.54861,0.20985472,1784.3864,,,,,,,,,,,,,,,,,37.54861,0.29979247,0.2245323,37.54861,0.29979247,0.013535489,,,,,,,,,,,,,37.54861,2.0,0.0,,37.54861,6.0,,37.54861,0.29979247,0.043164924,37.54861,0.29979247,27.689928,37.54861,0.29979247,0.0014388309,37.54861,0.29979247,0.05684878,37.54861,0.29979247,6.0,37.54861,6.0,PollutedAerosol,,,,
37.54861,0.23983397,7.1558533,37.54861,0.23983397,0.4711587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54861,0.23983397,23440.729,37.54861,0.23983397,1599.119,,,,,,,,,,,,,,,,,37.54861,0.3297717,0.22758439,37.54861,0.3297717,0.013864426,,,,,,,,,,,,,37.54861,2.0,1.0,,37.54861,7.0,,37.54861,0.3297717,0.044772614,37.54861,0.3297717,27.697,37.54861,0.3297717,0.0014924207,37.54861,0.3297717,0.05742938,37.54861,0.3297717,6.0,37.54861,7.0,Undetected,,,,
37.54861,0.2698132,6.6821957,37.54861,0.2698132,0.43315488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54861,0.2698132,21888.602,37.54861,0.2698132,1470.5782,,,,,,,,,,,,,,,,,37.54861,0.35975096,0.23344782,37.54861,0.35975096,0.014086342,,,,,,,,,,,,,37.54861,2.0,2.0,,37.54861,8.0,,37.54861,0.35975096,0.047503132,37.54861,0.35975096,27.709015,37.54861,0.35975096,0.0015834378,37.54861,0.35975096,0.05691333,37.54861,0.35975096,6.0,,,,,,,
37.54861,0.29979247,6.2401905,37.54861,0.29979247,0.394437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54861,0.29979247,20439.943,37.54861,0.29979247,1339.2454,,,,,,,,,,,,,,,,,37.54861,0.3897302,0.23797247,37.54861,0.3897302,0.014538212,,,,,,,,,,,,,37.54861,3.0,0.0,,37.54861,9.0,,37.54861,0.3897302,0.049740516,37.54861,0.3897302,27.718859,37.54861,0.3897302,0.0016580173,37.54861,0.3897302,0.057574436,37.54861,0.3897302,6.0,,,,,,,
