time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.27778,0.029979246,23.216465,37.27778,0.029979246,18.020317,37.27778,29.487654,37.27778,31.75926,37.27778,27.555555,37.27778,52.555557,37.27778,0.0,37.27778,154.11111,37.27778,970.1246,37.27778,20.86257,37.27778,0.0,37.27778,0.0,37.27778,0.0,37.27778,0.56828237,37.27778,0.52418077,37.27778,26.007778,37.27778,25.516668,37.27778,25.615557,37.27778,20260206,37.27778,064000,37.27778,2026.0,37.27778,2.0,37.27778,6.0,37.27778,6.0,37.27778,40.0,37.27778,0.0,37.27778,-1.0,37.27778,-999.0,37.27778,-999.0,37.27778,-999.0,37.27778,3.988556,37.27778,2500.0,37.27778,0.029979246,2567.3635,37.27778,0.029979246,2035.0443,37.27778,,37.27778,,37.27778,,37.27778,,37.27778,,37.27778,,37.27778,,37.27778,,37.27778,0.11991698,0.24863775,37.27778,0.11991698,0.013000851,,,,,,,,,,,,,37.27778,0.0,0.0,,37.27778,0.0,1.9786303,37.27778,0.11991698,0.08338431,37.27778,0.11991698,27.866892,37.27778,0.11991698,0.0027794773,37.27778,0.11991698,0.049684506,37.27778,0.11991698,6.0,37.27778,0.0,WaterCloud,37.27778,30.0,37.27778,
37.27778,0.05995849,10.517299,37.27778,0.05995849,1.5557786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27778,0.05995849,1127.7356,37.27778,0.05995849,119.98439,,,,,,,,,,,,,,,,,37.27778,0.14989623,0.24366702,37.27778,0.14989623,0.012969302,,,,,,,,,,,,,37.27778,0.0,1.0,,37.27778,1.0,,37.27778,0.14989623,0.08193725,37.27778,0.14989623,27.860523,37.27778,0.14989623,0.0027312418,37.27778,0.14989623,0.050528917,37.27778,0.14989623,6.0,37.27778,1.0,MixedCloud,,,,
37.27778,0.08993774,9.83381,37.27778,0.08993774,1.2800983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27778,0.08993774,1050.4243,37.27778,0.08993774,87.89367,,,,,,,,,,,,,,,,,37.27778,0.17987548,0.23937055,37.27778,0.17987548,0.012845485,,,,,,,,,,,,,37.27778,0.0,2.0,,37.27778,2.0,,37.27778,0.17987548,0.08086582,37.27778,0.17987548,27.855812,37.27778,0.17987548,0.0026955274,37.27778,0.17987548,0.050929092,37.27778,0.17987548,6.0,37.27778,2.0,Ice/dust/ash,,,,
37.27778,0.11991698,9.274774,37.27778,0.11991698,1.1359811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27778,0.11991698,986.7969,37.27778,0.11991698,71.16715,,,,,,,,,,,,,,,,,37.27778,0.20985472,0.23466581,37.27778,0.20985472,0.012389247,,,,,,,,,,,,,37.27778,1.0,0.0,,37.27778,3.0,,37.27778,0.20985472,0.07950505,37.27778,0.20985472,27.849823,37.27778,0.20985472,0.0026501683,37.27778,0.20985472,0.050138094,37.27778,0.20985472,6.0,37.27778,3.0,Rain/Dust,,,,
37.27778,0.14989623,8.749011,37.27778,0.14989623,1.0573107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27778,0.14989623,927.4965,37.27778,0.14989623,61.993027,,,,,,,,,,,,,,,,,37.27778,0.23983397,0.23104276,37.27778,0.23983397,0.012285287,,,,,,,,,,,,,37.27778,1.0,1.0,,37.27778,4.0,,37.27778,0.23983397,0.078847215,37.27778,0.23983397,27.84693,37.27778,0.23983397,0.0026282403,37.27778,0.23983397,0.050473105,37.27778,0.23983397,6.0,37.27778,4.0,Molecular,,,,
37.27778,0.17987548,8.268512,37.27778,0.17987548,1.000937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27778,0.17987548,872.8892,37.27778,0.17987548,55.442463,,,,,,,,,,,,,,,,,37.27778,0.2698132,0.23123465,37.27778,0.2698132,0.011915088,,,,,,,,,,,,,37.27778,1.0,2.0,,37.27778,5.0,,37.27778,0.2698132,0.08026132,37.27778,0.2698132,27.85315,37.27778,0.2698132,0.002675377,37.27778,0.2698132,0.048998628,37.27778,0.2698132,6.0,37.27778,5.0,CleanAerosol,,,,
37.27778,0.20985472,7.7775097,37.27778,0.20985472,0.94792515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27778,0.20985472,817.2242,37.27778,0.20985472,49.278404,,,,,,,,,,,,,,,,,37.27778,0.29979247,0.23156017,37.27778,0.29979247,0.012328858,,,,,,,,,,,,,37.27778,2.0,0.0,,37.27778,6.0,,37.27778,0.29979247,0.08126329,37.27778,0.29979247,27.857557,37.27778,0.29979247,0.0027087764,37.27778,0.29979247,0.05054411,37.27778,0.29979247,6.0,37.27778,6.0,PollutedAerosol,,,,
37.27778,0.23983397,7.3216715,37.27778,0.23983397,0.9130001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27778,0.23983397,765.7361,37.27778,0.23983397,45.201412,,,,,,,,,,,,,,,,,37.27778,0.3297717,0.23428291,37.27778,0.3297717,0.012566831,,,,,,,,,,,,,37.27778,2.0,1.0,,37.27778,7.0,,37.27778,0.3297717,0.08400034,37.27778,0.3297717,27.8696,37.27778,0.3297717,0.002800011,37.27778,0.3297717,0.05089713,37.27778,0.3297717,6.0,37.27778,7.0,Undetected,,,,
37.27778,0.2698132,6.8738213,37.27778,0.2698132,0.87081665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27778,0.2698132,714.9524,37.27778,0.2698132,40.314003,,,,,,,,,,,,,,,,,37.27778,0.35975096,0.24021906,37.27778,0.35975096,0.01247607,,,,,,,,,,,,,37.27778,2.0,2.0,,37.27778,8.0,,37.27778,0.35975096,0.088707514,37.27778,0.35975096,27.890314,37.27778,0.35975096,0.0029569168,37.27778,0.35975096,0.04936782,37.27778,0.35975096,6.0,,,,,,,
37.27778,0.29979247,6.4322624,37.27778,0.29979247,0.8526253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27778,0.29979247,664.76483,37.27778,0.29979247,38.18074,,,,,,,,,,,,,,,,,37.27778,0.3897302,0.24490939,37.27778,0.3897302,0.012598874,,,,,,,,,,,,,37.27778,3.0,0.0,,37.27778,9.0,,37.27778,0.3897302,0.092421055,37.27778,0.3897302,27.906652,37.27778,0.3897302,0.0030807022,37.27778,0.3897302,0.048914846,37.27778,0.3897302,6.0,,,,,,,
37.27778,0.3297717,6.006783,37.27778,0.3297717,0.8283801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27778,0.3297717,616.6452,37.27778,0.3297717,35.347717,,,,,,,,,,,,,,,,,37.27778,0.41970944,0.24934441,37.27778,0.41970944,0.013078656,,,,,,,,,,,,,37.27778,3.0,1.0,,,,,37.27778,0.41970944,0.096754745,37.27778,0.41970944,27.92572,37.27778,0.41970944,0.003225158,37.27778,0.41970944,0.049821157,37.27778,0.41970944,6.0,,,,,,,
37.27778,0.35975096,5.5974865,37.27778,0.35975096,0.79550797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27778,0.35975096,570.1257,37.27778,0.35975096,31.56231,,,,,,,,,,,,,,,,,37.27778,0.4496887,0.2546257,37.27778,0.4496887,0.012668584,,,,,,,,,,,,,37.27778,3.0,2.0,,,,,37.27778,0.4496887,0.1014879,37.27778,0.4496887,27.946545,37.27778,0.4496887,0.0033829296,37.27778,0.4496887,0.047393877,37.27778,0.4496887,6.0,,,,,,,
