time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.17014,0.029979246,23.673822,37.17014,0.029979246,18.232574,37.17014,30.25926,37.17014,26.925926,37.17014,26.444445,37.17014,64.22222,37.17014,0.0,37.17014,164.22223,37.17014,973.876,37.17014,19.592844,37.17014,0.0,37.17014,0.0,37.17014,0.0,37.17014,0.4634383,37.17014,0.46388137,37.17014,27.531109,37.17014,27.27111,37.17014,27.025557,37.17014,20260206,37.17014,040500,37.17014,2026.0,37.17014,2.0,37.17014,6.0,37.17014,4.0,37.17014,5.0,37.17014,0.0,37.17014,-1.0,37.17014,-999.0,37.17014,-999.0,37.17014,-999.0,37.17014,4.1681113,37.17014,2500.0,37.17014,0.029979246,2997.626,37.17014,0.029979246,2413.114,37.17014,,37.17014,,37.17014,,37.17014,,37.17014,,37.17014,,37.17014,,37.17014,,37.17014,0.11991698,0.25532377,37.17014,0.11991698,0.015534169,,,,,,,,,,,,,37.17014,0.0,0.0,,37.17014,0.0,2.1285264,37.17014,0.11991698,0.06863654,37.17014,0.11991698,27.802,37.17014,0.11991698,0.0022878845,37.17014,0.11991698,0.057338756,37.17014,0.11991698,6.0,37.17014,0.0,WaterCloud,37.17014,30.0,37.17014,
37.17014,0.05995849,11.1704445,37.17014,0.05995849,1.752075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17014,0.05995849,1382.8075,37.17014,0.05995849,174.55716,,,,,,,,,,,,,,,,,37.17014,0.14989623,0.24981274,37.17014,0.14989623,0.014333161,,,,,,,,,,,,,37.17014,0.0,1.0,,37.17014,1.0,,37.17014,0.14989623,0.066764146,37.17014,0.14989623,27.793762,37.17014,0.14989623,0.0022254714,37.17014,0.14989623,0.054198615,37.17014,0.14989623,6.0,37.17014,1.0,MixedCloud,,,,
37.17014,0.08993774,10.409623,37.17014,0.08993774,1.3682137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17014,0.08993774,1284.788,37.17014,0.08993774,122.607124,,,,,,,,,,,,,,,,,37.17014,0.17987548,0.24587196,37.17014,0.17987548,0.014157936,,,,,,,,,,,,,37.17014,0.0,2.0,,37.17014,2.0,,37.17014,0.17987548,0.0656859,37.17014,0.17987548,27.789019,37.17014,0.17987548,0.00218953,37.17014,0.17987548,0.05441184,37.17014,0.17987548,6.0,37.17014,2.0,Ice/dust/ash,,,,
37.17014,0.11991698,9.801324,37.17014,0.11991698,1.1942583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17014,0.11991698,1206.1274,37.17014,0.11991698,98.98785,,,,,,,,,,,,,,,,,37.17014,0.20985472,0.24255078,37.17014,0.20985472,0.013396275,,,,,,,,,,,,,37.17014,1.0,0.0,,37.17014,3.0,,37.17014,0.20985472,0.06488106,37.17014,0.20985472,27.785479,37.17014,0.20985472,0.0021627017,37.17014,0.20985472,0.052332293,37.17014,0.20985472,6.0,37.17014,3.0,Rain/Dust,,,,
37.17014,0.14989623,9.224559,37.17014,0.14989623,1.0683178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17014,0.14989623,1131.7577,37.17014,0.14989623,81.974045,,,,,,,,,,,,,,,,,37.17014,0.23983397,0.23831147,37.17014,0.23983397,0.012638776,,,,,,,,,,,,,37.17014,1.0,1.0,,37.17014,4.0,,37.17014,0.23983397,0.06362785,37.17014,0.23983397,27.77996,37.17014,0.23983397,0.0021209284,37.17014,0.23983397,0.050326694,37.17014,0.23983397,6.0,37.17014,4.0,Molecular,,,,
37.17014,0.17987548,8.726238,37.17014,0.17987548,1.0058606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17014,0.17987548,1067.2548,37.17014,0.17987548,73.62495,,,,,,,,,,,,,,,,,37.17014,0.2698132,0.23795183,37.17014,0.2698132,0.0124447355,,,,,,,,,,,,,37.17014,1.0,2.0,,37.17014,5.0,,37.17014,0.2698132,0.064035416,37.17014,0.2698132,27.781755,37.17014,0.2698132,0.0021345138,37.17014,0.2698132,0.04969472,37.17014,0.2698132,6.0,37.17014,5.0,CleanAerosol,,,,
37.17014,0.20985472,8.247925,37.17014,0.20985472,0.9388072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17014,0.20985472,1005.09625,37.17014,0.20985472,64.43954,,,,,,,,,,,,,,,,,37.17014,0.29979247,0.23842815,37.17014,0.29979247,0.012084223,,,,,,,,,,,,,37.17014,2.0,0.0,,37.17014,6.0,,37.17014,0.29979247,0.064999826,37.17014,0.29979247,27.786,37.17014,0.29979247,0.0021666607,37.17014,0.29979247,0.04818875,37.17014,0.29979247,6.0,37.17014,6.0,PollutedAerosol,,,,
37.17014,0.23983397,7.740801,37.17014,0.23983397,0.88081217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17014,0.23983397,939.32935,37.17014,0.23983397,56.69693,,,,,,,,,,,,,,,,,37.17014,0.3297717,0.24300882,37.17014,0.3297717,0.012315545,,,,,,,,,,,,,37.17014,2.0,1.0,,37.17014,7.0,,37.17014,0.3297717,0.06772115,37.17014,0.3297717,27.797974,37.17014,0.3297717,0.0022573716,37.17014,0.3297717,0.0482033,37.17014,0.3297717,6.0,37.17014,7.0,Undetected,,,,
37.17014,0.2698132,7.242437,37.17014,0.2698132,0.8410679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17014,0.2698132,874.8905,37.17014,0.2698132,51.223507,,,,,,,,,,,,,,,,,37.17014,0.35975096,0.25215808,37.17014,0.35975096,0.013215713,,,,,,,,,,,,,37.17014,2.0,2.0,,37.17014,8.0,,37.17014,0.35975096,0.072747,37.17014,0.35975096,27.820087,37.17014,0.35975096,0.0024249,37.17014,0.35975096,0.049787097,37.17014,0.35975096,6.0,,,,,,,
37.17014,0.29979247,6.771517,37.17014,0.29979247,0.80050564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17014,0.29979247,814.4596,37.17014,0.29979247,45.87774,,,,,,,,,,,,,,,,,37.17014,0.3897302,0.25756496,37.17014,0.3897302,0.013257177,,,,,,,,,,,,,37.17014,3.0,0.0,,37.17014,9.0,,37.17014,0.3897302,0.07602934,37.17014,0.3897302,27.834528,37.17014,0.3897302,0.0025343115,37.17014,0.3897302,0.048955224,37.17014,0.3897302,6.0,,,,,,,
37.17014,0.3297717,6.357073,37.17014,0.3297717,0.7756061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17014,0.3297717,761.2527,37.17014,0.3297717,42.375225,,,,,,,,,,,,,,,,,37.17014,0.41970944,0.26611006,37.17014,0.41970944,0.014157474,,,,,,,,,,,,,37.17014,3.0,1.0,,,,,37.17014,0.41970944,0.08074393,37.17014,0.41970944,27.855274,37.17014,0.41970944,0.002691464,37.17014,0.41970944,0.050502434,37.17014,0.41970944,6.0,,,,,,,
