time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.583332,0.029979246,23.917685,37.583332,0.029979246,18.17086,37.583332,30.197533,37.583332,23.123457,37.583332,36.88889,37.583332,81.44444,37.583332,0.0,37.583332,253.0,37.583332,970.1321,37.583332,19.770153,37.583332,0.0,37.583332,0.0,37.583332,0.0,37.583332,0.00069909263,37.583332,0.0006560355,37.583332,28.427778,37.583332,28.585554,37.583332,28.108889,37.583332,20260206,37.583332,140000,37.583332,2026.0,37.583332,2.0,37.583332,6.0,37.583332,14.0,37.583332,0.0,37.583332,0.0,37.583332,-1.0,37.583332,-999.0,37.583332,-999.0,37.583332,-999.0,37.583332,4.404444,37.583332,2500.0,37.583332,0.029979246,80370.266,37.583332,0.029979246,59652.457,37.583332,,37.583332,,37.583332,,37.583332,,37.583332,,37.583332,,37.583332,,37.583332,,37.583332,0.11991698,0.22555804,37.583332,0.11991698,0.012779448,,,,,,,,,,,,,37.583332,0.0,0.0,,37.583332,0.0,2.2784226,37.583332,0.11991698,0.039860748,37.583332,0.11991698,27.675388,37.583332,0.11991698,0.0013286916,37.583332,0.11991698,0.053629402,37.583332,0.11991698,6.0,37.583332,0.0,WaterCloud,37.583332,30.0,37.583332,
37.583332,0.05995849,10.595731,37.583332,0.05995849,1.3348356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.583332,0.05995849,35606.355,37.583332,0.05995849,4387.258,,,,,,,,,,,,,,,,,37.583332,0.14989623,0.22366336,37.583332,0.14989623,0.012785104,,,,,,,,,,,,,37.583332,0.0,1.0,,37.583332,1.0,,37.583332,0.14989623,0.03953512,37.583332,0.14989623,27.673954,37.583332,0.14989623,0.0013178373,37.583332,0.14989623,0.054078624,37.583332,0.14989623,6.0,37.583332,1.0,MixedCloud,,,,
37.583332,0.08993774,9.51721,37.583332,0.08993774,0.8676484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.583332,0.08993774,31998.188,37.583332,0.08993774,2849.8506,,,,,,,,,,,,,,,,,37.583332,0.17987548,0.2186749,37.583332,0.17987548,0.01231071,,,,,,,,,,,,,37.583332,0.0,2.0,,37.583332,2.0,,37.583332,0.17987548,0.03802033,37.583332,0.17987548,27.66729,37.583332,0.17987548,0.0012673445,37.583332,0.17987548,0.053296443,37.583332,0.17987548,6.0,37.583332,2.0,Ice/dust/ash,,,,
37.583332,0.11991698,8.7396555,37.583332,0.11991698,0.6678269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.583332,0.11991698,29381.246,37.583332,0.11991698,2189.6943,,,,,,,,,,,,,,,,,37.583332,0.20985472,0.2144573,37.583332,0.20985472,0.011961715,,,,,,,,,,,,,37.583332,1.0,0.0,,37.583332,3.0,,37.583332,0.20985472,0.036780875,37.583332,0.20985472,27.661835,37.583332,0.20985472,0.0012260292,37.583332,0.20985472,0.052815754,37.583332,0.20985472,6.0,37.583332,3.0,Rain/Dust,,,,
37.583332,0.14989623,8.302067,37.583332,0.14989623,0.58258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.583332,0.14989623,27907.445,37.583332,0.14989623,1909.1847,,,,,,,,,,,,,,,,,37.583332,0.23983397,0.21453196,37.583332,0.23983397,0.012068901,,,,,,,,,,,,,37.583332,1.0,1.0,,37.583332,4.0,,37.583332,0.23983397,0.037169173,37.583332,0.23983397,27.663546,37.583332,0.23983397,0.0012389724,37.583332,0.23983397,0.053247027,37.583332,0.23983397,6.0,37.583332,4.0,Molecular,,,,
37.583332,0.17987548,7.774655,37.583332,0.17987548,0.50825524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.583332,0.17987548,26143.871,37.583332,0.17987548,1664.5406,,,,,,,,,,,,,,,,,37.583332,0.2698132,0.21747936,37.583332,0.2698132,0.012555247,,,,,,,,,,,,,37.583332,1.0,2.0,,37.583332,5.0,,37.583332,0.2698132,0.038663156,37.583332,0.2698132,27.670116,37.583332,0.2698132,0.001288772,37.583332,0.2698132,0.054579206,37.583332,0.2698132,6.0,37.583332,5.0,CleanAerosol,,,,
37.583332,0.20985472,7.2799344,37.583332,0.20985472,0.45411274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.583332,0.20985472,24482.307,37.583332,0.20985472,1486.3777,,,,,,,,,,,,,,,,,37.583332,0.29979247,0.21893722,37.583332,0.29979247,0.012711475,,,,,,,,,,,,,37.583332,2.0,0.0,,37.583332,6.0,,37.583332,0.29979247,0.03959663,37.583332,0.29979247,27.674225,37.583332,0.29979247,0.0013198876,37.583332,0.29979247,0.05487439,37.583332,0.29979247,6.0,37.583332,6.0,PollutedAerosol,,,,
37.583332,0.23983397,6.9271903,37.583332,0.23983397,0.4229957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.583332,0.23983397,23297.477,37.583332,0.23983397,1383.5747,,,,,,,,,,,,,,,,,37.583332,0.3297717,0.22265959,37.583332,0.3297717,0.012859468,,,,,,,,,,,,,37.583332,2.0,1.0,,37.583332,7.0,,37.583332,0.3297717,0.04141249,37.583332,0.3297717,27.682213,37.583332,0.3297717,0.0013804164,37.583332,0.3297717,0.054609276,37.583332,0.3297717,6.0,37.583332,7.0,Undetected,,,,
37.583332,0.2698132,6.5503798,37.583332,0.2698132,0.40257326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.583332,0.2698132,22032.72,37.583332,0.2698132,1318.2762,,,,,,,,,,,,,,,,,37.583332,0.35975096,0.2308414,37.583332,0.35975096,0.013654266,,,,,,,,,,,,,37.583332,2.0,2.0,,37.583332,8.0,,37.583332,0.35975096,0.04497444,37.583332,0.35975096,27.697886,37.583332,0.35975096,0.0014991479,37.583332,0.35975096,0.055854723,37.583332,0.35975096,6.0,,,,,,,
37.583332,0.29979247,6.123457,37.583332,0.29979247,0.37394023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.583332,0.29979247,20592.967,37.583332,0.29979247,1224.4667,,,,,,,,,,,,,,,,,37.583332,0.3897302,0.23721102,37.583332,0.3897302,0.013811783,,,,,,,,,,,,,37.583332,3.0,0.0,,37.583332,9.0,,37.583332,0.3897302,0.04787212,37.583332,0.3897302,27.710636,37.583332,0.3897302,0.0015957372,37.583332,0.3897302,0.055008218,37.583332,0.3897302,6.0,,,,,,,
