a2620602.350071
Narit-cm 06/02/2026 02:05:02 06/02/2026 02:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
30.8631	0.166987	175.46	0.915796	0
70.3487	0.43537	196.401	0.891991	0
292.574	2.34672	103.574	1.3572	0
473.989	0.0355126	0.499792	0.0907974	0
473.457	0	0.0166597	0.0166632	0
473.457	0	0.0832986	0.0442085	0
473.457	0	18.1591	0.550566	0
473.457	0	9.32945	0.434943	0
473.457	0	6.66389	0.385634	0
473.457	6.3565E-6	20.2249	0.588653	0
473.457	0	61.1579	0.891651	0
473.457	0	127.564	1.09161	0
473.457	0	152.47	1.08209	0
473.457	0	109.138	1.0355	0
473.457	0	77.2678	0.907634	0
473.457	0	67.7718	0.845062	0
473.457	0	67.5385	0.851863	0
473.457	0	78.7505	0.890631	0
473.457	0	94.7605	0.920216	0
473.457	0	108.022	0.903213	0
473.457	0	118.034	0.918516	0
473.457	0	139.042	0.93892	0
473.457	0	162.332	0.921237	0
473.457	0	179.025	0.921237	0
473.457	0	190.737	0.923277	0
473.457	0	199.084	0.915796	0
473.457	0	202.049	0.871587	0
473.457	0	201.349	0.899813	0
473.457	0	205.464	0.900153	0
473.457	0	203.782	0.905934	0
473.457	0	202.149	0.883149	0
473.457	0	200.816	0.88587	0
474.926	0.117619	201.733	0.894712	1
481.708	0.242017	200.45	0.897092	1
495.395	0.190474	200.3	0.88893	1
500	0	202.815	0.900833	1
500	0	200.783	0.865466	1
499.969	0.0120269	200.533	0.891311	1
496.073	0.223012	201.216	0.881109	1
478.238	0.577531	202.032	0.872267	1
435.346	0.735258	203.549	0.88859	1
383.81	0.761332	204.332	0.904914	0
331.664	0.724477	202.815	0.903213	0
282.589	0.679346	201.933	0.892671	0
236.181	0.639332	204.132	0.878048	0
193.093	0.572251	203.615	0.899132	0
154.704	0.501564	202.282	0.906614	0
121.224	0.432487	202.599	0.867846	0
93.0781	0.357701	201.749	0.867166	0
70.457	0.290091	199.4	0.880429	0
52.6874	0.233853	197.234	0.863086	0
39.034	0.184669	195.685	0.878388	0
29.048	0.144054	195.269	0.855944	0
22.0039	0.110676	191.07	0.874308	0
17.1735	0.0846586	191.47	0.848463	0
13.8802	0.0683919	190.554	0.854244	0
11.4722	0.0576389	189.954	0.842682	0
9.72391	0.0482721	188.888	0.859345	0
8.63248	0.0406927	187.672	0.850503	0
7.9047	0.0358773	186.805	0.851863	0
7.34355	0.033458	184.706	0.848463	0
6.98972	0.0309138	181.408	0.850163	0
6.77923	0.0297453	181.524	0.839621	0
6.61428	0.0283261	180.225	0.860025	0
6.44883	0.0274582	177.026	0.857985	0
6.35192	0.0266314	176.643	0.846082	0
6.30675	0.0257793	174.677	0.857985	0
6.25743	0.0246872	172.711	0.862745	0
6.25557	0.0248384	171.662	0.847102	0
6.23899	0.0240422	170.945	0.858325	0
6.21284	0.0240217	167.18	0.838601	0
6.22902	0.0232885	166.88	0.831119	0
6.23425	0.0229938	166.297	0.818877	0
6.22557	0.0226785	165.564	0.817857	0
6.2219	0.0227929	164.898	0.838941	0
6.2184	0.0225686	165.531	0.860365	0
6.23883	0.0220406	163.449	0.831459	0
6.29185	0.0215995	162.666	0.837921	0
6.37683	0.0213324	161.449	0.847102	0
6.45681	0.0214422	162.066	0.855604	0
6.4822	0.0211859	160.716	0.851183	0
6.49851	0.020582	159.633	0.851183	0
6.5559	0.0205294	159.35	0.83588	0
6.62083	0.0204941	158.651	0.846082	0
6.65698	0.0205413	157.068	0.83622	0
6.70183	0.020345	157.334	0.843362	0
6.76441	0.0197155	156.768	0.837581	0
6.81145	0.0200946	157.518	0.847783	0
6.82801	0.0195797	156.651	0.857985	0
6.86474	0.0186946	155.552	0.844042	0
6.9212	0.0186619	154.869	0.8318	0
6.95728	0.0191523	154.985	0.83214	0
6.97866	0.0189476	153.803	0.822278	0
7.01998	0.0186617	152.337	0.826699	0
7.06876	0.0184682	153.503	0.845742	0
7.11951	0.018851	153.419	0.873968	0
7.1425	0.0185518	151.937	0.841661	0
7.1744	0.0185132	152.536	0.849823	0
7.23224	0.0180433	152.203	0.864446	0
7.2519	0.0183111	150.97	0.843022	0
7.27635	0.0179731	152.703	0.849143	0
7.3219	0.0181489	149.871	0.825338	0
7.34904	0.0182199	152.037	0.843702	0
7.34702	0.0178494	149.038	0.844042	0
7.36358	0.0175009	149.371	0.841321	0
7.38686	0.0177987	150.321	0.864786	0
7.37567	0.0176737	148.705	0.842682	0
7.35976	0.0175676	148.355	0.824998	0
7.37866	0.0173195	148.305	0.843022	0
7.39432	0.017382	147.322	0.839961	0
7.39199	0.0170424	146.672	0.853224	0
7.38307	0.016616	146.839	0.823298	0
7.37633	0.0169003	147.055	0.840981	0
7.37819	0.0165983	144.923	0.837581	0
7.36349	0.0163672	145.623	0.846082	0
7.33691	0.0164872	144.24	0.838601	0
7.33692	0.0164407	144.54	0.83418	0
7.34583	0.0164208	143.607	0.829759	0
7.33723	0.0164184	142.757	0.824318	0
7.31661	0.0164174	143.04	0.840301	0
7.29687	0.0158372	141.574	0.840301	0
7.26826	0.0157218	140.708	0.839281	0
7.25436	0.016114	139.658	0.843362	0
7.25109	0.0164708	140.775	0.847443	0
7.22586	0.0155643	140.458	0.859685	0
7.18792	0.0160847	137.493	0.83554	0
7.15449	0.0157599	137.676	0.827719	0
7.13551	0.0155656	136.66	0.846422	0
7.12524	0.0155422	135.777	0.854584	0
7.10022	0.0156698	136.01	0.853224	0
7.05552	0.0149456	132.761	0.848123	0
7.02314	0.0148588	135.893	0.857304	0
6.98532	0.0150469	133.661	0.872267	0
6.95067	0.0149068	132.145	0.858325	0
6.89728	0.0145221	131.529	0.83282	0
6.85729	0.0144119	131.329	0.861725	0
6.82058	0.0144507	128.88	0.843702	0
6.74482	0.0141975	129.913	0.853224	0
6.70157	0.0138478	128.63	0.851523	0
6.68324	0.0142389	127.813	0.840981	0
6.62925	0.0138352	126.314	0.846762	0
6.57351	0.0135163	125.631	0.840981	0
6.53455	0.013191	123.549	0.854584	0
6.50857	0.0136544	123.765	0.829419	0
6.4792	0.0130412	121.616	0.826699	0
6.42572	0.0130904	118.701	0.843022	0
6.3726	0.013194	118.301	0.851863	0
6.32984	0.0127779	118.067	0.848803	0
6.29682	0.0129657	118.351	0.860365	0
6.25802	0.0129852	114.619	0.83486	0
6.20692	0.012416	113.319	0.829079	0
6.16772	0.0122246	113.803	0.843362	0
6.14132	0.0124091	113.17	0.842001	0
6.09561	0.012005	110.82	0.869207	0
6.05365	0.0118184	109.471	0.864786	0
6.03007	0.0118184	110.437	0.848803	0
5.9769	0.0119027	109.005	0.837921	0
5.91231	0.0114867	106.839	0.853564	0
5.86392	0.0111507	102.491	0.83248	0
5.84399	0.0109257	104.523	0.867846	0
5.82592	0.010912	102.107	0.840301	0
5.79291	0.010898	103.907	0.854924	0
5.74177	0.0105415	99.2586	0.842001	0
5.68978	0.0102022	99.7418	0.841321	0
5.65769	0.0102726	97.2095	0.870227	0
5.62227	0.010318	97.0762	0.855264	0
5.58751	0.0102021	94.394	0.850163	0
5.56716	0.00988106	95.0437	0.855604	0
5.53828	0.0100138	91.9117	0.843702	0
5.48729	0.00984889	91.0787	0.83384	0
5.44968	0.00952062	89.2295	0.816497	0
5.42742	0.00922828	88.2132	0.839621	0
5.40983	0.0089447	87.4469	0.8352	0
5.39878	0.00926428	85.9475	0.83384	0
5.3733	0.00923529	85.1479	0.847443	0
5.34461	0.00920571	84.6314	0.859345	0
5.32503	0.00900341	83.2153	0.825678	0
5.28289	0.00874863	81.1828	0.819557	0
5.24884	0.00871684	80.4665	0.829419	0
5.23806	0.00870361	79.95	0.83554	0
5.20396	0.00853945	76.718	0.8335	0
5.17027	0.00849488	77.0512	0.822618	0
5.1662	0.0083662	75.0521	0.814116	0
5.14664	0.00824782	73.586	0.809015	0
5.10622	0.0079743	73.4027	0.828059	0
5.07946	0.00795095	72.1866	0.809695	0
5.07231	0.00768715	70.8538	0.798813	0
5.05775	0.0076352	71.0204	0.814116	0
5.02779	0.00763416	68.9213	0.807655	0
5.00312	0.00759901	66.7555	0.822958	0
4.99049	0.00733398	68.6714	0.795072	0
4.95884	0.00720335	64.1733	0.799833	0
4.9356	0.00711663	66.0058	0.798813	0
4.93249	0.00698048	63.6401	0.792692	0
4.90032	0.0068671	62.7239	0.78045	0
4.85821	0.00677863	59.0587	0.767867	0
4.84087	0.00651574	59.7584	0.786571	0
4.83331	0.00659786	58.1591	0.771268	0
4.81747	0.00650303	58.0591	0.78181	0
4.80725	0.00665377	56.1599	0.765487	0
4.78994	0.00647572	55.227	0.762086	0
4.76697	0.00648707	55.1437	0.78011	0
4.7502	0.00625727	54.2274	0.777729	0
4.73755	0.00610406	52.778	0.755285	0
4.72695	0.00611009	52.1449	0.763446	0
4.71491	0.00578234	51.7451	0.751204	0
4.70172	0.00580706	49.3961	0.745423	0
4.69817	0.00609848	50.7122	0.741002	0
4.68515	0.0059061	49.4127	0.759706	0
4.6556	0.00560404	47.8634	0.72842	0
4.64482	0.00547062	47.3136	0.72876	0
4.63578	0.00541795	45.6976	0.719238	0
4.62079	0.00549747	45.0979	0.719238	0
4.61201	0.00538	44.7647	0.721958	0
4.59397	0.00535587	43.8651	0.713797	0
4.57945	0.0052949	43.1154	0.712437	0
4.57822	0.00521817	42.7655	0.703935	0
4.56892	0.0052458	43.0321	0.713117	0
4.54779	0.00518159	40.7164	0.708696	0
4.53297	0.00505478	39.2503	0.704615	0
4.52689	0.00505206	38.4506	0.692713	0
4.52432	0.00498194	39.5668	0.691353	0
4.52304	0.00496346	39.3336	0.688972	0
4.50578	0.00504908	37.0512	0.67979	0
4.48709	0.00489555	36.2849	0.671629	0
4.48495	0.00473028	36.2016	0.675029	0
4.47596	0.00465212	35.1687	0.664487	0
4.45962	0.00459848	34.6689	0.654285	0
4.45991	0.00476478	35.5519	0.674349	0
4.45106	0.00454827	33.0862	0.659386	0
4.43506	0.00464122	34.5023	0.670269	0
4.43494	0.00456352	33.1529	0.648844	0
4.42334	0.00442043	31.5035	0.6264	0
4.40739	0.00435265	32.3698	0.633201	0
4.40271	0.00426372	30.6206	0.635922	0
4.39225	0.00425341	30.2707	0.614838	0
4.38768	0.00420301	29.7376	0.621979	0
4.38972	0.00420139	29.7709	0.62504	0
4.38069	0.00425665	29.4377	0.637282	0
4.37014	0.00409249	28.6381	0.612798	0
4.36787	0.00416513	28.9379	0.601915	0
4.36095	0.00398806	28.9879	0.621639	0
4.35317	0.00403087	27.905	0.602255	0
4.34772	0.0039518	26.8222	0.592394	0
4.34071	0.00387338	27.7051	0.613478	0
4.33354	0.00390471	26.4723	0.607697	0
4.3335	0.0038953	26.9388	0.613138	0
4.33293	0.00390672	26.6056	0.600555	0
4.31636	0.00388129	25.0396	0.580151	0
4.30253	0.00368586	24.8063	0.586272	0
4.30282	0.00382208	24.5898	0.589673	0
4.29826	0.00366829	24.3565	0.581852	0
4.29178	0.00372952	24.3065	0.57573	0
4.29057	0.00370104	24.0067	0.578111	0
4.28477	0.00374444	23.4902	0.569609	0
4.27659	0.00354777	23.1237	0.568249	0
4.2701	0.00357041	22.1741	0.556007	0
4.26309	0.00345671	22.1908	0.549885	0
4.25808	0.00356658	22.1241	0.550566	0
4.25174	0.00346196	21.4411	0.547505	0
4.25029	0.00352306	22.1408	0.563488	0
4.25241	0.00341954	21.6243	0.554646	0
4.24427	0.00344626	20.9579	0.547165	0
4.23717	0.0034414	20.8746	0.540364	0
4.23365	0.00351255	20.4915	0.546145	0
4.22628	0.0033646	19.6751	0.536283	0
4.21942	0.00337848	19.4919	0.529482	0
4.2204	0.00329241	18.8588	0.52132	0
4.21634	0.00318805	19.6418	0.517919	0
4.21291	0.00327399	19.5419	0.543084	0
4.20994	0.00324869	18.4423	0.52132	0
4.2016	0.00317378	19.0254	0.527781	0
4.20299	0.00315205	18.6756	0.511798	0
4.19793	0.00325518	18.3257	0.508738	0
4.18521	0.00316223	16.9263	0.497175	0
4.1831	0.00318662	17.8092	0.507377	0
4.18125	0.00308128	17.0762	0.497515	0
4.1714	0.00304048	16.4265	0.484933	0
4.1677	0.0028972	16.843	0.489694	0
4.16656	0.00297731	16.793	0.483233	0
4.16281	0.00300903	16.7597	0.486633	0
4.15771	0.00293385	16.01	0.473031	0
4.15763	0.00287982	16.01	0.47099	0
4.15653	0.00300643	15.7601	0.483913	0
4.15591	0.00299891	16.5931	0.485613	0
4.15337	0.00292049	15.6768	0.474731	0
4.14529	0.00293015	15.1104	0.46861	0
4.14268	0.00287385	14.4606	0.452287	0
4.14081	0.00289688	15.3769	0.47133	0
4.13137	0.00285452	14.1108	0.465549	0
4.12687	0.00284512	14.3773	0.46691	0
4.12915	0.00281133	14.6272	0.475071	0
4.12639	0.00276852	14.1274	0.461468	0
4.11761	0.00273654	13.6443	0.455687	0
4.11551	0.00276424	14.1108	0.462489	0
4.11817	0.00278162	13.661	0.455687	0
4.11213	0.00277727	13.6277	0.451267	0
4.11041	0.00278013	13.711	0.462149	0
4.11088	0.00276949	13.8609	0.456368	0
4.10443	0.00270768	13.2445	0.443785	0
4.09988	0.00262952	12.6614	0.424061	0
4.09898	0.00272694	12.5781	0.442085	0
4.0941	0.00257516	12.3115	0.425422	0
4.09421	0.00253573	12.5281	0.425762	0
4.09511	0.00264249	12.8113	0.439704	0
4.09188	0.00265455	13.661	0.460448	0
4.08803	0.0026696	11.6285	0.425762	0
4.08358	0.00254688	13.0112	0.435964	0
4.08077	0.00252989	11.4286	0.41896	0
4.07693	0.00255882	12.0616	0.424741	0
4.0763	0.00252379	12.2782	0.430182	0
4.07434	0.00253423	12.1283	0.429842	0
4.07208	0.0025162	11.9117	0.41556	0
4.06971	0.00250193	12.0616	0.428142	0
4.06581	0.00242903	10.9288	0.412499	0
4.0652	0.00248416	11.5785	0.41624	0
4.06342	0.00242332	10.9954	0.411139	0
4.0616	0.00250946	11.6451	0.427802	0
4.06081	0.00253436	11.3286	0.41862	0
4.05392	0.00240522	10.9621	0.405358	0
4.04765	0.00241139	10.6122	0.407398	0
4.04891	0.00242585	10.6289	0.413859	0
4.0463	0.00237441	10.1958	0.395156	0
4.04549	0.00240996	10.2291	0.393796	0
4.045	0.00235418	10.6955	0.401277	0
4.04003	0.00242209	10.4623	0.404678	0
4.03873	0.00244797	10.429	0.398896	0
4.03808	0.00244116	9.77926	0.402637	0
4.03533	0.00232791	9.97918	0.384954	0
4.03618	0.00241839	10.1791	0.394816	0
4.03589	0.00234594	9.5127	0.389715	0
4.03223	0.00235256	9.81258	0.390395	0
4.02941	0.0023102	9.4294	0.376452	0
4.02644	0.00224897	9.62932	0.386654	0
4.02643	0.002267	9.27947	0.384954	0
4.02294	0.00220143	9.36277	0.373392	0
4.01851	0.00218884	9.27947	0.378493	0
4.0219	0.00233245	9.66264	0.388695	0
4.02047	0.00238181	10.0125	0.401617	0
4.01614	0.00240049	9.7626	0.393115	0
4.01577	0.00228912	9.06289	0.378833	0
4.01704	0.00225721	9.09621	0.378493	0
4.01245	0.00224281	8.89629	0.367951	0
4.00724	0.00221116	8.29654	0.362169	0
4.00866	0.00223217	9.09621	0.379853	0
4.01152	0.00222231	9.04623	0.370331	0
4.0089	0.00228439	9.19617	0.383253	0
4.00716	0.00230728	9.07955	0.375432	0
4.00601	0.0022264	8.89629	0.375432	0
4.0041	0.00225092	9.4294	0.377132	0
4.00379	0.00220071	8.91295	0.374072	0
3.99919	0.00219786	8.52978	0.360129	0
3.99475	0.00217931	8.57976	0.368291	0
3.99546	0.00219779	8.42982	0.36421	0
3.99634	0.00224488	9.24615	0.379513	0
3.99634	0.00222757	8.97959	0.372711	0
3.99535	0.00224813	9.04623	0.374752	0
3.99214	0.00216977	8.19658	0.360129	0
3.99102	0.00216296	8.7297	0.367951	0
3.99004	0.00214007	8.02999	0.354008	0
3.98671	0.0021701	8.14661	0.352308	0
3.98611	0.00211808	8.24656	0.357068	0
3.98438	0.00215174	8.44648	0.374072	0
3.98278	0.0021437	8.12995	0.361489	0
3.9816	0.00211723	8.37984	0.359449	0
3.97891	0.00212255	8.29654	0.357749	0
3.97712	0.00217425	8.24656	0.354688	0
3.97694	0.0021544	8.17993	0.359789	0
3.97472	0.00213086	7.74677	0.354688	0
3.97398	0.00212327	8.3132	0.359449	0
3.97442	0.00205951	8.67972	0.36285	0
3.97061	0.00209855	7.64681	0.349247	0
3.96926	0.00209966	7.78009	0.347207	0
3.96979	0.00205549	7.48022	0.335304	0
3.96948	0.00204096	8.11329	0.356048	0
3.96995	0.0020309	7.84673	0.341766	0
3.96872	0.00209343	7.78009	0.344826	0
3.96332	0.00205523	6.66389	0.324422	0
3.95926	0.00203642	7.56352	0.342446	0
3.95784	0.00200431	6.96377	0.327823	0
3.95504	0.00200003	7.33028	0.347547	0
3.95421	0.00205607	7.99667	0.348907	0
3.95585	0.00201826	7.06372	0.329523	0
3.95306	0.00201326	6.81383	0.322042	0
3.9543	0.00198453	7.31362	0.340065	0
3.95458	0.00201592	7.18034	0.334624	0
3.94858	0.00196747	6.63057	0.321362	0
3.94815	0.00200567	6.79717	0.335304	0
3.95176	0.00201371	6.99708	0.334284	0
3.94995	0.0020012	7.13036	0.337345	0
3.94785	0.00198777	6.44731	0.317281	0
3.94924	0.00196221	7.3636	0.342446	0
3.94804	0.00204472	6.69721	0.326803	0
3.94415	0.00190812	6.86381	0.331224	0
3.94387	0.00201851	6.73053	0.323062	0
3.9418	0.0020276	6.79717	0.323402	0
3.93653	0.00188645	6.81383	0.323742	0
3.93541	0.00188211	6.36401	0.315921	0
3.93839	0.00195735	6.98042	0.327483	0
3.93628	0.00198427	6.49729	0.318981	0
3.935	0.00199484	6.84715	0.329183	0
3.93458	0.00195125	6.34736	0.317281	0
3.932	0.00185805	6.14744	0.31354	0
3.93245	0.00182633	6.44731	0.31388	0
3.93355	0.00184222	6.1641	0.308439	0
3.93106	0.00188516	6.93045	0.331564	0
3.92845	0.0018799	5.58101	0.301978	0
3.92464	0.00188023	6.04748	0.309119	0
3.92524	0.0018596	6.1641	0.321702	0
3.92534	0.00186343	6.01416	0.309459	0
3.91894	0.00177184	6.14744	0.31354	0
3.9176	0.00180324	5.71429	0.298917	0
3.92036	0.00182801	6.1641	0.31218	0
3.91853	0.00183735	6.31404	0.325442	0
3.91615	0.00186213	5.29779	0.285655	0
3.91561	0.00176302	6.0808	0.308779	0
3.91753	0.00177016	5.21449	0.286675	0
3.91624	0.00178644	5.59767	0.294837	0
3.91624	0.0018164	5.78092	0.302318	0
3.91645	0.00180836	5.21449	0.295517	0
3.91638	0.0017998	5.69763	0.299597	0
3.91478	0.00176393	5.66431	0.298917	0
3.91257	0.00176464	5.94752	0.307079	0
3.9085	0.00179876	4.98126	0.281574	0
3.90525	0.00170977	5.33111	0.294837	0
3.90637	0.00174934	5.46439	0.295857	0
3.90702	0.00177372	5.18117	0.290756	0
3.90216	0.00172391	5.11454	0.280554	0
3.90167	0.00175096	5.43107	0.299938	0
3.90484	0.00175881	5.48105	0.300958	0
3.90418	0.00176095	4.8813	0.279534	0
3.90352	0.00173669	5.54769	0.296537	0
3.90546	0.00175537	5.69763	0.301298	0
3.90234	0.0017806	4.66472	0.276473	0
3.8976	0.00173494	4.83132	0.274433	0
3.89737	0.00165392	4.798	0.270352	0
3.89856	0.00174013	5.19783	0.288375	0
3.89662	0.00170581	5.14786	0.288375	0
3.89304	0.00167183	4.48147	0.265931	0
3.89341	0.0016765	4.81466	0.275793	0
3.8945	0.00176147	5.03124	0.279874	0
3.89013	0.00164873	4.6314	0.268652	0
3.88994	0.001651	5.18117	0.282254	0
3.89218	0.00168201	4.33153	0.265591	0
3.8896	0.00163109	4.5481	0.266611	0
3.88951	0.00166469	4.43149	0.268992	0
3.89029	0.00163985	4.16493	0.256069	0
3.88974	0.00165094	4.46481	0.271712	0
3.88839	0.00170523	4.6314	0.274773	0
3.88759	0.00163109	4.21491	0.25845	0
3.88557	0.00162824	4.86464	0.278173	0
3.88451	0.00167319	4.39817	0.268311	0
3.88305	0.00164141	4.23157	0.273412	0
3.88246	0.00161345	4.39817	0.264911	0
3.88051	0.00163855	4.24823	0.26253	0
3.88093	0.00159146	4.66472	0.269332	0
3.88297	0.00164984	4.61474	0.264911	0
3.88218	0.00160482	4.31487	0.267291	0
3.88192	0.00161215	4.81466	0.277833	0
3.88297	0.00168143	4.06497	0.253349	0
3.88198	0.00159522	4.53145	0.271372	0
3.8804	0.0016056	4.39817	0.268311	0
3.88143	0.00166268	4.78134	0.271032	0
3.87995	0.00164886	4.43149	0.265931	0
3.87776	0.00162714	3.99833	0.250628	0
3.87538	0.00161591	4.06497	0.253349	0
3.87302	0.00153373	4.11495	0.25913	0
3.87312	0.001577	3.6818	0.245187	0
3.87313	0.00158543	4.26489	0.265931	0
3.87212	0.00160009	4.36485	0.265251	0
3.87051	0.00156072	4.23157	0.265251	0
3.86871	0.00153023	3.58184	0.240086	0
3.86883	0.00154521	4.11495	0.256749	0
3.87001	0.001512	4.06497	0.25879	0
3.87094	0.00156519	4.26489	0.26185	0
3.8703	0.00154735	3.78176	0.247908	0
3.8672	0.0015423	4.24823	0.257089	0
3.86665	0.00154106	3.54852	0.238046	0
3.86627	0.00153665	3.86506	0.247908	0
3.86526	0.00148385	3.36526	0.232605	0
3.86333	0.00148334	3.73178	0.243147	0
3.8648	0.00151324	3.79842	0.254029	0
3.86379	0.00155313	4.16493	0.25913	0
3.86028	0.00156091	3.16535	0.229204	0
3.8597	0.00147704	3.48188	0.236005	0
3.86283	0.00149508	3.98167	0.251308	0
3.86278	0.00155209	4.16493	0.257089	0
3.86052	0.00152232	3.3486	0.232265	0
3.8586	0.0014775	3.66514	0.242466	0
3.8594	0.00147912	3.53186	0.243487	0
3.86073	0.00148651	3.6818	0.239406	0
3.86003	0.00144429	3.58184	0.243487	0
3.86129	0.00153146	3.9317	0.254369	0
3.86257	0.00157032	3.38192	0.236685	0
3.85852	0.00154385	3.63182	0.241446	0
3.85794	0.00152829	3.8484	0.245187	0
3.86034	0.00155125	3.89838	0.251308	0
3.8591	0.00157298	3.89838	0.251308	0
3.85839	0.0015528	3.74844	0.244847	0
3.85939	0.0015205	3.5985	0.239406	0
3.86016	0.00161754	4.53145	0.269332	0
3.85806	0.00155942	3.91504	0.247227	0
3.85805	0.00152861	3.98167	0.252328	0
3.86052	0.00159587	4.16493	0.26253	0
3.86057	0.00157453	4.06497	0.255389	0
3.85789	0.00159347	4.03165	0.26219	0
3.86029	0.00157194	4.08163	0.258109	0
3.86213	0.00162227	4.34819	0.266951	0
3.85961	0.00157596	3.98167	0.254369	0
3.86025	0.00159055	4.04831	0.257429	0
3.86109	0.00160943	4.6314	0.274773	0
3.85933	0.00160411	4.24823	0.26015	0
3.8578	0.00162649	4.11495	0.253689	0
3.85597	0.00157479	4.03165	0.255729	0
3.85707	0.00159529	4.69804	0.273072	0
3.85589	0.00155053	4.28155	0.26117	0
3.85299	0.00152024	3.8484	0.245187	0
3.85724	0.00160794	4.58142	0.271372	0
3.86003	0.00159918	4.03165	0.255729	0
3.85887	0.00164017	4.99792	0.277153	0
3.861	0.00168013	4.31487	0.272392	0
3.85926	0.00167072	4.6314	0.271712	0
3.85612	0.00160495	4.04831	0.256069	0
3.85219	0.00153788	3.94835	0.246887	0
3.85232	0.00154988	3.56518	0.247567	0
3.85533	0.00162817	4.46481	0.269672	0
3.85595	0.00167474	4.39817	0.270352	0
3.85219	0.00160923	4.11495	0.254709	0
3.85597	0.00161358	4.74802	0.282254	0
3.85882	0.00166936	4.5481	0.268652	0
3.85394	0.00162331	4.19825	0.26015	0
3.85377	0.00159302	4.36485	0.25981	0
3.85458	0.00157836	3.8484	0.246547	0
3.85334	0.0015866	4.68138	0.272732	0
3.8542	0.00162577	4.36485	0.264231	0
3.85279	0.00161974	4.29821	0.257089	0
3.84983	0.00156616	3.8484	0.244167	0
3.85053	0.00157349	4.33153	0.267631	0
3.84797	0.00151655	3.58184	0.241446	0
3.84664	0.00152783	3.89838	0.251308	0
3.8509	0.00159049	4.56476	0.271032	0
3.85005	0.00158076	4.19825	0.256749	0
3.84363	0.00153445	3.79842	0.251648	0
3.84297	0.00152965	3.69846	0.243487	0
