time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.77778,0.029979246,23.652372,36.77778,0.029979246,18.152075,36.77778,29.820988,36.77778,18.919752,36.77778,41.0,36.77778,90.333336,36.77778,0.0,36.77778,251.88889,36.77778,972.00586,36.77778,17.300869,36.77778,0.0,36.77778,0.0,36.77778,0.0,36.77778,0.00070739095,36.77778,0.00067623315,36.77778,28.753334,36.77778,29.053335,36.77778,28.588888,36.77778,20260205,36.77778,184000,36.77778,2026.0,36.77778,2.0,36.77778,5.0,36.77778,18.0,36.77778,40.0,36.77778,0.0,36.77778,-1.0,36.77778,-999.0,36.77778,-999.0,36.77778,-999.0,36.77778,4.422,36.77778,2500.0,36.77778,0.029979246,79043.91,36.77778,0.029979246,60831.895,36.77778,,36.77778,,36.77778,,36.77778,,36.77778,,36.77778,,36.77778,,36.77778,,36.77778,0.11991698,0.23460081,36.77778,0.11991698,0.014182152,,,,,,,,,,,,,36.77778,0.0,0.0,1.6788378,36.77778,0.0,1.8587133,36.77778,0.11991698,0.044900805,36.77778,0.11991698,27.697563,36.77778,0.11991698,0.0014966935,36.77778,0.11991698,0.05697592,36.77778,0.11991698,6.0,36.77778,0.0,WaterCloud,36.77778,30.0,36.77778,
36.77778,0.05995849,10.447658,36.77778,0.05995849,1.3455154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77778,0.05995849,34924.03,36.77778,0.05995849,4505.9165,,,,,,,,,,,,,,,,,36.77778,0.14989623,0.2324338,36.77778,0.14989623,0.013691332,,,,,,,,,,,,,36.77778,0.0,1.0,2.0086095,36.77778,1.0,,36.77778,0.14989623,0.04449306,36.77778,0.14989623,27.695768,36.77778,0.14989623,0.001483102,36.77778,0.14989623,0.055611704,36.77778,0.14989623,6.0,36.77778,1.0,MixedCloud,,,,
36.77778,0.08993774,9.677214,36.77778,0.08993774,0.90922207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77778,0.08993774,32347.945,36.77778,0.08993774,3044.336,,,,,,,,,,,,,,,,,36.77778,0.17987548,0.23290886,36.77778,0.17987548,0.014090793,,,,,,,,,,,,,36.77778,0.0,2.0,2.2484434,36.77778,2.0,,36.77778,0.17987548,0.045087412,36.77778,0.17987548,27.698387,36.77778,0.17987548,0.0015029137,36.77778,0.17987548,0.05697173,36.77778,0.17987548,6.0,36.77778,2.0,Ice/dust/ash,,,,
36.77778,0.11991698,9.118564,36.77778,0.11991698,0.723784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77778,0.11991698,30485.049,36.77778,0.11991698,2424.721,,,,,,,,,,,,,,,,,36.77778,0.20985472,0.23606603,36.77778,0.20985472,0.014704372,,,,,,,,,,,,,36.77778,1.0,0.0,,36.77778,3.0,,36.77778,0.20985472,0.046748064,36.77778,0.20985472,27.705692,36.77778,0.20985472,0.0015582689,36.77778,0.20985472,0.058577273,36.77778,0.20985472,6.0,36.77778,3.0,Rain/Dust,,,,
36.77778,0.14989623,8.657399,36.77778,0.14989623,0.6181615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77778,0.14989623,28934.238,36.77778,0.14989623,2069.7153,,,,,,,,,,,,,,,,,36.77778,0.23983397,0.2355304,36.77778,0.23983397,0.014538805,,,,,,,,,,,,,36.77778,1.0,1.0,,36.77778,4.0,,36.77778,0.23983397,0.047016814,36.77778,0.23983397,27.706873,36.77778,0.23983397,0.0015672271,36.77778,0.23983397,0.05814002,36.77778,0.23983397,6.0,36.77778,4.0,Molecular,,,,
36.77778,0.17987548,8.308716,36.77778,0.17987548,0.57313704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77778,0.17987548,27777.832,36.77778,0.17987548,1918.6962,,,,,,,,,,,,,,,,,36.77778,0.2698132,0.20862958,36.77778,0.2698132,0.010811211,,,,,,,,,,,,,36.77778,1.0,2.0,,36.77778,5.0,,36.77778,0.2698132,0.036951736,36.77778,0.2698132,27.662588,36.77778,0.2698132,0.0012317246,36.77778,0.2698132,0.04925183,36.77778,0.2698132,6.0,36.77778,5.0,CleanAerosol,,,,
36.77778,0.20985472,8.040146,36.77778,0.20985472,0.54865384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77778,0.20985472,26885.316,36.77778,0.20985472,1837.1847,,,,,,,,,,,,,,,,,36.77778,0.29979247,0.19686654,36.77778,0.29979247,0.010133845,,,,,,,,,,,,,36.77778,2.0,0.0,,36.77778,6.0,,36.77778,0.29979247,0.032699905,36.77778,0.29979247,27.643877,36.77778,0.29979247,0.001089997,36.77778,0.29979247,0.04895214,36.77778,0.29979247,6.0,36.77778,6.0,PollutedAerosol,,,,
36.77778,0.23983397,7.6327233,36.77778,0.23983397,0.5043433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77778,0.23983397,25505.441,36.77778,0.23983397,1687.4966,,,,,,,,,,,,,,,,,36.77778,0.3297717,0.20577408,36.77778,0.3297717,0.011215951,,,,,,,,,,,,,36.77778,2.0,1.0,,36.77778,7.0,,36.77778,0.3297717,0.036526296,36.77778,0.3297717,27.660717,36.77778,0.3297717,0.0012175431,36.77778,0.3297717,0.05168812,36.77778,0.3297717,6.0,36.77778,7.0,Undetected,,,,
36.77778,0.2698132,6.310219,36.77778,0.2698132,0.35170308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77778,0.2698132,21077.023,36.77778,0.2698132,1177.1132,,,,,,,,,,,,,,,,,36.77778,0.35975096,0.21033372,36.77778,0.35975096,0.011190598,,,,,,,,,,,,,36.77778,2.0,2.0,,36.77778,8.0,,36.77778,0.35975096,0.0386757,36.77778,0.35975096,27.670174,36.77778,0.35975096,0.0012891903,36.77778,0.35975096,0.05051458,36.77778,0.35975096,6.0,,,,,,,
36.77778,0.29979247,5.5305223,36.77778,0.29979247,0.30336156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77778,0.29979247,18477.4,36.77778,0.29979247,1015.2524,,,,,,,,,,,,,,,,,36.77778,0.3897302,0.21014751,36.77778,0.3897302,0.010974944,,,,,,,,,,,,,36.77778,3.0,0.0,,36.77778,9.0,,36.77778,0.3897302,0.038975313,36.77778,0.3897302,27.671492,36.77778,0.3897302,0.0012991771,36.77778,0.3897302,0.04963206,36.77778,0.3897302,6.0,,,,,,,
