a2620607.350045
Narit-cm 06/02/2026 07:05:00 06/02/2026 07:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.70418	0.0122566	118.583	0.837764	0
6.72471	0.0123343	120.117	0.839125	0
6.7133	0.0121486	117.85	0.838785	0
6.71287	0.0122124	119.267	0.829597	0
6.70659	0.0119998	116.483	0.843549	0
6.66745	0.0119536	117.45	0.827896	0
6.66274	0.0123091	117.467	0.838104	0
6.67076	0.0121756	116.217	0.859201	0
6.65628	0.0121609	118.333	0.84525	0
6.65512	0.0121298	118.15	0.84491	0
6.64556	0.0120598	117.617	0.841507	0
6.61786	0.0119802	116.083	0.830618	0
6.62517	0.0122243	117	0.863625	0
6.64481	0.0119349	116.883	0.836403	0
6.62671	0.0118993	116.567	0.843208	0
6.58911	0.0120548	115.7	0.847292	0
6.58494	0.0120848	116	0.850354	0
6.61054	0.0121676	115.717	0.838104	0
6.60625	0.0116347	117.233	0.849674	0
6.58317	0.0117164	116.167	0.839806	0
6.58769	0.0118687	116.75	0.825174	0
6.58767	0.0116878	115.367	0.830278	0
6.56975	0.0114373	116.4	0.844229	0
6.57392	0.0118028	115.117	0.844229	0
6.56943	0.0117211	114.95	0.830278	0
6.56822	0.0118291	116.083	0.833	0
6.57803	0.0115953	114.983	0.822451	0
6.56991	0.0117861	116.417	0.839125	0
6.53237	0.0115719	114.15	0.831979	0
6.52863	0.0118134	115.967	0.846951	0
6.55555	0.0116752	115.6	0.840486	0
6.52941	0.0116697	115.5	0.84491	0
6.52834	0.0117608	115.417	0.836063	0
6.55234	0.0114077	115.35	0.818028	0
6.53548	0.0116184	116.233	0.827896	0
6.52366	0.0115371	114.883	0.8575	0
6.5114	0.0116739	114.8	0.839806	0
6.4871	0.0114781	114.617	0.841507	0
6.49017	0.011707	113.15	0.835042	0
6.50874	0.0116719	113.5	0.82109	0
6.51568	0.0116526	116.767	0.84559	0
6.50461	0.0114218	114.883	0.837764	0
6.49922	0.0113978	114.183	0.82109	0
6.49124	0.0116885	114.283	0.819049	0
6.46422	0.0113122	113.25	0.847632	0
6.47401	0.0114207	113.767	0.855118	0
6.48156	0.0112317	114.867	0.835382	0
6.46667	0.011496	116.517	0.848653	0
6.47065	0.0116764	113.517	0.834021	0
6.47608	0.011627	115.8	0.838445	0
6.45417	0.0113226	113.25	0.856139	0
6.45317	0.011337	114.867	0.834701	0
6.49076	0.0117289	114.317	0.839806	0
6.47053	0.0119666	113.4	0.842528	0
6.43362	0.0115413	114.367	0.826535	0
6.45195	0.0114375	114.95	0.848993	0
6.45882	0.0114727	113.983	0.834361	0
6.42864	0.0116723	113.667	0.845931	0
6.42231	0.0113344	113.317	0.837424	0
6.43016	0.0114864	113.8	0.831639	0
6.42495	0.0113703	112.45	0.84457	0
6.4213	0.0112101	112.55	0.825514	0
6.42795	0.0115454	114.45	0.85784	0
6.44154	0.0113265	115	0.828576	0
6.43941	0.0112728	113.883	0.84525	0
6.424	0.0110608	113.667	0.83266	0
6.41513	0.0112887	112.317	0.860903	0
6.41869	0.0114888	112.667	0.841507	0
6.41519	0.011555	113.667	0.837424	0
6.4023	0.0113592	112.1	0.828576	0
6.40579	0.011313	113.417	0.859882	0
6.39377	0.0113337	113.017	0.815646	0
6.38552	0.010815	112.267	0.846611	0
6.40292	0.0113607	113.083	0.839465	0
6.39704	0.0113265	113.083	0.831299	0
6.38962	0.011335	113.65	0.86975	0
6.37865	0.0112318	112.983	0.842868	0
6.34975	0.0107747	114.583	0.826535	0
6.36452	0.0112373	112.733	0.86907	0
6.38705	0.0114145	113.267	0.854438	0
6.38525	0.011579	114.05	0.859542	0
6.38417	0.0112073	114.2	0.822792	0
6.38159	0.0110285	113.15	0.843208	0
6.38775	0.0114068	114.033	0.838104	0
6.3784	0.0110597	113.283	0.855118	0
6.35534	0.0113696	112.3	0.825174	0
6.35479	0.0108093	111.633	0.83232	0
6.35662	0.0110136	113.133	0.83266	0
6.35879	0.0112726	112.7	0.825174	0
6.3606	0.0111722	113.517	0.835722	0
6.35763	0.011001	113.217	0.854438	0
6.34918	0.0112335	114.117	0.827556	0
6.34696	0.0114005	112.233	0.833	0
6.364	0.0111541	112.233	0.83232	0
6.35843	0.0109988	113.45	0.859542	0
6.3395	0.0116519	113.133	0.852396	0
6.33427	0.0112777	112.367	0.854438	0
6.33834	0.010848	112.833	0.851035	0
6.34595	0.011261	111.483	0.834021	0
6.34189	0.0113403	111.617	0.834361	0
6.33097	0.0109261	112.633	0.849333	0
6.32965	0.0109167	112.05	0.83334	0
6.31842	0.0112097	112.883	0.835722	0
6.31217	0.0113329	111.567	0.846611	0
6.33492	0.0112379	113.467	0.841167	0
6.33685	0.0111595	111.367	0.843889	0
6.31525	0.0110903	111.75	0.839125	0
6.32097	0.0110424	112.733	0.836743	0
6.31772	0.010998	111.867	0.824833	0
6.31435	0.0110036	112.5	0.831639	0
6.33578	0.0111523	113.983	0.827215	0
6.33177	0.0110395	112.6	0.852396	0
6.31326	0.0108767	110.55	0.837083	0
6.32108	0.0109727	113.917	0.852056	0
6.32949	0.011023	113.6	0.821431	0
6.30811	0.010798	110.783	0.844229	0
6.28421	0.0110742	111.167	0.843208	0
6.30068	0.0110796	112.633	0.852396	0
6.30021	0.0106708	112.217	0.836743	0
6.28801	0.0108851	112.333	0.833	0
6.29905	0.0111789	110.583	0.835382	0
6.30428	0.0111418	113.583	0.846611	0
6.30609	0.0110428	111.767	0.829597	0
6.2971	0.0110253	110.433	0.851375	0
6.28692	0.0110221	113.117	0.838104	0
6.30808	0.01098	112.617	0.847632	0
6.31033	0.0111984	112.067	0.848993	0
6.27937	0.0110006	111.883	0.834701	0
6.27758	0.0114167	111.867	0.846271	0
6.28565	0.0109643	112.817	0.823472	0
6.28998	0.0112209	112.933	0.841847	0
6.29893	0.0108666	113.217	0.851715	0
6.29499	0.0111696	112.2	0.839125	0
6.28757	0.0111745	112.983	0.846271	0
6.28202	0.0113194	110.433	0.851375	0
6.27426	0.0112922	112.483	0.835382	0
6.28033	0.0111212	111.933	0.850014	0
6.29102	0.0112596	110.717	0.848313	0
6.27718	0.0110162	112.167	0.825854	0
6.26922	0.0111936	112.517	0.833681	0
6.27433	0.0109635	110.917	0.825854	0
6.2673	0.0109803	111.1	0.836063	0
6.24944	0.0111525	111.683	0.84525	0
6.24777	0.0110507	110.467	0.841847	0
6.27296	0.011244	111.633	0.833681	0
6.28101	0.0112251	111.9	0.815646	0
6.26094	0.01095	109.883	0.825514	0
6.24917	0.0107347	111.967	0.854438	0
6.25897	0.0107742	111.433	0.828236	0
6.27114	0.0106334	111.717	0.829257	0
6.27181	0.0108769	111.567	0.826875	0
6.264	0.0109028	111.683	0.837424	0
6.26241	0.0112789	111.917	0.814625	0
6.25614	0.0112857	111.3	0.866347	0
6.2479	0.0109398	112.1	0.837083	0
6.25362	0.0108954	111.117	0.84525	0
6.24092	0.0108051	110.85	0.850354	0
6.23338	0.0107155	110.45	0.846951	0
6.2353	0.010807	110.783	0.839465	0
6.23698	0.0111494	111.783	0.858861	0
6.25313	0.0111307	112.267	0.842528	0
6.25381	0.0110406	111.05	0.863285	0
6.25006	0.0113477	111	0.831639	0
6.24688	0.0110883	110.2	0.814285	0
6.24239	0.0108029	112.483	0.846951	0
6.24362	0.0108259	111.183	0.838445	0
6.23704	0.0108017	111.2	0.829257	0
6.23982	0.0111299	112.033	0.86975	0
6.23752	0.0110609	110.367	0.827896	0
6.23107	0.0109637	111.367	0.842868	0
6.24451	0.0111286	112.467	0.851715	0
6.24303	0.0110591	110.617	0.848653	0
6.23396	0.0107751	111.483	0.850354	0
6.25137	0.0110131	110.533	0.856139	0
6.23507	0.0109707	110.283	0.838445	0
6.20673	0.011103	110.683	0.831299	0
6.22403	0.0109824	111.483	0.851035	0
6.2478	0.0110877	112.05	0.84525	0
6.24698	0.011057	111.983	0.844229	0
6.24236	0.0109308	111.25	0.851375	0
6.24035	0.0109482	109.6	0.829257	0
6.23753	0.0109727	113.2	0.834701	0
6.23483	0.0108475	110.967	0.854097	0
6.23414	0.0110752	110.717	0.851375	0
6.2244	0.0109738	110.933	0.856139	0
6.20576	0.0109971	110.433	0.840826	0
6.20799	0.010859	111.4	0.860222	0
6.23345	0.0109503	111.4	0.841507	0
6.23508	0.011109	111.2	0.853757	0
6.21242	0.0109237	112.017	0.838104	0
6.20881	0.0108238	110.5	0.853076	0
6.21987	0.0107961	111.5	0.854097	0
6.20582	0.0107213	109.217	0.839465	0
6.18645	0.0109342	110.283	0.84559	0
6.20502	0.0108453	110.2	0.841507	0
6.21819	0.0107945	110.117	0.828917	0
6.21132	0.0110303	109.583	0.846611	0
6.21119	0.0110175	111.217	0.853076	0
6.20738	0.0108168	110.967	0.851715	0
6.20607	0.0108738	111.533	0.826875	0
6.21936	0.0109544	110.75	0.83334	0
6.21625	0.0108771	112.717	0.850695	0
6.21083	0.0106862	111.35	0.845931	0
6.21463	0.0107432	108.95	0.850695	0
6.2078	0.0110748	112.133	0.856139	0
6.20036	0.0109297	110.983	0.858181	0
6.19232	0.0110003	110.583	0.851715	0
6.19622	0.011149	111.333	0.8575	0
6.21621	0.0110639	111.183	0.862604	0
6.21723	0.0108135	110.983	0.841167	0
6.21385	0.0107555	110.883	0.850354	0
6.20402	0.0108955	109.917	0.831639	0
6.18728	0.010945	111.267	0.860563	0
6.20564	0.0111787	111.633	0.854778	0
6.21827	0.0113817	110.117	0.819049	0
6.20784	0.0110203	111.867	0.858861	0
6.19682	0.0108292	110.8	0.849674	0
6.19258	0.0109585	111.267	0.840826	0
6.19713	0.0111558	109.9	0.827215	0
6.195	0.0111131	111.417	0.83334	0
6.19162	0.0110025	109.983	0.837083	0
6.19085	0.0111334	111.75	0.847972	0
6.18371	0.0108083	110.7	0.845931	0
6.18867	0.0105963	110.6	0.831979	0
6.19625	0.010768	111.4	0.835042	0
6.19498	0.0107708	111.6	0.833681	0
6.20662	0.0108872	110.367	0.828236	0
6.19809	0.0108324	111.083	0.829257	0
6.1877	0.0107746	110.5	0.831979	0
6.18566	0.0110641	109.95	0.836403	0
6.19076	0.0108288	110.917	0.830278	0
6.20386	0.0109819	110.95	0.833681	0
6.19292	0.0110016	111.333	0.834361	0
6.18534	0.0108702	111.933	0.828917	0
6.18082	0.0106173	110.65	0.819389	0
6.17628	0.0109052	111.867	0.838445	0
6.19337	0.0106543	110.683	0.848993	0
6.19381	0.010581	110.333	0.828576	0
6.17704	0.010886	110.05	0.84559	0
6.19595	0.0108427	110.9	0.830958	0
6.2118	0.0110197	110.767	0.835382	0
6.18114	0.0110409	108.733	0.828236	0
6.17229	0.0110234	111.767	0.843889	0
6.18625	0.0110175	111.117	0.874174	0
6.1693	0.0108328	110.767	0.825174	0
6.17838	0.0110286	110.233	0.839806	0
6.19304	0.0110372	109.867	0.876215	0
6.17764	0.0109454	110.867	0.842528	0
6.17918	0.0107766	111.133	0.822451	0
6.18137	0.010714	111.05	0.834021	0
6.16423	0.0108414	109.433	0.83266	0
6.16658	0.010731	109.617	0.824153	0
6.17301	0.0110004	111.55	0.851035	0
6.16726	0.0108915	109.417	0.8085	0
6.17324	0.0111022	111.017	0.862604	0
6.18063	0.0106275	111.267	0.830278	0
6.16567	0.0108187	108.9	0.821431	0
6.14556	0.0108815	110.183	0.859882	0
6.15803	0.0110049	109.667	0.830278	0
6.16488	0.0108582	109.8	0.860222	0
6.16921	0.0112612	111.067	0.837083	0
6.16101	0.010972	110	0.855799	0
6.14551	0.0108278	109.767	0.846271	0
6.14641	0.0109559	109.55	0.829257	0
6.14499	0.0107275	110.883	0.831979	0
6.1532	0.0110088	109.967	0.833681	0
6.1601	0.0108832	109.75	0.838445	0
6.13585	0.0107075	110.383	0.84559	0
6.14262	0.0108547	109.45	0.839125	0
6.17153	0.0110159	109.833	0.831299	0
6.16542	0.0106477	111.2	0.821431	0
6.1607	0.0108808	109.683	0.849674	0
6.17245	0.0111191	110.95	0.826535	0
6.15982	0.0107654	109.517	0.829257	0
6.13567	0.0107558	110.317	0.82007	0
6.15132	0.0109086	110.5	0.841847	0
6.16167	0.0107963	110.9	0.826875	0
6.13081	0.0108148	108.467	0.837083	0
6.11866	0.0109745	108.5	0.862604	0
6.13766	0.0112595	110.8	0.829938	0
6.13522	0.011001	107.567	0.840486	0
6.13961	0.0110933	111.6	0.85682	0
6.1561	0.0112383	110.317	0.839125	0
6.14878	0.01112	109.867	0.829597	0
6.12645	0.011118	110.033	0.840486	0
6.12244	0.0105497	109.8	0.818028	0
6.13969	0.0109377	110.1	0.815646	0
6.13759	0.0106038	110.35	0.842868	0
6.12265	0.0107127	109.95	0.848993	0
6.13274	0.0108922	109.95	0.851375	0
6.13859	0.0104968	110.983	0.836063	0
6.11954	0.0106911	107.933	0.826195	0
6.12485	0.0106108	111.117	0.834701	0
6.14794	0.010848	110.267	0.836063	0
6.14441	0.0107504	109.733	0.84491	0
6.13174	0.0104659	110.567	0.821431	0
6.12276	0.0108862	109.4	0.836743	0
6.13182	0.010433	109.5	0.839465	0
6.1465	0.0106901	110.067	0.852396	0
6.15455	0.0109168	110.8	0.841847	0
6.13611	0.0107529	109.967	0.843208	0
6.11782	0.0108053	110.017	0.84559	0
6.12156	0.0109824	111.1	0.833	0
6.13012	0.0107906	110.7	0.830958	0
6.13338	0.0109894	109.35	0.826875	0
6.12365	0.0109864	108.9	0.843549	0
6.11511	0.0105818	107.333	0.848653	0
6.10519	0.010657	108.95	0.838785	0
6.11853	0.0106123	110.3	0.855118	0
6.12829	0.0107245	110.45	0.838104	0
6.1262	0.0108838	110.483	0.85784	0
6.12302	0.010882	110.033	0.83232	0
6.12107	0.0107456	109.7	0.855118	0
6.12737	0.0107428	109.217	0.850695	0
6.12992	0.0107756	109.967	0.822111	0
6.13479	0.0108915	110.017	0.829938	0
6.14125	0.0104973	111.2	0.840826	0
6.1486	0.010702	110.3	0.839465	0
6.13882	0.011045	108.983	0.842528	0
6.1127	0.0109631	109.217	0.863965	0
6.11784	0.0110043	109.167	0.83266	0
6.13186	0.0107355	110.083	0.842188	0
6.12853	0.0109803	110.383	0.854438	0
6.11303	0.0106999	110.2	0.851715	0
6.11532	0.0107854	110.667	0.841167	0
6.12584	0.0106519	109.183	0.837083	0
6.12501	0.0108862	107.633	0.822451	0
6.11982	0.010873	108.617	0.847632	0
6.11371	0.010586	109.383	0.838104	0
6.09708	0.0102792	107.417	0.824493	0
6.10198	0.0107228	110.4	0.838445	0
6.12485	0.0108448	109.167	0.828236	0
6.12528	0.0108347	109.667	0.829597	0
