a2620622.350224
Narit-cm 06/02/2026 22:05:00 06/02/2026 22:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.18708	0.0128362	118.164	0.843428	0
6.16619	0.012381	115.044	0.843428	0
6.114	0.0122451	113.392	0.860474	0
6.07942	0.0123511	113.025	0.838997	0
6.0592	0.0119402	111.973	0.849565	0
6.00228	0.0119277	111.773	0.84036	0
5.96245	0.011812	108.319	0.843428	0
5.92234	0.0116267	106.266	0.83286	0
5.86677	0.0112436	107.434	0.849224	0
5.84517	0.0114149	105.515	0.842406	0
5.81555	0.0112731	104.13	0.853997	0
5.75024	0.0111612	102.645	0.85161	0
5.7071	0.0108984	102.461	0.843428	0
5.68243	0.0107546	100.459	0.845133	0
5.64293	0.0107288	96.9212	0.83286	0
5.61617	0.0106518	98.6567	0.834224	0
5.57795	0.0101768	95.8698	0.837292	0
5.52747	0.00994547	93.6504	0.835587	0
5.50914	0.00997727	93.6671	0.830815	0
5.48382	0.00972412	91.5478	0.824337	0
5.43341	0.00962067	89.9458	0.831496	0
5.39842	0.00937748	89.0947	0.845133	0
5.36832	0.00938801	87.0588	0.858088	0
5.33629	0.00928618	86.7918	0.849906	0
5.29653	0.00889025	84.0217	0.82536	0
5.26294	0.00872417	84.7393	0.838656	0
5.24907	0.00872801	82.5365	0.841042	0
5.21574	0.00853313	79.7997	0.810019	0
5.18955	0.00853885	79.9499	0.820928	0
5.18365	0.00843683	78.5148	0.826383	0
5.15576	0.00832024	77.1631	0.813769	0
5.11769	0.00822628	75.2107	0.836269	0
5.09526	0.00805969	73.4418	0.838656	0
5.07463	0.00796195	71.9733	0.824337	0
5.04829	0.00781669	71.2891	0.825701	0
5.02542	0.00792131	70.1377	0.823655	0
5.0102	0.00762493	67.7514	0.793655	0
4.98292	0.0073807	68.2854	0.829792	0
4.95961	0.00739006	67.5678	0.801155	0
4.94571	0.00741113	66.3496	0.797405	0
4.91541	0.00713159	65.2482	0.818542	0
4.89035	0.00701441	63.446	0.796041	0
4.886	0.00690634	60.6091	0.763995	0
4.87335	0.00694094	61.3433	0.7732	0
4.84601	0.00686492	59.1907	0.772518	0
4.82396	0.00663857	58.2728	0.781722	0
4.81524	0.00672961	57.1047	0.791268	0
4.80907	0.00661276	58.0559	0.776268	0
4.79079	0.00653382	56.5874	0.772518	0
4.76305	0.0063007	55.6863	0.76979	0
4.74334	0.00626708	53.9675	0.77354	0
4.72249	0.00613847	51.748	0.757858	0
4.70676	0.00609783	51.8481	0.760927	0
4.69788	0.00600933	50.4464	0.751722	0
4.6948	0.00583428	51.2474	0.724448	0
4.68673	0.00594957	48.3938	0.741835	0
4.66488	0.00609607	48.4773	0.764677	0
4.65461	0.00594164	47.9099	0.74354	0
4.64479	0.00567894	46.2078	0.730585	0
4.62382	0.00557633	45.9074	0.734676	0
4.6046	0.00536669	44.4222	0.723767	0
4.60609	0.00558907	45.0396	0.727517	0
4.60248	0.00544764	43.7881	0.708425	0
4.59076	0.00538567	44.3888	0.726494	0
4.58441	0.0053713	42.3696	0.708766	0
4.56706	0.00511907	42.4197	0.713539	0
4.55338	0.00502089	40.7009	0.688993	0
4.54795	0.00502134	39.9666	0.709789	0
4.53909	0.00504364	39.5161	0.699221	0
4.52186	0.00499826	38.6316	0.694107	0
4.5073	0.0049054	37.9307	0.684902	0
4.50229	0.00474245	37.864	0.684902	0
4.49931	0.00482035	36.2954	0.685584	0
4.48948	0.00482523	36.4122	0.683197	0
4.47807	0.00467716	35.3108	0.681152	0
4.47213	0.00466572	36.4289	0.686266	0
4.46626	0.00455375	34.1427	0.652515	0
4.45489	0.00467547	33.3417	0.653538	0
4.45164	0.00462801	33.6254	0.634446	0
4.44476	0.00446798	32.791	0.648083	0
4.42657	0.00443716	31.2891	0.637856	0
4.42098	0.00436953	31.7397	0.638537	0
4.41502	0.00437604	31.1389	0.650469	0
4.40477	0.00433767	30.121	0.634105	0
4.4002	0.0043406	29.9374	0.625242	0
4.39831	0.00422693	29.2199	0.612628	0
4.39177	0.00421939	29.9875	0.636492	0
4.38337	0.00419481	28.7025	0.623196	0
4.37458	0.00416529	28.1519	0.615355	0
4.36636	0.00396066	27.4677	0.604446	0
4.36052	0.00392853	27.3675	0.619105	0
4.36148	0.0041331	27.5511	0.612287	0
4.35968	0.00399551	27.6679	0.608196	0
4.34991	0.00377904	27.3842	0.608196	0
4.34684	0.00389258	26.8002	0.610923	0
4.3418	0.00388386	26.8335	0.594559	0
4.33005	0.00396852	25.7155	0.585354	0
4.31975	0.00384394	24.6975	0.590468	0
4.31756	0.00371044	25.6821	0.590468	0
4.31205	0.00375355	23.7463	0.576831	0
4.30299	0.00369666	23.763	0.575468	0
4.30096	0.00367052	23.2791	0.568308	0
4.29764	0.00367513	23.9132	0.574786	0
4.29219	0.00360998	22.3279	0.566263	0
4.28374	0.00356271	21.2599	0.540012	0
4.27488	0.00353774	21.8273	0.563195	0
4.26725	0.00344111	20.4923	0.538649	0
4.26085	0.00348689	21.6103	0.563536	0
4.26229	0.00340808	21.0263	0.550922	0
4.2615	0.00343805	20.7426	0.544444	0
4.25443	0.00343558	20.559	0.541035	0
4.25148	0.00340222	20.1919	0.536603	0
4.24586	0.00341907	19.9416	0.540694	0
4.24084	0.00325189	20.1252	0.52808	0
4.23825	0.00332842	18.7234	0.507966	0
4.23061	0.00333388	19.3575	0.52808	0
4.22127	0.00329929	19.4243	0.527398	0
4.21777	0.00316007	19.0071	0.531489	0
4.21596	0.00318329	17.9558	0.508307	0
4.21341	0.00317061	17.8056	0.520921	0
4.2115	0.00307391	18.69	0.518876	0
4.20767	0.00314889	17.6888	0.51683	0
4.20254	0.00310695	17.1381	0.499784	0
4.19854	0.00311469	17.1882	0.50183	0
4.19692	0.00312125	17.5052	0.505239	0
4.19522	0.00310389	16.8377	0.503193	0
4.19088	0.00303653	16.4873	0.497057	0
4.18669	0.00302554	15.9866	0.484784	0
4.18486	0.00302976	15.97	0.49092	0
4.18239	0.00294302	16.554	0.481375	0
4.17866	0.00291675	16.554	0.495693	0
4.17172	0.00293242	15.6195	0.480011	0
4.16486	0.00288268	16.0868	0.48342	0
4.16238	0.00300122	15.3358	0.475238	0
4.1557	0.00287858	15.0521	0.473534	0
4.1546	0.00285511	14.7351	0.466033	0
4.15722	0.00281986	15.0855	0.463647	0
4.1535	0.00280003	14.7184	0.462965	0
4.14993	0.00280289	15.0521	0.473534	0
4.14736	0.00278078	13.9675	0.458533	0
4.1461	0.00286785	14.2345	0.464329	0
4.14657	0.00284613	14.685	0.462283	0
4.14281	0.00283118	14.3346	0.467738	0
4.1317	0.00270854	13.0163	0.449328	0
4.12904	0.00274632	13.0663	0.440806	0
4.13058	0.00271153	13.7005	0.451033	0
4.12414	0.00268234	13.4168	0.45717	0
4.11989	0.00270418	12.7326	0.432624	0
4.1218	0.00273598	13.083	0.445919	0
4.12056	0.00268221	13.7171	0.460238	0
4.11883	0.00278332	13.3	0.450351	0
4.11645	0.00268721	13.3	0.445237	0
4.10747	0.00263838	12.2153	0.430237	0
4.10295	0.00254455	12.2486	0.434328	0
4.10576	0.00263188	12.0484	0.425123	0
4.10582	0.0026149	13.567	0.441828	0
4.10175	0.00260437	12.0317	0.42751	0
4.09435	0.00254682	11.2975	0.419669	0
4.09442	0.00252589	11.8815	0.425123	0
4.09267	0.00250573	11.7647	0.424782	0
4.08908	0.0025056	11.2975	0.409441	0
4.08887	0.0025225	11.5978	0.423419	0
4.0873	0.00254461	11.1473	0.41626	0
4.08338	0.00252498	12.0985	0.422055	0
4.08032	0.0024686	11.1806	0.412509	0
4.08146	0.00250742	11.6145	0.426828	0
4.08039	0.00252172	11.4143	0.411828	0
4.07269	0.00239688	10.4464	0.400918	0
4.06902	0.00239863	10.7968	0.405009	0
4.06962	0.0024357	10.4297	0.402623	0
4.06655	0.00247985	10.6133	0.409782	0
4.06389	0.0023483	10.5966	0.405009	0
4.06025	0.00238407	10.3296	0.402282	0
4.05724	0.00232288	9.96245	0.381486	0
4.05646	0.00238537	9.94577	0.387963	0
4.05431	0.0023193	10.0459	0.392395	0
4.05185	0.00230727	9.86233	0.383191	0
4.05223	0.00235734	10.1627	0.393759	0
4.05128	0.00237795	10.1293	0.408759	0
4.04662	0.0023234	9.41176	0.388986	0
4.04165	0.00228581	9.37839	0.378418	0
4.04031	0.00230396	8.84439	0.37569	0
4.03985	0.00224147	9.7622	0.382168	0
4.03936	0.00227808	9.37839	0.384895	0
4.04067	0.00231527	10.5298	0.391714	0
4.04263	0.00230747	9.59533	0.381827	0
4.03681	0.00225181	9.26158	0.369554	0
4.03266	0.00225168	8.86108	0.369895	0
4.03222	0.0022955	8.5607	0.373645	0
4.02888	0.00225688	8.99458	0.380463	0
4.02687	0.0022494	9.21151	0.380122	0
4.02609	0.00216435	8.99458	0.373986	0
4.02159	0.00219036	8.32708	0.363077	0
4.01726	0.00218828	8.5607	0.36069	0
4.01527	0.00212345	8.1602	0.35694	0
4.01533	0.00214172	8.9612	0.37569	0
4.01408	0.00214478	8.1602	0.35694	0
4.01237	0.00218919	8.5607	0.365463	0
4.01147	0.00214556	8.36045	0.352508	0
4.01073	0.00218516	8.26033	0.363758	0
4.01133	0.0021466	8.6942	0.369213	0
4.00834	0.00217267	7.95995	0.360349	0
4.0037	0.00210173	7.97664	0.355235	0
4.00427	0.00211721	7.72632	0.342622	0
4.00638	0.00207299	8.04339	0.354554	0
4.00589	0.00209133	8.12683	0.35319	0
4.0028	0.00211395	8.07676	0.353531	0
4.00163	0.00214029	8.11014	0.358645	0
3.99826	0.00214244	7.95995	0.364781	0
3.99465	0.00212026	7.40926	0.33853	0
3.99504	0.00213372	8.1602	0.359326	0
3.99183	0.00205732	7.30914	0.339553	0
3.9879	0.00206395	8.27701	0.363077	0
3.98928	0.00206642	7.57614	0.333076	0
3.9883	0.00200608	7.07551	0.333417	0
3.98766	0.00200491	7.40926	0.341258	0
3.98981	0.00203736	7.80976	0.344667	0
3.9875	0.00205283	7.3592	0.342962	0
3.98218	0.00202396	7.19232	0.335121	0
3.98082	0.00207533	6.8252	0.331712	0
3.98173	0.0020209	7.14226	0.330348	0
3.9777	0.00196862	6.80851	0.321144	0
3.97579	0.00201603	7.39257	0.340917	0
3.97641	0.00204561	7.72632	0.342622	0
3.97137	0.00194496	6.99207	0.332053	0
3.9652	0.00196089	6.72507	0.326598	0
3.96445	0.00191602	6.2912	0.320803	0
3.96735	0.00194613	6.9587	0.328985	0
3.96977	0.0020131	7.05882	0.33478	0
3.96693	0.00193715	6.64164	0.327962	0
3.9648	0.00192759	6.70839	0.317053	0
3.96856	0.00196661	6.92532	0.332735	0
3.96868	0.00196011	6.70839	0.331712	0
3.96639	0.00200575	6.92532	0.331712	0
3.96442	0.00200783	6.60826	0.330689	0
3.96002	0.00192207	6.4247	0.319098	0
3.96051	0.00191647	6.79182	0.335462	0
3.9599	0.00194099	6.4247	0.316371	0
3.95554	0.00196804	6.44139	0.312962	0
3.95305	0.00188643	6.1577	0.309553	0
3.95137	0.00189671	6.1577	0.309553	0
3.95203	0.00187018	6.32457	0.309212	0
3.95172	0.00194788	6.47476	0.319098	0
3.94787	0.00186439	5.82395	0.296939	0
3.94943	0.00184943	6.47476	0.318075	0
3.95257	0.00192616	5.99082	0.300007	0
3.94648	0.00190945	5.34001	0.299325	0
3.94487	0.0018638	6.00751	0.313984	0
3.94621	0.00181224	5.52357	0.29728	0
3.94229	0.00180288	5.44013	0.290802	0
3.9423	0.00186517	6.19107	0.312962	0
3.94324	0.00188325	6.00751	0.311257	0
3.94062	0.00183968	5.79057	0.302734	0
3.93948	0.00183558	6.22445	0.316371	0
3.93693	0.00183558	5.30663	0.288075	0
3.93495	0.00179124	5.42345	0.293529	0
3.93576	0.00178356	5.18982	0.288416	0
3.93465	0.00182602	5.3567	0.292848	0
3.93051	0.00176028	4.77263	0.281256	0
3.9326	0.00174669	5.57363	0.296598	0
3.93652	0.00177602	5.44013	0.298302	0
3.93705	0.0018428	5.97413	0.305121	0
3.9327	0.0017889	5.72382	0.307848	0
3.93048	0.00176458	5.18982	0.290461	0
3.93047	0.00187375	5.17313	0.292848	0
3.92699	0.0017822	5.13976	0.288416	0
3.92249	0.00172914	4.97288	0.276825	0
3.92298	0.00175047	5.2232	0.282279	0
3.92214	0.00173746	5.07301	0.290802	0
3.92222	0.0017675	5.4902	0.292848	0
3.92279	0.00178018	5.03963	0.281256	0
3.92213	0.00177446	5.79057	0.296939	0
3.92237	0.0017571	5.18982	0.287393	0
3.92092	0.00175619	5.2232	0.292848	0
3.91988	0.00179871	5.02295	0.282961	0
3.9185	0.00171659	4.65582	0.269324	0
3.91743	0.00176211	5.2232	0.292848	0
3.91859	0.00172504	4.70588	0.269665	0
3.91692	0.00173252	5.27326	0.289098	0
3.91683	0.00175671	4.80601	0.27512	0
3.91517	0.00174169	4.98957	0.283984	0
3.91562	0.0017149	4.97288	0.279893	0
3.91501	0.00178694	5.23988	0.300007	0
3.9127	0.00180515	5.05632	0.284666	0
3.90904	0.0017082	4.92282	0.287393	0
3.90754	0.00165117	4.90613	0.274097	0
3.9091	0.00167601	4.63913	0.274097	0
3.9101	0.00173135	4.92282	0.281597	0
3.91115	0.00170111	5.10638	0.284666	0
3.90859	0.00167231	4.78932	0.274438	0
3.90581	0.0016435	4.40551	0.266597	0
3.90716	0.00163908	4.85607	0.278188	0
3.90625	0.00169292	4.47226	0.262847	0
3.90534	0.00164877	4.77263	0.277165	0
3.90491	0.00166717	4.57238	0.270347	0
3.90191	0.00171314	4.43888	0.270347	0
3.89687	0.00162906	4.35544	0.262165	0
3.89656	0.00158725	4.20526	0.260461	0
3.89836	0.00165007	4.60576	0.276484	0
3.89802	0.00163466	4.43888	0.263188	0
3.8956	0.00159519	4.18857	0.257733	0
3.89692	0.00165696	4.43888	0.267279	0
3.89928	0.00164955	4.52232	0.265233	0
3.89484	0.00155025	4.25532	0.259438	0
3.89296	0.00162159	4.20526	0.257392	0
3.89706	0.00166106	4.15519	0.253642	0
3.89799	0.00164038	4.17188	0.254324	0
3.89529	0.00162789	4.57238	0.270347	0
3.89196	0.00160247	3.95494	0.250574	0
3.89122	0.00163108	4.28869	0.262506	0
3.89046	0.00158914	4.08844	0.255347	0
3.88841	0.0015749	4.38882	0.267279	0
3.88799	0.00159584	4.23863	0.26012	0
3.88743	0.00163888	4.35544	0.266256	0
3.88751	0.00162503	3.95494	0.253983	0
3.88771	0.0015855	4.03838	0.251938	0
3.88666	0.00156801	4.15519	0.259097	0
3.88679	0.00154713	3.88819	0.253301	0
3.88803	0.00156573	4.23863	0.257051	0
3.88878	0.00159902	4.38882	0.258756	0
3.88776	0.00157594	4.10513	0.255688	0
3.88375	0.00157496	3.72132	0.247847	0
3.88224	0.00155461	3.83813	0.247506	0
3.88345	0.00160806	3.90488	0.248188	0
3.8824	0.00160136	4.10513	0.259097	0
3.88101	0.00160117	3.97163	0.248869	0
3.88086	0.00155812	3.98832	0.253642	0
3.87903	0.00154141	3.65457	0.244778	0
3.87813	0.00154434	3.95494	0.259438	0
3.87903	0.00155045	3.55444	0.24546	0
3.87886	0.00152398	4.20526	0.257392	0
3.87926	0.00152893	3.67126	0.238301	0
3.87691	0.00154863	3.65457	0.241369	0
3.87521	0.00153868	3.15394	0.223982	0
3.87453	0.00150526	3.67126	0.237278	0
3.87696	0.00150259	3.47101	0.235915	0
3.87691	0.00150279	3.77138	0.251256	0
3.87756	0.00155279	3.88819	0.244437	0
3.87689	0.00158017	3.55444	0.240687	0
3.87572	0.00152659	4.02169	0.251256	0
3.87612	0.00157952	3.77138	0.246824	0
3.87088	0.00151599	3.42094	0.235574	0
3.86745	0.00148582	3.27076	0.227732	0
3.86982	0.00152431	3.60451	0.241028	0
3.87226	0.00153341	3.73801	0.243756	0
3.8708	0.00149863	3.57113	0.242392	0
3.86837	0.00149167	3.68794	0.242392	0
3.86725	0.00146286	3.55444	0.242051	0
3.86798	0.00145038	3.15394	0.225346	0
3.86804	0.00149583	3.45432	0.233187	0
3.86804	0.00145694	3.02044	0.219891	0
3.86873	0.0014825	3.83813	0.245119	0
3.86867	0.0015418	3.45432	0.238983	0
3.86568	0.00149752	3.52107	0.238642	0
3.86541	0.00148016	3.30413	0.229778	0
3.86539	0.0014771	3.47101	0.234892	0
3.86184	0.00140831	3.25407	0.231824	0
3.86161	0.00143523	3.47101	0.238301	0
3.8629	0.00146871	3.55444	0.243074	0
3.86147	0.00145837	2.98707	0.221255	0
3.86247	0.00145376	3.68794	0.246824	0
3.86491	0.00150929	3.35419	0.232505	0
3.86284	0.00149303	3.58782	0.24171	0
3.85987	0.00140148	2.72007	0.212391	0
3.86002	0.00144017	3.38757	0.234892	0
3.86058	0.00143562	3.15394	0.226369	0
3.85963	0.00142606	2.937	0.220914	0
3.85999	0.00147151	3.47101	0.237278	0
3.86027	0.00152685	3.35419	0.231483	0
3.85603	0.00142619	3.17063	0.227051	0
3.85463	0.00140063	2.65332	0.207277	0
3.85672	0.00145265	3.15394	0.225346	0
3.85561	0.00140909	3.35419	0.233869	0
3.85442	0.00143971	3.22069	0.233187	0
3.8574	0.00148699	3.23738	0.229096	0
3.85596	0.00143113	3.02044	0.219891	0
3.85492	0.00143542	3.08719	0.224323	0
3.85623	0.00142528	3.03713	0.227732	0
3.85539	0.001423	3.10388	0.223641	0
3.8539	0.00138444	3.05382	0.223301	0
3.85602	0.00144973	3.42094	0.234551	0
3.85481	0.00140753	3.0705	0.223982	0
3.85184	0.00143978	3.13725	0.227051	0
3.85305	0.00145213	3.33751	0.235574	0
3.8538	0.00139654	2.92032	0.216482	0
3.85159	0.0014336	3.03713	0.227732	0
3.84947	0.0014351	2.8035	0.212732	0
3.84912	0.00137053	2.61994	0.206255	0
3.84938	0.00135616	2.95369	0.218869	0
3.84997	0.00138633	2.98707	0.217505	0
3.84899	0.00138295	2.95369	0.220232	0
3.84884	0.00142645	3.05382	0.221937	0
3.84797	0.00138028	2.82019	0.211709	0
3.84606	0.00138288	3.05382	0.21955	0
3.8472	0.0013598	2.77013	0.211368	0
3.84667	0.00136988	2.55319	0.199777	0
3.84477	0.0013516	2.61994	0.204891	0
3.84433	0.00137345	2.63663	0.204209	0
3.84296	0.00132585	2.51982	0.204209	0
3.84161	0.00135713	2.68669	0.210005	0
3.84264	0.00132872	2.75344	0.211028	0
3.84406	0.00130297	2.72007	0.212391	0
3.84254	0.00130284	2.65332	0.210005	0
3.8421	0.00131714	2.55319	0.206596	0
3.84304	0.00134536	2.70338	0.206596	0
3.84203	0.00137332	2.41969	0.199095	0
3.84029	0.0013055	2.46975	0.203527	0
3.84133	0.00135264	2.85357	0.216823	0
3.8396	0.00128821	2.136	0.185118	0
3.83733	0.00133444	2.46975	0.203527	0
3.83874	0.00127832	2.23613	0.189209	0
3.83799	0.00126629	2.10263	0.185459	0
3.83581	0.00129627	2.05257	0.186482	0
3.83498	0.00126155	2.21944	0.187163	0
3.83652	0.00126168	2.21944	0.191595	0
3.83511	0.00124308	2.30288	0.1933	0
3.83471	0.00129328	2.136	0.183754	0
3.83346	0.0012975	1.869	0.175572	0
3.83127	0.00118696	2.0025	0.1783	0
3.83196	0.0012183	2.03588	0.181027	0
3.83241	0.00120458	1.76888	0.168072	0
3.82888	0.00114613	1.88569	0.176254	0
3.82907	0.00116375	1.602	0.167049	0
3.82732	0.00115094	1.602	0.16364	0
3.82556	0.00114125	1.38506	0.149322	0
3.82674	0.0011354	1.56863	0.158526	0
3.82612	0.00110991	1.61869	0.162617	0
3.8238	0.00105425	1.16813	0.13773	0
3.8231	0.00106491	1.36838	0.150344	0
3.824	0.0010757	1.51856	0.15614	0
3.82221	0.00106016	1.35169	0.149663	0
3.82243	0.00105782	1.25156	0.144208	0
3.82237	0.00108273	1.26825	0.146935	0
3.82276	0.00106133	1.28494	0.144208	0
3.82279	0.00111439	1.335	0.146935	0
3.82058	0.00106374	1.21819	0.144208	0
3.82064	0.00105399	1.26825	0.143185	0
3.82219	0.00108136	1.21819	0.140458	0
3.82158	0.00111205	1.30163	0.14489	0
3.81888	0.00105204	1.30163	0.14489	0
3.82007	0.0010787	1.335	0.14864	0
3.81918	0.00103045	0.801001	0.114548	0
3.81708	0.00101107	0.884439	0.120003	0
3.81791	0.00102759	1.08469	0.132617	0
3.81653	0.0010084	0.917814	0.122389	0
3.81509	0.000989156	1.03463	0.129548	0
