time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.868057,0.029979246,23.729511,36.868057,0.029979246,18.19857,36.868057,29.987654,36.868057,18.39506,36.868057,39.0,36.868057,88.77778,36.868057,0.0,36.868057,278.22223,36.868057,971.37,36.868057,16.509012,36.868057,0.0,36.868057,0.0,36.868057,0.0,36.868057,0.00072774536,36.868057,0.0006721623,36.868057,29.136665,36.868057,29.39778,36.868057,28.996666,36.868057,20260205,36.868057,205000,36.868057,2026.0,36.868057,2.0,36.868057,5.0,36.868057,20.0,36.868057,50.0,36.868057,0.0,36.868057,-1.0,36.868057,-999.0,36.868057,-999.0,36.868057,-999.0,36.868057,4.417111,36.868057,2500.0,36.868057,0.029979246,76539.63,36.868057,0.029979246,60680.08,36.868057,,36.868057,,36.868057,,36.868057,,36.868057,,36.868057,,36.868057,,36.868057,,36.868057,0.11991698,0.2294504,36.868057,0.11991698,0.012238612,,,,,,,,,,,,,36.868057,0.0,0.0,1.6788378,36.868057,0.0,1.8886925,36.868057,0.11991698,0.043334253,36.868057,0.11991698,27.69067,36.868057,0.11991698,0.001444475,36.868057,0.11991698,0.050622292,36.868057,0.11991698,6.0,36.868057,0.0,WaterCloud,36.868057,30.0,36.868057,
36.868057,0.05995849,10.742719,36.868057,0.05995849,1.397397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.868057,0.05995849,34651.34,36.868057,0.05995849,4649.8335,,,,,,,,,,,,,,,,,36.868057,0.14989623,0.22211528,36.868057,0.14989623,0.01093031,,,,,,,,,,,,,36.868057,0.0,1.0,1.948651,36.868057,1.0,,36.868057,0.14989623,0.04091613,36.868057,0.14989623,27.68003,36.868057,0.14989623,0.0013638709,36.868057,0.14989623,0.04689467,36.868057,0.14989623,6.0,36.868057,1.0,MixedCloud,,,,
36.868057,0.08993774,9.681498,36.868057,0.08993774,0.8822103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.868057,0.08993774,31222.635,36.868057,0.08993774,2935.7888,,,,,,,,,,,,,,,,,36.868057,0.17987548,0.21536985,36.868057,0.17987548,0.0101115815,,,,,,,,,,,,,36.868057,0.0,2.0,2.2484434,36.868057,2.0,,36.868057,0.17987548,0.038686857,36.868057,0.17987548,27.670221,36.868057,0.17987548,0.0012895619,36.868057,0.17987548,0.044841535,36.868057,0.17987548,6.0,36.868057,2.0,Ice/dust/ash,,,,
36.868057,0.11991698,8.913253,36.868057,0.11991698,0.64921916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.868057,0.11991698,28751.549,36.868057,0.11991698,2160.9248,,,,,,,,,,,,,,,,,36.868057,0.20985472,0.21007065,36.868057,0.20985472,0.009772158,,,,,,,,,,,,,36.868057,1.0,0.0,,36.868057,3.0,,36.868057,0.20985472,0.037005413,36.868057,0.20985472,27.662823,36.868057,0.20985472,0.0012335138,36.868057,0.20985472,0.04445203,36.868057,0.20985472,6.0,36.868057,3.0,Rain/Dust,,,,
36.868057,0.14989623,8.269507,36.868057,0.14989623,0.5162874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.868057,0.14989623,26672.08,36.868057,0.14989623,1717.8888,,,,,,,,,,,,,,,,,36.868057,0.23983397,0.20622636,36.868057,0.23983397,0.009720255,,,,,,,,,,,,,36.868057,1.0,1.0,,36.868057,4.0,,36.868057,0.23983397,0.035860047,36.868057,0.23983397,27.657784,36.868057,0.23983397,0.0011953351,36.868057,0.23983397,0.04501356,36.868057,0.23983397,6.0,36.868057,4.0,Molecular,,,,
36.868057,0.17987548,7.680857,36.868057,0.17987548,0.43217313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.868057,0.17987548,24775.17,36.868057,0.17987548,1438.1971,,,,,,,,,,,,,,,,,36.868057,0.2698132,0.20507526,36.868057,0.2698132,0.009893779,,,,,,,,,,,,,36.868057,1.0,2.0,,36.868057,5.0,,36.868057,0.2698132,0.035765573,36.868057,0.2698132,27.65737,36.868057,0.2698132,0.0011921858,36.868057,0.2698132,0.046023343,36.868057,0.2698132,6.0,36.868057,5.0,CleanAerosol,,,,
36.868057,0.20985472,7.153116,36.868057,0.20985472,0.3815112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.868057,0.20985472,23071.725,36.868057,0.20985472,1270.1366,,,,,,,,,,,,,,,,,36.868057,0.29979247,0.20261668,36.868057,0.29979247,0.009766392,,,,,,,,,,,,,36.868057,2.0,0.0,,36.868057,6.0,,36.868057,0.29979247,0.035144724,36.868057,0.29979247,27.654638,36.868057,0.29979247,0.0011714908,36.868057,0.29979247,0.045980293,36.868057,0.29979247,6.0,36.868057,6.0,PollutedAerosol,,,,
36.868057,0.23983397,6.6800833,36.868057,0.23983397,0.34863898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.868057,0.23983397,21545.438,36.868057,0.23983397,1159.9963,,,,,,,,,,,,,,,,,36.868057,0.3297717,0.2025503,36.868057,0.3297717,0.00995224,,,,,,,,,,,,,36.868057,2.0,1.0,,36.868057,7.0,,36.868057,0.3297717,0.035472557,36.868057,0.3297717,27.656076,36.868057,0.3297717,0.0011824187,36.868057,0.3297717,0.04682741,36.868057,0.3297717,6.0,36.868057,7.0,Undetected,,,,
36.868057,0.2698132,6.19652,36.868057,0.2698132,0.3237394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.868057,0.2698132,19983.195,36.868057,0.2698132,1077.2762,,,,,,,,,,,,,,,,,36.868057,0.35975096,0.20771714,36.868057,0.35975096,0.009768482,,,,,,,,,,,,,36.868057,2.0,2.0,,36.868057,8.0,,36.868057,0.35975096,0.03786219,36.868057,0.35975096,27.666594,36.868057,0.35975096,0.0012620728,36.868057,0.35975096,0.044908732,36.868057,0.35975096,6.0,,,,,,,
36.868057,0.29979247,5.685156,36.868057,0.29979247,0.2927562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.868057,0.29979247,18333.258,36.868057,0.29979247,973.745,,,,,,,,,,,,,,,,,36.868057,0.3897302,0.21157598,36.868057,0.3897302,0.009974125,,,,,,,,,,,,,36.868057,3.0,0.0,,36.868057,9.0,,36.868057,0.3897302,0.039756864,36.868057,0.3897302,27.67493,36.868057,0.3897302,0.0013252287,36.868057,0.3897302,0.045018937,36.868057,0.3897302,6.0,,,,,,,
