time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.79861,0.029979246,23.429718,36.79861,0.029979246,17.989601,36.79861,29.179012,36.79861,19.012346,36.79861,41.0,36.79861,87.0,36.79861,0.0,36.79861,248.11111,36.79861,971.8253,36.79861,16.798206,36.79861,0.0,36.79861,0.0,36.79861,0.0,36.79861,0.0007050424,36.79861,0.00066824805,36.79861,27.971113,36.79861,27.991112,36.79861,27.792223,36.79861,20260205,36.79861,191000,36.79861,2026.0,36.79861,2.0,36.79861,5.0,36.79861,19.0,36.79861,10.0,36.79861,0.0,36.79861,-1.0,36.79861,-999.0,36.79861,-999.0,36.79861,-999.0,36.79861,4.2952223,36.79861,2500.0,36.79861,0.029979246,71763.43,36.79861,0.029979246,56003.785,36.79861,,36.79861,,36.79861,,36.79861,,36.79861,,36.79861,,36.79861,,36.79861,,36.79861,0.11991698,0.2280207,36.79861,0.11991698,0.011539292,,,,,,,,,,,,,36.79861,0.0,0.0,1.7987548,36.79861,0.0,2.0385888,36.79861,0.11991698,0.04190433,36.79861,0.11991698,27.68438,36.79861,0.11991698,0.0013968111,36.79861,0.11991698,0.0481627,36.79861,0.11991698,6.0,36.79861,0.0,WaterCloud,36.79861,30.0,36.79861,
36.79861,0.05995849,10.079458,36.79861,0.05995849,1.1574595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79861,0.05995849,30867.496,36.79861,0.05995849,3602.349,,,,,,,,,,,,,,,,,36.79861,0.14989623,0.22659403,36.79861,0.14989623,0.01107815,,,,,,,,,,,,,36.79861,0.0,1.0,2.068568,36.79861,1.0,,36.79861,0.14989623,0.041763153,36.79861,0.14989623,27.68376,36.79861,0.14989623,0.001392105,36.79861,0.14989623,0.046609946,36.79861,0.14989623,6.0,36.79861,1.0,MixedCloud,,,,
36.79861,0.08993774,9.254455,36.79861,0.08993774,0.7782984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79861,0.08993774,28350.762,36.79861,0.08993774,2421.1685,,,,,,,,,,,,,,,,,36.79861,0.17987548,0.21149094,36.79861,0.17987548,0.01033055,,,,,,,,,,,,,36.79861,0.0,2.0,2.2784226,36.79861,2.0,,36.79861,0.17987548,0.03635467,36.79861,0.17987548,27.65996,36.79861,0.17987548,0.0012118223,36.79861,0.17987548,0.04656784,36.79861,0.17987548,6.0,36.79861,2.0,Ice/dust/ash,,,,
36.79861,0.11991698,8.61419,36.79861,0.11991698,0.6054886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79861,0.11991698,26386.215,36.79861,0.11991698,1882.6333,,,,,,,,,,,,,,,,,36.79861,0.20985472,0.20599557,36.79861,0.20985472,0.010508786,,,,,,,,,,,,,36.79861,1.0,0.0,,36.79861,3.0,,36.79861,0.20985472,0.034584478,36.79861,0.20985472,27.652174,36.79861,0.20985472,0.001152816,36.79861,0.20985472,0.048532568,36.79861,0.20985472,6.0,36.79861,3.0,Rain/Dust,,,,
36.79861,0.14989623,8.201011,36.79861,0.14989623,0.5073182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79861,0.14989623,25116.186,36.79861,0.14989623,1576.6626,,,,,,,,,,,,,,,,,36.79861,0.23983397,0.21773641,36.79861,0.23983397,0.012244575,,,,,,,,,,,,,36.79861,1.0,1.0,,36.79861,4.0,,36.79861,0.23983397,0.039487727,36.79861,0.23983397,27.673748,36.79861,0.23983397,0.0013162573,36.79861,0.23983397,0.05323314,36.79861,0.23983397,6.0,36.79861,4.0,Molecular,,,,
36.79861,0.17987548,7.3356986,36.79861,0.17987548,0.42778522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79861,0.17987548,22466.72,36.79861,0.17987548,1329.8237,,,,,,,,,,,,,,,,,36.79861,0.2698132,0.214435,36.79861,0.2698132,0.011716444,,,,,,,,,,,,,36.79861,1.0,2.0,,36.79861,5.0,,36.79861,0.2698132,0.038570914,36.79861,0.2698132,27.669714,36.79861,0.2698132,0.0012856972,36.79861,0.2698132,0.051783755,36.79861,0.2698132,6.0,36.79861,5.0,CleanAerosol,,,,
36.79861,0.20985472,6.821761,36.79861,0.20985472,0.39521047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79861,0.20985472,20886.324,36.79861,0.20985472,1227.8376,,,,,,,,,,,,,,,,,36.79861,0.29979247,0.20924658,36.79861,0.29979247,0.010898524,,,,,,,,,,,,,36.79861,2.0,0.0,,36.79861,6.0,,36.79861,0.29979247,0.036926,36.79861,0.29979247,27.662474,36.79861,0.29979247,0.0012308666,36.79861,0.29979247,0.049502835,36.79861,0.29979247,6.0,36.79861,6.0,PollutedAerosol,,,,
36.79861,0.23983397,6.856017,36.79861,0.23983397,0.41805744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79861,0.23983397,20999.652,36.79861,0.23983397,1298.3601,,,,,,,,,,,,,,,,,36.79861,0.3297717,0.2087663,36.79861,0.3297717,0.010812953,,,,,,,,,,,,,36.79861,2.0,1.0,,36.79861,7.0,,36.79861,0.3297717,0.037108354,36.79861,0.3297717,27.663277,36.79861,0.3297717,0.0012369453,36.79861,0.3297717,0.049242634,36.79861,0.3297717,6.0,36.79861,7.0,Undetected,,,,
36.79861,0.2698132,6.2990627,36.79861,0.2698132,0.3680946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79861,0.2698132,19283.209,36.79861,0.2698132,1143.7992,,,,,,,,,,,,,,,,,36.79861,0.35975096,0.21487612,36.79861,0.35975096,0.0107428655,,,,,,,,,,,,,36.79861,2.0,2.0,,36.79861,8.0,,36.79861,0.35975096,0.0398652,36.79861,0.35975096,27.675407,36.79861,0.35975096,0.00132884,36.79861,0.35975096,0.047612056,36.79861,0.35975096,6.0,,,,,,,
36.79861,0.29979247,5.7084184,36.79861,0.29979247,0.31545442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79861,0.29979247,17477.893,36.79861,0.29979247,980.2306,,,,,,,,,,,,,,,,,36.79861,0.3897302,0.21917616,36.79861,0.3897302,0.010886582,,,,,,,,,,,,,36.79861,3.0,0.0,,36.79861,9.0,,36.79861,0.3897302,0.04193186,36.79861,0.3897302,27.684502,36.79861,0.3897302,0.0013977287,36.79861,0.3897302,0.04731877,36.79861,0.3897302,6.0,,,,,,,
