time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.538193,0.029979246,23.167604,37.538193,0.029979246,17.952553,37.538193,29.364197,37.538193,24.60494,37.538193,43.11111,37.538193,74.0,37.538193,0.0,37.538193,300.0,37.538193,969.5226,37.538193,19.660723,37.538193,0.0,37.538193,0.0,37.538193,0.0,37.538193,0.0006831223,37.538193,0.0006417874,37.538193,26.972221,37.538193,26.412224,37.538193,26.80889,37.538193,20260206,37.538193,125500,37.538193,2026.0,37.538193,2.0,37.538193,6.0,37.538193,12.0,37.538193,55.0,37.538193,0.0,37.538193,-1.0,37.538193,-999.0,37.538193,-999.0,37.538193,-999.0,37.538193,4.1674447,37.538193,2500.0,37.538193,0.029979246,78804.85,37.538193,0.029979246,60456.918,37.538193,,37.538193,,37.538193,,37.538193,,37.538193,,37.538193,,37.538193,,37.538193,,37.538193,0.11991698,0.2492933,37.538193,0.11991698,0.0154442,,,,,,,,,,,,,37.538193,0.0,0.0,,37.538193,0.0,2.3683605,37.538193,0.11991698,0.05033609,37.538193,0.11991698,27.721478,37.538193,0.11991698,0.0016778697,37.538193,0.11991698,0.058320727,37.538193,0.11991698,6.0,37.538193,0.0,WaterCloud,37.538193,30.0,37.538193,
37.538193,0.05995849,10.207735,37.538193,0.05995849,1.1900045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.538193,0.05995849,34710.09,37.538193,0.05995849,4002.673,,,,,,,,,,,,,,,,,37.538193,0.14989623,0.24607791,37.538193,0.14989623,0.0147748375,,,,,,,,,,,,,37.538193,0.0,1.0,,37.538193,1.0,,37.538193,0.14989623,0.049573146,37.538193,0.14989623,27.71812,37.538193,0.14989623,0.0016524383,37.538193,0.14989623,0.056621697,37.538193,0.14989623,6.0,37.538193,1.0,MixedCloud,,,,
37.538193,0.08993774,9.63433,37.538193,0.08993774,0.8854678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.538193,0.08993774,32751.705,37.538193,0.08993774,2977.36,,,,,,,,,,,,,,,,,37.538193,0.17987548,0.2425536,37.538193,0.17987548,0.014383978,,,,,,,,,,,,,37.538193,0.0,2.0,,37.538193,2.0,,37.538193,0.17987548,0.048688993,37.538193,0.17987548,27.714231,37.538193,0.17987548,0.0016229664,37.538193,0.17987548,0.055975094,37.538193,0.17987548,6.0,37.538193,2.0,Ice/dust/ash,,,,
37.538193,0.11991698,9.120422,37.538193,0.11991698,0.7273538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.538193,0.11991698,31000.584,37.538193,0.11991698,2447.8005,,,,,,,,,,,,,,,,,37.538193,0.20985472,0.23941056,37.538193,0.20985472,0.014087801,,,,,,,,,,,,,37.538193,1.0,0.0,,37.538193,3.0,,37.538193,0.20985472,0.047925983,37.538193,0.20985472,27.710875,37.538193,0.20985472,0.0015975327,37.538193,0.20985472,0.055570085,37.538193,0.20985472,6.0,37.538193,3.0,Rain/Dust,,,,
37.538193,0.14989623,8.630998,37.538193,0.14989623,0.6200357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.538193,0.14989623,29334.348,37.538193,0.14989623,2086.05,,,,,,,,,,,,,,,,,37.538193,0.23983397,0.23694211,37.538193,0.23983397,0.013700264,,,,,,,,,,,,,37.538193,1.0,1.0,,37.538193,4.0,,37.538193,0.23983397,0.0474256,37.538193,0.23983397,27.708672,37.538193,0.23983397,0.0015808534,37.538193,0.23983397,0.05465913,37.538193,0.23983397,6.0,37.538193,4.0,Molecular,,,,
37.538193,0.17987548,8.151539,37.538193,0.17987548,0.5499182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.538193,0.17987548,27706.447,37.538193,0.17987548,1848.9447,,,,,,,,,,,,,,,,,37.538193,0.2698132,0.23835611,37.538193,0.2698132,0.013813241,,,,,,,,,,,,,37.538193,1.0,2.0,,37.538193,5.0,,37.538193,0.2698132,0.048420575,37.538193,0.2698132,27.71305,37.538193,0.2698132,0.001614019,37.538193,0.2698132,0.054786097,37.538193,0.2698132,6.0,37.538193,5.0,CleanAerosol,,,,
37.538193,0.20985472,7.683817,37.538193,0.20985472,0.49745643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.538193,0.20985472,26114.79,37.538193,0.20985472,1673.7544,,,,,,,,,,,,,,,,,37.538193,0.29979247,0.23860502,37.538193,0.29979247,0.013724165,,,,,,,,,,,,,37.538193,2.0,0.0,,37.538193,6.0,,37.538193,0.29979247,0.048979614,37.538193,0.29979247,27.715511,37.538193,0.29979247,0.0016326536,37.538193,0.29979247,0.05438672,37.538193,0.29979247,6.0,37.538193,6.0,PollutedAerosol,,,,
37.538193,0.23983397,7.2355347,37.538193,0.23983397,0.44981405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.538193,0.23983397,24590.488,37.538193,0.23983397,1512.6287,,,,,,,,,,,,,,,,,37.538193,0.3297717,0.24131258,37.538193,0.3297717,0.014012908,,,,,,,,,,,,,37.538193,2.0,1.0,,37.538193,7.0,,37.538193,0.3297717,0.050511755,37.538193,0.3297717,27.722252,37.538193,0.3297717,0.001683725,37.538193,0.3297717,0.054889467,37.538193,0.3297717,6.0,37.538193,7.0,Undetected,,,,
37.538193,0.2698132,6.790495,37.538193,0.2698132,0.41662946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.538193,0.2698132,23074.006,37.538193,0.2698132,1400.3632,,,,,,,,,,,,,,,,,37.538193,0.35975096,0.24861397,37.538193,0.35975096,0.014416112,,,,,,,,,,,,,37.538193,2.0,2.0,,37.538193,8.0,,37.538193,0.35975096,0.05387365,37.538193,0.35975096,27.737045,37.538193,0.35975096,0.0017957884,37.538193,0.35975096,0.054793607,37.538193,0.35975096,6.0,,,,,,,
37.538193,0.29979247,6.3127613,37.538193,0.29979247,0.3805444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.538193,0.29979247,21448.992,37.538193,0.29979247,1279.3823,,,,,,,,,,,,,,,,,37.538193,0.3897302,0.25471377,37.538193,0.3897302,0.014973478,,,,,,,,,,,,,37.538193,3.0,0.0,,37.538193,9.0,,37.538193,0.3897302,0.05680394,37.538193,0.3897302,27.749937,37.538193,0.3897302,0.0018934647,37.538193,0.3897302,0.05551414,37.538193,0.3897302,6.0,,,,,,,
