time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.211807,0.029979246,23.485022,37.211807,0.029979246,18.142273,37.211807,29.339504,37.211807,28.932098,37.211807,30.666666,37.211807,59.555557,37.211807,0.0,37.211807,159.66667,37.211807,972.5703,37.211807,20.263556,37.211807,0.0,37.211807,0.0,37.211807,0.0,37.211807,0.5813831,37.211807,0.54876846,37.211807,26.068892,37.211807,25.51,37.211807,25.665554,37.211807,20260206,37.211807,050500,37.211807,2026.0,37.211807,2.0,37.211807,6.0,37.211807,5.0,37.211807,5.0,37.211807,0.0,37.211807,-1.0,37.211807,-999.0,37.211807,-999.0,37.211807,-999.0,37.211807,3.9747777,37.211807,2500.0,37.211807,0.029979246,2643.321,37.211807,0.029979246,2093.4365,37.211807,,37.211807,,37.211807,,37.211807,,37.211807,,37.211807,,37.211807,,37.211807,,37.211807,0.11991698,0.2589502,37.211807,0.11991698,0.01341818,,,,,,,,,,,,,37.211807,0.0,0.0,,37.211807,0.0,2.068568,37.211807,0.11991698,0.08076897,37.211807,0.11991698,27.855383,37.211807,0.11991698,0.0026922994,37.211807,0.11991698,0.04927148,37.211807,0.11991698,6.0,37.211807,0.0,WaterCloud,37.211807,30.0,37.211807,
37.211807,0.05995849,10.7995405,37.211807,0.05995849,1.6118846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.211807,0.05995849,1179.6926,37.211807,0.05995849,126.39635,,,,,,,,,,,,,,,,,37.211807,0.14989623,0.25424996,37.211807,0.14989623,0.013273027,,,,,,,,,,,,,37.211807,0.0,1.0,,37.211807,1.0,,37.211807,0.14989623,0.07944229,37.211807,0.14989623,27.849546,37.211807,0.14989623,0.0026480765,37.211807,0.14989623,0.049614523,37.211807,0.14989623,6.0,37.211807,1.0,MixedCloud,,,,
37.211807,0.08993774,10.145559,37.211807,0.08993774,1.310293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.211807,0.08993774,1104.181,37.211807,0.08993774,90.54014,,,,,,,,,,,,,,,,,37.211807,0.17987548,0.25077227,37.211807,0.17987548,0.013137932,,,,,,,,,,,,,37.211807,0.0,2.0,,37.211807,2.0,,37.211807,0.17987548,0.07858311,37.211807,0.17987548,27.845766,37.211807,0.17987548,0.002619437,37.211807,0.17987548,0.04977298,37.211807,0.17987548,6.0,37.211807,2.0,Ice/dust/ash,,,,
37.211807,0.11991698,9.610114,37.211807,0.11991698,1.1727057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.211807,0.11991698,1042.3595,37.211807,0.11991698,74.231636,,,,,,,,,,,,,,,,,37.211807,0.20985472,0.24813989,37.211807,0.20985472,0.012914575,,,,,,,,,,,,,37.211807,1.0,0.0,,37.211807,3.0,,37.211807,0.20985472,0.078227945,37.211807,0.20985472,27.844204,37.211807,0.20985472,0.002607598,37.211807,0.20985472,0.049464956,37.211807,0.20985472,6.0,37.211807,3.0,Rain/Dust,,,,
37.211807,0.14989623,9.082864,37.211807,0.14989623,1.0900342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.211807,0.14989623,981.73004,37.211807,0.14989623,64.361984,,,,,,,,,,,,,,,,,37.211807,0.23983397,0.24536803,37.211807,0.23983397,0.012817326,,,,,,,,,,,,,37.211807,1.0,1.0,,37.211807,4.0,,37.211807,0.23983397,0.07778272,37.211807,0.23983397,27.842245,37.211807,0.23983397,0.0025927578,37.211807,0.23983397,0.049629685,37.211807,0.23983397,6.0,37.211807,4.0,Molecular,,,,
37.211807,0.17987548,8.616734,37.211807,0.17987548,1.0331252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.211807,0.17987548,928.0187,37.211807,0.17987548,57.552795,,,,,,,,,,,,,,,,,37.211807,0.2698132,0.24576743,37.211807,0.2698132,0.012993625,,,,,,,,,,,,,37.211807,1.0,2.0,,37.211807,5.0,,37.211807,0.2698132,0.07887038,37.211807,0.2698132,27.847033,37.211807,0.2698132,0.0026290126,37.211807,0.2698132,0.050224863,37.211807,0.2698132,6.0,37.211807,5.0,CleanAerosol,,,,
37.211807,0.20985472,8.1750555,37.211807,0.20985472,0.98698497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.211807,0.20985472,876.9495,37.211807,0.20985472,52.11631,,,,,,,,,,,,,,,,,37.211807,0.29979247,0.24729091,37.211807,0.29979247,0.013034948,,,,,,,,,,,,,37.211807,2.0,0.0,,37.211807,6.0,,37.211807,0.29979247,0.08048514,37.211807,0.29979247,27.854134,37.211807,0.29979247,0.002682838,37.211807,0.29979247,0.05008696,37.211807,0.29979247,6.0,37.211807,6.0,PollutedAerosol,,,,
37.211807,0.23983397,7.726238,37.211807,0.23983397,0.951599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.211807,0.23983397,825.0454,37.211807,0.23983397,47.906498,,,,,,,,,,,,,,,,,37.211807,0.3297717,0.24982041,37.211807,0.3297717,0.01313213,,,,,,,,,,,,,37.211807,2.0,1.0,,37.211807,7.0,,37.211807,0.3297717,0.08265565,37.211807,0.3297717,27.863686,37.211807,0.3297717,0.0027551886,37.211807,0.3297717,0.04994433,37.211807,0.3297717,6.0,37.211807,7.0,Undetected,,,,
37.211807,0.2698132,7.2582035,37.211807,0.2698132,0.92338246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.211807,0.2698132,771.0281,37.211807,0.2698132,44.58237,,,,,,,,,,,,,,,,,37.211807,0.35975096,0.25648618,37.211807,0.35975096,0.013559554,,,,,,,,,,,,,37.211807,2.0,2.0,,37.211807,8.0,,37.211807,0.35975096,0.08743748,37.211807,0.35975096,27.884726,37.211807,0.35975096,0.0029145826,37.211807,0.35975096,0.05021729,37.211807,0.35975096,6.0,,,,,,,
37.211807,0.29979247,6.8204226,37.211807,0.29979247,0.89382714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.211807,0.29979247,720.58734,37.211807,0.29979247,41.056618,,,,,,,,,,,,,,,,,37.211807,0.3897302,0.2603812,37.211807,0.3897302,0.013492072,,,,,,,,,,,,,37.211807,3.0,0.0,,37.211807,9.0,,37.211807,0.3897302,0.09048384,37.211807,0.3897302,27.898127,37.211807,0.3897302,0.003016128,37.211807,0.3897302,0.049247205,37.211807,0.3897302,6.0,,,,,,,
37.211807,0.3297717,6.3592286,37.211807,0.3297717,0.8649115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.211807,0.3297717,667.1499,37.211807,0.3297717,37.64725,,,,,,,,,,,,,,,,,37.211807,0.41970944,0.26595142,37.211807,0.41970944,0.01335073,,,,,,,,,,,,,37.211807,3.0,1.0,,,,,37.211807,0.41970944,0.09464604,37.211807,0.41970944,27.916443,37.211807,0.41970944,0.003154868,37.211807,0.41970944,0.047806248,37.211807,0.41970944,6.0,,,,,,,
37.211807,0.35975096,5.931548,37.211807,0.35975096,0.8416927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.211807,0.35975096,617.73505,37.211807,0.35975096,34.861492,,,,,,,,,,,,,,,,,37.211807,0.4496887,0.27015668,37.211807,0.4496887,0.013536061,,,,,,,,,,,,,37.211807,3.0,2.0,,,,,37.211807,0.4496887,0.09809865,37.211807,0.4496887,27.931637,37.211807,0.4496887,0.0032699553,37.211807,0.4496887,0.047697786,37.211807,0.4496887,6.0,,,,,,,
37.211807,0.3897302,5.493426,37.211807,0.3897302,0.81136394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.211807,0.3897302,567.02356,37.211807,0.3897302,31.206966,,,,,,,,,,,,,,,,,37.211807,0.47966793,0.276221,37.211807,0.47966793,0.013837612,,,,,,,,,,,,,37.211807,4.0,0.0,,,,,37.211807,0.47966793,0.102796994,37.211807,0.47966793,27.952307,37.211807,0.47966793,0.0034265663,37.211807,0.47966793,0.04772031,37.211807,0.47966793,6.0,,,,,,,
37.211807,0.41970944,5.1069016,37.211807,0.41970944,0.78237396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.211807,0.41970944,522.3844,37.211807,0.41970944,27.789967,,,,,,,,,,,,,,,,,37.211807,0.5096472,0.28219923,37.211807,0.5096472,0.013797014,,,,,,,,,,,,,37.211807,4.0,1.0,,,,,37.211807,0.5096472,0.1076747,37.211807,0.5096472,27.973768,37.211807,0.5096472,0.0035891565,37.211807,0.5096472,0.046599075,37.211807,0.5096472,6.0,,,,,,,
37.211807,0.44968867,4.70171,37.211807,0.44968867,0.7612226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.211807,0.44968867,475.4894,37.211807,0.44968867,25.256351,,,,,,,,,,,,,,,,,37.211807,0.5396264,0.28731892,37.211807,0.5396264,0.01373171,,,,,,,,,,,,,37.211807,4.0,2.0,,,,,37.211807,0.5396264,0.111355305,37.211807,0.5396264,27.989967,37.211807,0.5396264,0.0037118436,37.211807,0.5396264,0.04563476,37.211807,0.5396264,6.0,,,,,,,
