time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.322918,0.029979246,22.831043,37.322918,0.029979246,17.96991,37.322918,29.302467,37.322918,31.85185,37.322918,60.555557,37.322918,51.666668,37.322918,0.0,37.322918,125.22222,37.322918,969.0974,37.322918,20.670616,37.322918,0.0,37.322918,0.0,37.322918,0.0,37.322918,0.45389462,37.322918,0.43200842,37.322918,25.38889,37.322918,25.855555,37.322918,24.926668,37.322918,20260206,37.322918,074500,37.322918,2026.0,37.322918,2.0,37.322918,6.0,37.322918,7.0,37.322918,45.0,37.322918,0.0,37.322918,-1.0,37.322918,-999.0,37.322918,-999.0,37.322918,-999.0,37.322918,4.0583334,37.322918,2500.0,37.322918,0.029979246,3013.813,37.322918,0.029979246,2452.957,37.322918,,37.322918,,37.322918,,37.322918,,37.322918,,37.322918,,37.322918,,37.322918,,37.322918,0.11991698,0.22591771,37.322918,0.11991698,0.011971715,,,,,,,,,,,,,37.322918,0.0,0.0,,37.322918,0.0,2.1285264,37.322918,0.11991698,0.06781642,37.322918,0.11991698,27.798393,37.322918,0.11991698,0.0022605474,37.322918,0.11991698,0.05031876,37.322918,0.11991698,6.0,37.322918,0.0,WaterCloud,37.322918,30.0,37.322918,
37.322918,0.05995849,9.785468,37.322918,0.05995849,1.4396102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.322918,0.05995849,1256.9086,37.322918,0.05995849,140.8681,,,,,,,,,,,,,,,,,37.322918,0.14989623,0.21993886,37.322918,0.14989623,0.011813474,,,,,,,,,,,,,37.322918,0.0,1.0,,37.322918,1.0,,37.322918,0.14989623,0.0655336,37.322918,0.14989623,27.78835,37.322918,0.14989623,0.0021844537,37.322918,0.14989623,0.050959665,37.322918,0.14989623,6.0,37.322918,1.0,MixedCloud,,,,
37.322918,0.08993774,9.099539,37.322918,0.08993774,1.149219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.322918,0.08993774,1164.5913,37.322918,0.08993774,100.27393,,,,,,,,,,,,,,,,,37.322918,0.17987548,0.21485092,37.322918,0.17987548,0.011761547,,,,,,,,,,,,,37.322918,0.0,2.0,,37.322918,2.0,,37.322918,0.17987548,0.063639835,37.322918,0.17987548,27.780016,37.322918,0.17987548,0.002121328,37.322918,0.17987548,0.051885054,37.322918,0.17987548,6.0,37.322918,2.0,Ice/dust/ash,,,,
37.322918,0.11991698,8.518965,37.322918,0.11991698,1.018816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.322918,0.11991698,1086.3716,37.322918,0.11991698,82.05698,,,,,,,,,,,,,,,,,37.322918,0.20985472,0.20999661,37.322918,0.20985472,0.011691179,,,,,,,,,,,,,37.322918,1.0,0.0,,37.322918,3.0,,37.322918,0.20985472,0.06186898,37.322918,0.20985472,27.772223,37.322918,0.20985472,0.0020622993,37.322918,0.20985472,0.052720062,37.322918,0.20985472,6.0,37.322918,3.0,Rain/Dust,,,,
37.322918,0.14989623,7.9778366,37.322918,0.14989623,0.9356984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.322918,0.14989623,1013.49426,37.322918,0.14989623,70.410965,,,,,,,,,,,,,,,,,37.322918,0.23983397,0.2053746,37.322918,0.23983397,0.011043919,,,,,,,,,,,,,37.322918,1.0,1.0,,37.322918,4.0,,37.322918,0.23983397,0.060112324,37.322918,0.23983397,27.764494,37.322918,0.23983397,0.002003744,37.322918,0.23983397,0.0510222,37.322918,0.23983397,6.0,37.322918,4.0,Molecular,,,,
37.322918,0.17987548,7.49347,37.322918,0.17987548,0.88207644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.322918,0.17987548,948.3492,37.322918,0.17987548,62.937073,,,,,,,,,,,,,,,,,37.322918,0.2698132,0.20471509,37.322918,0.2698132,0.011062327,,,,,,,,,,,,,37.322918,1.0,2.0,,37.322918,5.0,,37.322918,0.2698132,0.060378544,37.322918,0.2698132,27.765665,37.322918,0.2698132,0.0020126181,37.322918,0.2698132,0.05125782,37.322918,0.2698132,6.0,37.322918,5.0,CleanAerosol,,,,
37.322918,0.20985472,7.0231295,37.322918,0.20985472,0.841663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.322918,0.20985472,884.9178,37.322918,0.20985472,57.26863,,,,,,,,,,,,,,,,,37.322918,0.29979247,0.2048649,37.322918,0.29979247,0.011260451,,,,,,,,,,,,,37.322918,2.0,0.0,,37.322918,6.0,,37.322918,0.29979247,0.0610608,37.322918,0.29979247,27.76867,37.322918,0.29979247,0.00203536,37.322918,0.29979247,0.052093282,37.322918,0.29979247,6.0,37.322918,6.0,PollutedAerosol,,,,
37.322918,0.23983397,6.565432,37.322918,0.23983397,0.7909862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.322918,0.23983397,823.26874,37.322918,0.23983397,50.179153,,,,,,,,,,,,,,,,,37.322918,0.3297717,0.20715545,37.322918,0.3297717,0.011272568,,,,,,,,,,,,,37.322918,2.0,1.0,,37.322918,7.0,,37.322918,0.3297717,0.062871724,37.322918,0.3297717,27.776636,37.322918,0.3297717,0.0020957242,37.322918,0.3297717,0.05160074,37.322918,0.3297717,6.0,37.322918,7.0,Undetected,,,,
37.322918,0.2698132,6.136487,37.322918,0.2698132,0.7612226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.322918,0.2698132,765.43,37.322918,0.2698132,46.00957,,,,,,,,,,,,,,,,,37.322918,0.35975096,0.2131673,37.322918,0.35975096,0.010905411,,,,,,,,,,,,,37.322918,2.0,2.0,,37.322918,8.0,,37.322918,0.35975096,0.06659044,37.322918,0.35975096,27.793,37.322918,0.35975096,0.0022196812,37.322918,0.35975096,0.048665896,37.322918,0.35975096,6.0,,,,,,,
37.322918,0.29979247,5.7345085,37.322918,0.29979247,0.738807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.322918,0.29979247,711.34814,37.322918,0.29979247,42.895718,,,,,,,,,,,,,,,,,37.322918,0.3897302,0.21647082,37.322918,0.3897302,0.011594892,,,,,,,,,,,,,37.322918,3.0,0.0,,37.322918,9.0,,37.322918,0.3897302,0.068986654,37.322918,0.3897302,27.803543,37.322918,0.3897302,0.002299555,37.322918,0.3897302,0.05083707,37.322918,0.3897302,6.0,,,,,,,
