a2620615.350042
Narit-cm 06/02/2026 15:05:01 06/02/2026 15:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.3007	0.0222203	128.73	0.825678	0
17.2465	0.0220702	128.996	0.808335	0
17.1518	0.0221229	127.713	0.807995	0
17.0938	0.022265	128.78	0.814456	0
17.0347	0.0224442	130.462	0.795072	0
17.0116	0.0222873	128.613	0.815476	0
16.9458	0.0220918	128.663	0.792352	0
16.8567	0.0223152	128.513	0.794732	0
16.8091	0.0217067	127.597	0.800854	0
16.7726	0.0220477	127.73	0.777729	0
16.7386	0.0214366	128.397	0.812076	0
16.6681	0.0217208	128.03	0.792352	0
16.5901	0.0225258	127.597	0.788271	0
16.5381	0.0228523	127.047	0.795753	0
16.4959	0.0221777	127.247	0.771608	0
16.4481	0.0225389	127.963	0.789631	0
16.392	0.0223465	127.53	0.818877	0
16.3316	0.0223315	127.014	0.802894	0
16.2908	0.0218221	127.58	0.779089	0
16.2545	0.0219513	126.814	0.790652	0
16.2138	0.0221383	126.597	0.802894	0
16.1358	0.0218448	127.147	0.811736	0
16.0577	0.0215664	126.047	0.811736	0
16.0415	0.0218983	126.264	0.813436	0
16.0184	0.0219347	125.731	0.773988	0
15.9379	0.0217329	126.214	0.790652	0
15.8831	0.0218209	125.764	0.797453	0
15.8556	0.0221462	123.898	0.802214	0
15.788	0.0216876	126.114	0.778409	0
15.7413	0.0213776	124.382	0.773648	0
15.7214	0.0212322	124.815	0.785891	0
15.6533	0.0211341	125.514	0.806295	0
15.5968	0.0210551	124.465	0.791332	0
15.5657	0.0210933	124.082	0.786571	0
15.5424	0.0214299	124.498	0.776369	0
15.5083	0.0208088	123.765	0.796433	0
15.4631	0.0211451	126.114	0.785551	0
15.4157	0.0210069	123.349	0.788951	0
15.3463	0.0209528	124.681	0.789971	0
15.3129	0.0209182	124.048	0.790992	0
15.3151	0.0206941	121.999	0.796773	0
15.2885	0.0205644	123.715	0.772628	0
15.2454	0.0199842	123.982	0.792012	0
15.216	0.0204624	123.149	0.78249	0
15.1764	0.0205423	123.615	0.797453	0
15.1562	0.0202732	123.898	0.794052	0
15.1548	0.0206235	123.698	0.78317	0
15.0749	0.0203146	121.783	0.786231	0
15.027	0.0202262	123.882	0.769568	0
15.0588	0.0201028	123.049	0.777729	0
15.0438	0.0201068	121.733	0.788611	0
14.979	0.0201971	121.516	0.797793	0
14.9356	0.0197564	122.799	0.794732	0
14.9153	0.0197755	123.515	0.798473	0
14.9075	0.0195952	120.716	0.772288	0
14.8937	0.0196516	123.032	0.78317	0
14.8526	0.0197552	121.849	0.773648	0
14.8117	0.0193805	122.449	0.772288	0
14.777	0.0187945	122.566	0.789291	0
14.7601	0.0194403	122.716	0.78181	0
14.7477	0.0196069	121.916	0.794732	0
14.7075	0.0197409	122.616	0.790652	0
14.6853	0.019406	121.733	0.790312	0
14.6844	0.0188249	121.066	0.769568	0
14.6473	0.0185582	120.75	0.798473	0
14.6263	0.0190706	122.532	0.788611	0
14.6427	0.0186362	121.549	0.78351	0
14.6446	0.0189596	121.399	0.809015	0
14.6093	0.0188417	121.316	0.809695	0
14.5807	0.0185666	121.833	0.78419	0
14.549	0.0188797	120.3	0.770248	0
14.5118	0.0190805	122.099	0.810715	0
14.5472	0.0188069	121.649	0.808675	0
14.5359	0.0187842	120.8	0.777049	0
14.4671	0.0185426	120.85	0.794732	0
14.5006	0.0184012	121.949	0.790992	0
14.4989	0.0187093	120.966	0.798813	0
14.4013	0.018537	120.733	0.791332	0
14.4196	0.018683	120.733	0.799833	0
14.4436	0.018293	120.783	0.770928	0
14.3635	0.0180512	121.349	0.793712	0
14.3761	0.0178989	122.232	0.785891	0
14.3952	0.01782	120.833	0.777049	0
14.3466	0.0181529	122.032	0.78113	0
14.3434	0.0185425	118.934	0.795413	0
14.3457	0.0186764	121.266	0.801194	0
14.3453	0.0183925	121.666	0.793372	0
14.3641	0.0181107	121.499	0.788611	0
14.3454	0.0185462	120.833	0.823298	0
14.2963	0.0182899	119.65	0.792012	0
14.2857	0.0183301	120.466	0.78079	0
14.2951	0.0181253	120	0.809695	0
14.2878	0.0181539	119.284	0.791332	0
14.2465	0.0183291	120.35	0.789971	0
14.2324	0.0181024	119.05	0.773308	0
14.2472	0.0179939	118.834	0.78011	0
14.2362	0.018152	119.284	0.794732	0
14.2256	0.0180108	120.433	0.790992	0
14.2204	0.0177529	121.033	0.777389	0
14.2163	0.0177822	118.401	0.797793	0
14.1968	0.0178104	119.783	0.768207	0
14.1722	0.0176488	119.633	0.792012	0
14.1652	0.0178578	119.6	0.786911	0
14.1701	0.0175776	118.8	0.804934	0
14.1585	0.0180484	120.633	0.785551	0
14.1555	0.0181064	121.249	0.778409	0
14.1534	0.0176574	118.301	0.788271	0
14.1556	0.0177705	121.716	0.794052	0
14.151	0.0174644	119.85	0.785891	0
14.1169	0.0177727	120.083	0.786911	0
14.1074	0.0175606	121.466	0.785891	0
14.1071	0.0176223	120.9	0.802214	0
14.0921	0.0178282	119.267	0.800514	0
14.0823	0.0184773	120.45	0.798813	0
14.1035	0.0176787	119.334	0.784871	0
14.111	0.0177017	119.1	0.77977	0
14.0982	0.0175244	120.45	0.787591	0
14.0749	0.0178781	119.617	0.793372	0
14.045	0.0175987	118.717	0.784871	0
14.0448	0.0178682	120.217	0.774669	0
14.0646	0.0176025	120.183	0.798813	0
14.082	0.0180117	119.034	0.792352	0
14.056	0.0180616	119.167	0.789291	0
14.0312	0.018025	119.2	0.786231	0
14.0449	0.0172127	119.983	0.798813	0
14.0871	0.0177166	118.701	0.788611	0
14.0717	0.0176968	119.933	0.802554	0
14.0296	0.0174733	119.417	0.78147	0
14.0328	0.0175441	119.6	0.78453	0
14.0304	0.0171947	119.584	0.805614	0
14.0222	0.0168855	118.351	0.790992	0
14.0075	0.0174971	119.317	0.800514	0
14.0137	0.0175041	119.384	0.789631	0
14.0153	0.0174267	119.184	0.778749	0
13.9932	0.0174088	119.3	0.813776	0
13.9874	0.0172596	120.583	0.789631	0
14.0004	0.0176134	119.067	0.788271	0
14.0138	0.0175343	118.817	0.772288	0
14.0103	0.0177359	120	0.786231	0
13.9832	0.0177772	118.367	0.798473	0
13.9572	0.0177884	117.768	0.78419	0
13.9715	0.0172593	119.867	0.789291	0
13.9762	0.0177011	118.684	0.788271	0
13.9478	0.0173701	119.5	0.792692	0
13.9569	0.0174686	117.668	0.790652	0
13.9701	0.0172263	119.9	0.802554	0
13.9949	0.0175377	118.917	0.795072	0
13.98	0.017568	119.983	0.801534	0
13.9358	0.0172058	119.6	0.773988	0
13.9428	0.0175196	117.734	0.785551	0
13.9425	0.0171038	119.867	0.779429	0
13.9336	0.0172447	119.6	0.785891	0
13.9449	0.0175539	118.034	0.78283	0
13.9522	0.0172162	119.783	0.778749	0
13.9302	0.0171632	120.333	0.790992	0
13.9207	0.0173103	118.117	0.78419	0
13.9499	0.0171006	118.567	0.767527	0
13.9766	0.0177627	118.201	0.790992	0
13.9589	0.0170278	119.184	0.799493	0
13.9357	0.0170864	120.616	0.772968	0
13.9271	0.0175003	118.601	0.785551	0
13.9105	0.0171035	118.95	0.789291	0
13.9343	0.0174946	118.784	0.798133	0
13.9529	0.0174987	117.151	0.790312	0
13.9123	0.0175348	118.467	0.801874	0
13.882	0.0173014	118.117	0.788271	0
13.884	0.0174396	118.434	0.78045	0
13.8903	0.0173927	118.384	0.802214	0
13.8851	0.0176309	118.867	0.797453	0
13.8755	0.0173996	118.917	0.798133	0
13.8561	0.0171858	118.967	0.785891	0
13.8867	0.0170496	117.784	0.771948	0
13.8951	0.0172139	118.567	0.815136	0
13.8525	0.0171175	118.117	0.789631	0
13.8758	0.0171654	118.701	0.770588	0
13.9068	0.0170384	118.984	0.795072	0
13.8872	0.0171812	119.95	0.786231	0
13.8756	0.0170775	118.734	0.810715	0
13.8669	0.0168235	118.384	0.804254	0
13.8483	0.0174075	120.2	0.78079	0
13.8631	0.0173356	119.933	0.786231	0
13.8575	0.0173309	118.034	0.799833	0
13.8464	0.0172132	117.851	0.799833	0
13.8607	0.0170339	118.601	0.800514	0
13.8475	0.0172301	118.817	0.778069	0
13.827	0.0172925	120.283	0.793712	0
13.8399	0.0173542	119.217	0.804254	0
13.8497	0.0172337	118.351	0.798473	0
13.8648	0.0172868	119.45	0.798813	0
13.8808	0.01717	118.501	0.777729	0
13.854	0.0173345	117.434	0.799153	0
13.8339	0.0176673	119.617	0.800173	0
13.848	0.0169027	118.884	0.78045	0
13.8412	0.0169405	117.551	0.791332	0
13.8208	0.0172287	117.185	0.777729	0
13.8144	0.0169344	118.534	0.78419	0
13.8404	0.0177869	117.268	0.799153	0
13.8651	0.0176073	119.717	0.78181	0
13.8335	0.0171048	118.684	0.78249	0
13.8167	0.0171491	118.284	0.801874	0
13.8536	0.0170418	118.834	0.78419	0
13.84	0.0171285	118.434	0.786571	0
13.8021	0.0172381	120.133	0.78011	0
13.8041	0.0169945	118.617	0.786911	0
13.8061	0.0174167	117.851	0.798473	0
13.8245	0.0174243	118.784	0.795413	0
13.8338	0.0171022	118.001	0.776029	0
13.8279	0.0177627	118.717	0.794392	0
13.8271	0.017404	117.434	0.790992	0
13.8025	0.0171446	118.8	0.802894	0
13.7978	0.0169811	118.717	0.784871	0
13.8309	0.0172841	119.3	0.802894	0
13.8191	0.0172299	117.568	0.775689	0
13.7941	0.0169418	117.818	0.786571	0
13.8014	0.0169473	116.102	0.796093	0
13.8112	0.017448	118.967	0.78317	0
13.8006	0.0175262	118.584	0.791672	0
13.7938	0.0174257	118.834	0.797793	0
13.8012	0.0168713	117.368	0.77977	0
13.788	0.0174904	117.901	0.776709	0
13.7955	0.016992	118.384	0.78351	0
13.8217	0.0171459	118.834	0.789971	0
13.8119	0.0171661	118.167	0.798813	0
13.8092	0.0174251	118.001	0.796773	0
13.8224	0.0166498	119.5	0.789291	0
13.8057	0.0170515	118.251	0.794052	0
13.7917	0.0173649	118.134	0.813776	0
13.8041	0.0172556	120.666	0.774328	0
13.8014	0.0175207	117.684	0.770588	0
13.7913	0.0172015	120.133	0.78453	0
13.8146	0.0169484	118.267	0.779429	0
13.821	0.0176267	117.968	0.788611	0
13.786	0.0171916	117.918	0.791332	0
13.7931	0.0171593	119.067	0.800173	0
13.8121	0.0169865	118.417	0.791332	0
13.7983	0.0169244	117.568	0.788611	0
13.816	0.0175189	118.584	0.779429	0
13.7963	0.0170338	118.217	0.812756	0
13.759	0.0170448	119.017	0.801534	0
13.7766	0.0169308	118.234	0.786571	0
13.7729	0.0172493	118.051	0.787931	0
13.7505	0.017094	118.517	0.78419	0
13.7689	0.0173138	118.601	0.777729	0
13.8045	0.0172227	118.934	0.78249	0
13.7928	0.0168901	118.017	0.776369	0
13.7518	0.0171312	118.217	0.789631	0
13.7851	0.0169096	119.167	0.798473	0
13.8136	0.0174157	118.384	0.78181	0
13.7804	0.0170519	118.967	0.778069	0
13.7635	0.016717	118.267	0.786571	0
13.7774	0.0170444	119.883	0.779089	0
13.7902	0.0173786	118.451	0.790312	0
13.7875	0.0172848	118.301	0.789291	0
13.8118	0.0172059	120.033	0.773308	0
13.8162	0.0175903	118.467	0.78283	0
13.7744	0.0170963	118.684	0.786911	0
13.7798	0.0177699	118.584	0.772288	0
13.7834	0.0171363	118.734	0.790652	0
13.7846	0.0173629	117.868	0.788271	0
13.7988	0.0173044	117.085	0.795072	0
13.7634	0.0171416	119.017	0.797113	0
13.7762	0.0172033	118.067	0.797113	0
13.8156	0.0170961	119.017	0.797793	0
13.7854	0.0175822	117.568	0.78215	0
13.7643	0.0172156	118.451	0.771948	0
13.8042	0.0175293	119.117	0.78317	0
13.8043	0.0177493	118.184	0.790992	0
13.7701	0.0172618	119.667	0.776029	0
13.7693	0.0172317	117.035	0.774669	0
13.7743	0.0171862	117.534	0.798473	0
13.7785	0.0172572	118.8	0.795413	0
13.7897	0.0168383	119.017	0.795072	0
13.7875	0.0171091	117.085	0.785891	0
13.7598	0.0173608	116.935	0.789291	0
13.7576	0.0174876	118.051	0.793032	0
13.7664	0.0171498	118.384	0.772968	0
13.7637	0.017302	118.8	0.775349	0
13.7655	0.0172916	118.417	0.794052	0
13.7501	0.0174845	117.801	0.790312	0
13.7701	0.0175129	118.101	0.800514	0
13.7881	0.0168192	116.868	0.778749	0
13.7572	0.0167497	118.667	0.798473	0
13.7671	0.0170588	119.284	0.777729	0
13.7784	0.0171456	117.868	0.787591	0
13.756	0.0172706	119.833	0.799833	0
13.7752	0.0172708	118.784	0.790652	0
13.7585	0.0169802	117.551	0.779429	0
13.7245	0.0172885	118.251	0.77977	0
13.7645	0.0172655	118.567	0.754945	0
13.7777	0.0171459	117.818	0.803574	0
13.7514	0.0171743	118.984	0.790312	0
13.761	0.0174058	119.134	0.792012	0
13.7672	0.0174005	118.867	0.811056	0
13.7507	0.0171259	119	0.792352	0
13.7501	0.0177127	117.868	0.806975	0
13.7547	0.0172444	116.685	0.777389	0
13.7471	0.0172057	117.934	0.776029	0
13.7364	0.0174095	117.301	0.809355	0
13.7429	0.0174814	118.934	0.773308	0
13.7567	0.0171534	117.901	0.786911	0
13.7519	0.0171894	117.818	0.791672	0
13.7413	0.0173967	118.401	0.778409	0
13.7286	0.017298	117.351	0.774328	0
13.7463	0.0174642	118.401	0.772288	0
13.7639	0.016644	119.484	0.788611	0
13.7587	0.0171209	117.984	0.794052	0
13.7673	0.0170541	117.101	0.800173	0
13.7718	0.0176058	118.601	0.792352	0
13.7581	0.0168778	117.951	0.797793	0
13.7468	0.0174199	118.934	0.790652	0
13.7518	0.0175843	117.368	0.787591	0
13.7569	0.0171439	117.351	0.78419	0
13.7562	0.0174906	116.785	0.779429	0
13.7575	0.0171161	119.167	0.78249	0
13.7599	0.0173605	117.051	0.800173	0
13.7691	0.0168824	118.201	0.779089	0
13.7479	0.0175009	117.801	0.78317	0
13.7401	0.0171727	119.234	0.803234	0
13.7542	0.0170424	118.451	0.796093	0
13.7417	0.0172592	117.701	0.768207	0
13.7295	0.0167552	117.268	0.786231	0
13.7343	0.0165947	118.301	0.777729	0
13.7748	0.0174587	117.451	0.802894	0
13.7954	0.0171849	117.651	0.802894	0
13.7794	0.0169907	117.801	0.788611	0
13.7571	0.017449	119.067	0.78249	0
13.7367	0.0172114	119.617	0.792352	0
13.7453	0.0174751	118.434	0.786231	0
13.7543	0.0169558	118.501	0.794052	0
13.7513	0.016749	118.251	0.785211	0
13.7377	0.0170267	119.367	0.769908	0
13.7359	0.0171743	117.684	0.795413	0
13.7309	0.0167287	118.484	0.811396	0
13.729	0.0170456	118.584	0.805614	0
13.7389	0.0171335	118.501	0.794052	0
13.732	0.016753	117.851	0.791672	0
13.7372	0.016857	118.234	0.789971	0
13.7606	0.017148	119.7	0.807995	0
13.7456	0.0173047	118.684	0.793032	0
13.7211	0.0173012	118.367	0.800514	0
13.7196	0.0172397	118.367	0.799493	0
13.7167	0.0172536	118.434	0.801874	0
13.722	0.0172283	118.767	0.784871	0
13.731	0.0172556	118.051	0.787931	0
13.7269	0.0168588	118.451	0.788951	0
13.7169	0.0169805	118.334	0.804934	0
13.7071	0.0169793	118.051	0.792352	0
13.7001	0.0176352	118.784	0.78147	0
13.7155	0.0165234	117.401	0.789971	0
13.7424	0.0172064	118.201	0.775009	0
13.7508	0.0169518	118.834	0.785891	0
13.7338	0.017317	116.618	0.78249	0
13.7117	0.0172994	117.901	0.78317	0
13.7156	0.0172914	117.751	0.78147	0
13.7354	0.0174005	118.234	0.790652	0
13.727	0.017182	116.918	0.773988	0
13.7176	0.0177516	117.768	0.786911	0
13.7499	0.0173572	118.384	0.78045	0
13.7597	0.0173893	118.101	0.797453	0
13.7236	0.017484	118.467	0.776369	0
13.7291	0.017119	117.384	0.803574	0
13.7607	0.0173946	118.517	0.787251	0
13.7271	0.0174382	117.618	0.778749	0
13.7058	0.0174195	118.284	0.809015	0
13.724	0.017627	118.401	0.800854	0
13.7053	0.0174734	117.051	0.753585	0
13.7114	0.0170463	117.551	0.774328	0
13.7483	0.0171391	117.201	0.78385	0
13.727	0.0169389	117.334	0.789631	0
13.7259	0.0175176	116.335	0.800854	0
13.7461	0.0174393	119.8	0.797113	0
13.7255	0.0166587	118.451	0.771948	0
13.7165	0.016896	118.551	0.78283	0
13.7254	0.0170127	116.735	0.787931	0
13.7225	0.0171222	120.25	0.802554	0
13.7488	0.016909	118.101	0.78419	0
13.7351	0.0169828	118.667	0.785551	0
13.7099	0.0174464	119.117	0.795072	0
13.7201	0.0175274	117.968	0.790652	0
13.7368	0.0173462	118.651	0.806635	0
13.7587	0.0175947	117.901	0.773308	0
13.7555	0.0172883	117.468	0.777389	0
13.7404	0.0171084	118.551	0.78317	0
13.7337	0.0171705	117.984	0.805614	0
13.7162	0.017156	118.217	0.802214	0
13.6837	0.0173568	117.251	0.792352	0
13.6925	0.0167735	117.468	0.78283	0
13.7207	0.0167835	120.05	0.78317	0
13.7236	0.0173211	119.434	0.792352	0
13.73	0.0172294	118.684	0.786231	0
13.7281	0.017153	117.884	0.768887	0
13.7141	0.0169983	118.351	0.796773	0
13.715	0.0168418	117.651	0.787591	0
13.7224	0.0173964	117.684	0.77977	0
13.7312	0.0174882	118.451	0.787591	0
13.7444	0.0172689	118.701	0.785891	0
13.732	0.0170236	118.784	0.776029	0
13.7211	0.0171877	116.551	0.78385	0
13.7135	0.0171822	118.434	0.811736	0
13.713	0.0168022	118.501	0.769228	0
13.7278	0.0174696	116.601	0.769228	0
13.7241	0.0173382	118.334	0.789291	0
13.7217	0.0168984	118.634	0.791672	0
13.7473	0.0174088	117.018	0.788951	0
13.7422	0.0171956	118.151	0.78045	0
13.7206	0.0173378	118.884	0.789631	0
13.7227	0.0170425	117.518	0.790312	0
13.7182	0.0171401	117.868	0.786571	0
13.7362	0.0172849	117.401	0.786571	0
13.7516	0.0175877	118.534	0.779429	0
13.7264	0.0169577	118.501	0.789971	0
13.7072	0.0168365	117.035	0.78419	0
13.7342	0.0171574	118.134	0.823298	0
13.7725	0.0174268	117.701	0.802554	0
13.7385	0.0175359	117.051	0.792352	0
13.7037	0.0176654	117.518	0.799833	0
13.7237	0.01742	118.85	0.803574	0
13.7214	0.017358	118.401	0.796433	0
13.6983	0.0171742	117.568	0.776369	0
13.6873	0.0171607	118.034	0.806635	0
13.7017	0.0173163	118.284	0.794392	0
13.7298	0.0172073	117.868	0.802894	0
13.7194	0.0172166	118.267	0.78113	0
13.7036	0.0168676	116.968	0.788271	0
13.7251	0.0172758	118.617	0.798813	0
13.7581	0.0170263	117.068	0.798133	0
13.744	0.016995	118.367	0.78351	0
13.6896	0.0177132	118.184	0.770928	0
13.707	0.0177264	119.3	0.810035	0
13.7344	0.0169585	117.301	0.795413	0
13.7124	0.017259	119.817	0.793712	0
13.7234	0.0174246	118.084	0.78079	0
13.7472	0.0169481	118.9	0.78215	0
13.7112	0.01714	117.618	0.776029	0
13.7044	0.0173929	118.451	0.804594	0
13.7507	0.0175542	118.567	0.778749	0
13.7245	0.0174022	117.268	0.792012	0
13.6989	0.0171958	118.601	0.788271	0
13.7283	0.0170765	118.384	0.790312	0
13.7259	0.0175724	118.751	0.787251	0
13.7255	0.0172323	117.818	0.785551	0
13.7213	0.0170323	117.234	0.795072	0
13.6954	0.0171517	118.567	0.78419	0
13.6858	0.0168162	119.6	0.799153	0
13.6964	0.0169713	117.734	0.774328	0
13.7123	0.017067	118.9	0.78215	0
13.7199	0.0175555	117.418	0.790992	0
13.7102	0.016819	117.834	0.769228	0
13.7127	0.0170932	118.551	0.810715	0
13.713	0.0169501	118.201	0.759026	0
13.7119	0.016847	117.534	0.790992	0
13.727	0.0169683	118.201	0.810035	0
13.6965	0.0170262	116.401	0.787591	0
13.6697	0.0169565	118.784	0.789291	0
13.7029	0.0174098	118.984	0.794392	0
13.7049	0.017399	117.801	0.771608	0
13.701	0.0174221	117.984	0.78079	0
13.6991	0.0170681	117.451	0.78249	0
13.6936	0.0172773	118.284	0.78249	0
13.7071	0.0169433	118.134	0.792012	0
13.71	0.0174	118.667	0.756985	0
13.7312	0.0168984	118.984	0.801874	0
13.7293	0.016968	117.918	0.793372	0
13.6949	0.0171446	118.584	0.778409	0
13.7008	0.0170976	118.551	0.786231	0
13.7222	0.0170193	117.651	0.789971	0
13.7037	0.016798	118.117	0.773988	0
13.6872	0.0169339	118.151	0.78079	0
13.6914	0.0168837	115.668	0.797113	0
13.6802	0.0173691	118.684	0.803574	0
13.6791	0.0175287	118.817	0.796773	0
13.6989	0.0175659	117.701	0.771608	0
13.7013	0.017412	119.35	0.801874	0
13.7009	0.0171627	118.767	0.78283	0
13.7221	0.0174422	117.734	0.793372	0
13.7077	0.017131	118.517	0.803574	0
13.6839	0.0173287	118.984	0.779089	0
13.7085	0.0172697	119.284	0.795753	0
13.7194	0.0169739	118.85	0.773648	0
13.724	0.0172453	119.184	0.786911	0
13.7079	0.0165907	116.968	0.800173	0
13.6832	0.0174914	117.701	0.793032	0
13.6943	0.0175227	117.701	0.785551	0
13.6902	0.0171064	118.484	0.769908	0
