time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.604168,0.029979246,23.618904,37.604168,0.029979246,18.029093,37.604168,29.814816,37.604168,22.049383,37.604168,24.0,37.604168,83.888885,37.604168,0.0,37.604168,248.22223,37.604168,970.561,37.604168,19.197548,37.604168,0.0,37.604168,0.0,37.604168,0.0,37.604168,0.00070285046,37.604168,0.0006525909,37.604168,28.226667,37.604168,27.617777,37.604168,27.931112,37.604168,20260206,37.604168,143000,37.604168,2026.0,37.604168,2.0,37.604168,6.0,37.604168,14.0,37.604168,30.0,37.604168,0.0,37.604168,-1.0,37.604168,-999.0,37.604168,-999.0,37.604168,-999.0,37.604168,4.3407774,37.604168,2500.0,37.604168,0.029979246,76457.84,37.604168,0.029979246,61447.703,37.604168,,37.604168,,37.604168,,37.604168,,37.604168,,37.604168,,37.604168,,37.604168,,37.604168,0.11991698,0.23901589,37.604168,0.11991698,0.012232481,,,,,,,,,,,,,37.604168,0.0,0.0,,37.604168,0.0,2.1585057,37.604168,0.11991698,0.042531174,37.604168,0.11991698,27.687136,37.604168,0.11991698,0.0014177057,37.604168,0.11991698,0.048704404,37.604168,0.11991698,6.0,37.604168,0.0,WaterCloud,37.604168,30.0,37.604168,
37.604168,0.05995849,10.783253,37.604168,0.05995849,1.1923842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.604168,0.05995849,34891.9,37.604168,0.05995849,4054.0972,,,,,,,,,,,,,,,,,37.604168,0.14989623,0.2382542,37.604168,0.14989623,0.013262349,,,,,,,,,,,,,37.604168,0.0,1.0,,37.604168,1.0,,37.604168,0.14989623,0.04266597,37.604168,0.14989623,27.68773,37.604168,0.14989623,0.001422199,37.604168,0.14989623,0.05274691,37.604168,0.14989623,6.0,37.604168,1.0,MixedCloud,,,,
37.604168,0.08993774,9.765149,37.604168,0.08993774,0.79408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.604168,0.08993774,31612.979,37.604168,0.08993774,2700.6292,,,,,,,,,,,,,,,,,37.604168,0.17987548,0.23211598,37.604168,0.17987548,0.012360632,,,,,,,,,,,,,37.604168,0.0,2.0,,37.604168,2.0,,37.604168,0.17987548,0.040793914,37.604168,0.17987548,27.679491,37.604168,0.17987548,0.0013597972,37.604168,0.17987548,0.050569195,37.604168,0.17987548,6.0,37.604168,2.0,Ice/dust/ash,,,,
37.604168,0.11991698,9.114785,37.604168,0.11991698,0.63788486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.604168,0.11991698,29509.041,37.604168,0.11991698,2170.6611,,,,,,,,,,,,,,,,,37.604168,0.20985472,0.2285627,37.604168,0.20985472,0.012144626,,,,,,,,,,,,,37.604168,1.0,0.0,,37.604168,3.0,,37.604168,0.20985472,0.039851718,37.604168,0.20985472,27.675348,37.604168,0.20985472,0.0013283906,37.604168,0.20985472,0.05046272,37.604168,0.20985472,6.0,37.604168,3.0,Rain/Dust,,,,
37.604168,0.14989623,8.70714,37.604168,0.14989623,0.5914919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.604168,0.14989623,28189.617,37.604168,0.14989623,2011.7073,,,,,,,,,,,,,,,,,37.604168,0.23983397,0.22317672,37.604168,0.23983397,0.011680582,,,,,,,,,,,,,37.604168,1.0,1.0,,37.604168,4.0,,37.604168,0.23983397,0.03822664,37.604168,0.23983397,27.668196,37.604168,0.23983397,0.0012742212,37.604168,0.23983397,0.04974505,37.604168,0.23983397,6.0,37.604168,4.0,Molecular,,,,
37.604168,0.17987548,8.127131,37.604168,0.17987548,0.50264764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.604168,0.17987548,26318.93,37.604168,0.17987548,1710.974,,,,,,,,,,,,,,,,,37.604168,0.2698132,0.22276558,37.604168,0.2698132,0.011896749,,,,,,,,,,,,,37.604168,1.0,2.0,,37.604168,5.0,,37.604168,0.2698132,0.038454063,37.604168,0.2698132,27.669197,37.604168,0.2698132,0.0012818021,37.604168,0.2698132,0.050714746,37.604168,0.2698132,6.0,37.604168,5.0,CleanAerosol,,,,
37.604168,0.20985472,7.6415734,37.604168,0.20985472,0.45365164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.604168,0.20985472,24751.352,37.604168,0.20985472,1544.2653,,,,,,,,,,,,,,,,,37.604168,0.29979247,0.22264536,37.604168,0.29979247,0.011692736,,,,,,,,,,,,,37.604168,2.0,0.0,,37.604168,6.0,,37.604168,0.29979247,0.038778227,37.604168,0.29979247,27.670624,37.604168,0.29979247,0.0012926075,37.604168,0.29979247,0.049912274,37.604168,0.29979247,6.0,37.604168,6.0,PollutedAerosol,,,,
37.604168,0.23983397,7.098944,37.604168,0.23983397,0.40455154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.604168,0.23983397,22990.049,37.604168,0.23983397,1377.0154,,,,,,,,,,,,,,,,,37.604168,0.3297717,0.22632319,37.604168,0.3297717,0.012111682,,,,,,,,,,,,,37.604168,2.0,1.0,,37.604168,7.0,,37.604168,0.3297717,0.04054069,37.604168,0.3297717,27.678377,37.604168,0.3297717,0.0013513563,37.604168,0.3297717,0.05080451,37.604168,0.3297717,6.0,37.604168,7.0,Undetected,,,,
37.604168,0.2698132,6.6103973,37.604168,0.2698132,0.3772869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.604168,0.2698132,21413.32,37.604168,0.2698132,1284.2444,,,,,,,,,,,,,,,,,37.604168,0.35975096,0.23705027,37.604168,0.35975096,0.013139045,,,,,,,,,,,,,37.604168,2.0,2.0,,37.604168,8.0,,37.604168,0.35975096,0.04497218,37.604168,0.35975096,27.697876,37.604168,0.35975096,0.0014990725,37.604168,0.35975096,0.052522477,37.604168,0.35975096,6.0,,,,,,,
37.604168,0.29979247,6.135386,37.604168,0.29979247,0.3405325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.604168,0.29979247,19872.828,37.604168,0.29979247,1159.1353,,,,,,,,,,,,,,,,,37.604168,0.3897302,0.24404939,37.604168,0.3897302,0.013642408,,,,,,,,,,,,,37.604168,3.0,0.0,,37.604168,9.0,,37.604168,0.3897302,0.048039097,37.604168,0.3897302,27.71137,37.604168,0.3897302,0.0016013031,37.604168,0.3897302,0.05294365,37.604168,0.3897302,6.0,,,,,,,
