time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.70139,0.029979246,23.58795,37.70139,0.029979246,18.20589,37.70139,30.129631,37.70139,20.24074,37.70139,41.77778,37.70139,87.0,37.70139,0.0,37.70139,273.66666,37.70139,970.61005,37.70139,18.005907,37.70139,0.0,37.70139,0.0,37.70139,0.0,37.70139,0.0007028504,37.70139,0.0006629246,37.70139,28.806667,37.70139,29.213331,37.70139,28.607779,37.70139,20260206,37.70139,165000,37.70139,2026.0,37.70139,2.0,37.70139,6.0,37.70139,16.0,37.70139,50.0,37.70139,0.0,37.70139,-1.0,37.70139,-999.0,37.70139,-999.0,37.70139,-999.0,37.70139,4.451889,37.70139,2500.0,37.70139,0.029979246,74145.43,37.70139,0.029979246,59697.27,37.70139,,37.70139,,37.70139,,37.70139,,37.70139,,37.70139,,37.70139,,37.70139,,37.70139,0.11991698,0.23805363,37.70139,0.11991698,0.013850935,,,,,,,,,,,,,37.70139,0.0,0.0,,37.70139,0.0,2.0385888,37.70139,0.11991698,0.0462043,37.70139,0.11991698,27.7033,37.70139,0.11991698,0.0015401433,37.70139,0.11991698,0.054974046,37.70139,0.11991698,6.0,37.70139,0.0,WaterCloud,37.70139,30.0,37.70139,
37.70139,0.05995849,10.899465,37.70139,0.05995849,1.439283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70139,0.05995849,34256.207,37.70139,0.05995849,4717.3784,,,,,,,,,,,,,,,,,37.70139,0.14989623,0.22744319,37.70139,0.14989623,0.012290388,,,,,,,,,,,,,37.70139,0.0,1.0,,37.70139,1.0,,37.70139,0.14989623,0.04255321,37.70139,0.14989623,27.687233,37.70139,0.14989623,0.0014184403,37.70139,0.14989623,0.05125598,37.70139,0.14989623,6.0,37.70139,1.0,MixedCloud,,,,
37.70139,0.08993774,10.080619,37.70139,0.08993774,0.97179824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70139,0.08993774,31682.715,37.70139,0.08993774,3184.8708,,,,,,,,,,,,,,,,,37.70139,0.17987548,0.21560793,37.70139,0.17987548,0.010995575,,,,,,,,,,,,,37.70139,0.0,2.0,,37.70139,2.0,,37.70139,0.17987548,0.0383851,37.70139,0.17987548,27.668894,37.70139,0.17987548,0.0012795033,37.70139,0.17987548,0.048516292,37.70139,0.17987548,6.0,37.70139,2.0,Ice/dust/ash,,,,
37.70139,0.11991698,9.313119,37.70139,0.11991698,0.7160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70139,0.11991698,29269.135,37.70139,0.11991698,2345.7468,,,,,,,,,,,,,,,,,37.70139,0.20985472,0.2090664,37.70139,0.20985472,0.010813771,,,,,,,,,,,,,37.70139,1.0,0.0,,37.70139,3.0,,37.70139,0.20985472,0.036225513,37.70139,0.20985472,27.659393,37.70139,0.20985472,0.001207517,37.70139,0.20985472,0.049166232,37.70139,0.20985472,6.0,37.70139,3.0,Rain/Dust,,,,
37.70139,0.14989623,8.531875,37.70139,0.14989623,0.5706084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70139,0.14989623,26810.43,37.70139,0.14989623,1869.5677,,,,,,,,,,,,,,,,,37.70139,0.23983397,0.20395756,37.70139,0.23983397,0.010913044,,,,,,,,,,,,,37.70139,1.0,1.0,,37.70139,4.0,,37.70139,0.23983397,0.034592494,37.70139,0.23983397,27.652206,37.70139,0.23983397,0.0011530832,37.70139,0.23983397,0.050788004,37.70139,0.23983397,6.0,37.70139,4.0,Molecular,,,,
37.70139,0.17987548,7.749918,37.70139,0.17987548,0.46700874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70139,0.17987548,24355.072,37.70139,0.17987548,1529.8596,,,,,,,,,,,,,,,,,37.70139,0.2698132,0.20228153,37.70139,0.2698132,0.010599097,,,,,,,,,,,,,37.70139,1.0,2.0,,37.70139,5.0,,37.70139,0.2698132,0.03428392,37.70139,0.2698132,27.650848,37.70139,0.2698132,0.0011427974,37.70139,0.2698132,0.04978747,37.70139,0.2698132,6.0,37.70139,5.0,CleanAerosol,,,,
37.70139,0.20985472,7.1753683,37.70139,0.20985472,0.41997615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70139,0.20985472,22549.496,37.70139,0.20985472,1375.8119,,,,,,,,,,,,,,,,,37.70139,0.29979247,0.20595041,37.70139,0.29979247,0.011429931,,,,,,,,,,,,,37.70139,2.0,0.0,,37.70139,6.0,,37.70139,0.29979247,0.036057804,37.70139,0.29979247,27.658653,37.70139,0.29979247,0.0012019268,37.70139,0.29979247,0.052572068,37.70139,0.29979247,6.0,37.70139,6.0,PollutedAerosol,,,,
37.70139,0.23983397,6.659155,37.70139,0.23983397,0.39009368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70139,0.23983397,20924.973,37.70139,0.23983397,1278.0645,,,,,,,,,,,,,,,,,37.70139,0.3297717,0.20828061,37.70139,0.3297717,0.011815084,,,,,,,,,,,,,37.70139,2.0,1.0,,37.70139,7.0,,37.70139,0.3297717,0.03732781,37.70139,0.3297717,27.664244,37.70139,0.3297717,0.0012442605,37.70139,0.3297717,0.05367989,37.70139,0.3297717,6.0,37.70139,7.0,Undetected,,,,
37.70139,0.2698132,6.1606874,37.70139,0.2698132,0.3476573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70139,0.2698132,19359.35,37.70139,0.2698132,1138.2894,,,,,,,,,,,,,,,,,37.70139,0.35975096,0.21449883,37.70139,0.35975096,0.012193626,,,,,,,,,,,,,37.70139,2.0,2.0,,37.70139,8.0,,37.70139,0.35975096,0.040136095,37.70139,0.35975096,27.676598,37.70139,0.35975096,0.0013378698,37.70139,0.35975096,0.05378206,37.70139,0.35975096,6.0,,,,,,,
37.70139,0.29979247,5.823948,37.70139,0.29979247,0.34190094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70139,0.29979247,18303.398,37.70139,0.29979247,1119.5399,,,,,,,,,,,,,,,,,37.70139,0.3897302,0.22160469,37.70139,0.3897302,0.012719626,,,,,,,,,,,,,37.70139,3.0,0.0,,37.70139,9.0,,37.70139,0.3897302,0.043329105,37.70139,0.3897302,27.690649,37.70139,0.3897302,0.0014443035,37.70139,0.3897302,0.05429233,37.70139,0.3897302,6.0,,,,,,,
