time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.96875,0.029979246,24.501665,36.96875,0.029979246,18.249144,36.96875,30.265432,36.96875,17.518517,36.96875,39.0,36.96875,92.77778,36.96875,0.0,36.96875,344.33334,36.96875,972.26184,36.96875,16.335766,36.96875,0.0,36.96875,0.0,36.96875,0.0,36.96875,0.0007482562,36.96875,0.0006886024,36.96875,29.623335,36.96875,29.874441,36.96875,29.55889,36.96875,20260205,36.96875,231500,36.96875,2026.0,36.96875,2.0,36.96875,5.0,36.96875,23.0,36.96875,15.0,36.96875,0.0,36.96875,-1.0,36.96875,-999.0,36.96875,-999.0,36.96875,-999.0,36.96875,4.447666,36.96875,2500.0,36.96875,0.029979246,77052.914,36.96875,0.029979246,61957.77,36.96875,,36.96875,,36.96875,,36.96875,,36.96875,,36.96875,,36.96875,,36.96875,,36.96875,0.11991698,0.23746511,36.96875,0.11991698,0.013697773,,,,,,,,,,,,,36.96875,0.0,0.0,1.7387962,36.96875,0.0,1.948651,36.96875,0.11991698,0.050001074,36.96875,0.11991698,27.720003,36.96875,0.11991698,0.0016667023,36.96875,0.11991698,0.054487843,36.96875,0.11991698,6.0,36.96875,0.0,WaterCloud,36.96875,30.0,36.96875,
36.96875,0.05995849,11.379175,36.96875,0.05995849,1.447806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96875,0.05995849,35786.53,36.96875,0.05995849,4906.8604,,,,,,,,,,,,,,,,,36.96875,0.14989623,0.22422034,36.96875,0.14989623,0.010988057,,,,,,,,,,,,,36.96875,0.0,1.0,1.9786303,36.96875,1.0,,36.96875,0.14989623,0.04514818,36.96875,0.14989623,27.69865,36.96875,0.14989623,0.0015049394,36.96875,0.14989623,0.046677154,36.96875,0.14989623,6.0,36.96875,1.0,MixedCloud,,,,
36.96875,0.08993774,10.201488,36.96875,0.08993774,0.9623382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96875,0.08993774,32088.303,36.96875,0.08993774,3259.9226,,,,,,,,,,,,,,,,,36.96875,0.17987548,0.21602668,36.96875,0.17987548,0.009951946,,,,,,,,,,,,,36.96875,0.0,2.0,2.2484434,36.96875,2.0,,36.96875,0.17987548,0.042269886,36.96875,0.17987548,27.685987,36.96875,0.17987548,0.0014089963,36.96875,0.17987548,0.0440325,36.96875,0.17987548,6.0,36.96875,2.0,Ice/dust/ash,,,,
36.96875,0.11991698,9.281585,36.96875,0.11991698,0.70950466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96875,0.11991698,29200.379,36.96875,0.11991698,2404.4724,,,,,,,,,,,,,,,,,36.96875,0.20985472,0.21226338,36.96875,0.20985472,0.009888519,,,,,,,,,,,,,36.96875,1.0,0.0,,36.96875,3.0,,36.96875,0.20985472,0.041152135,36.96875,0.20985472,27.681068,36.96875,0.20985472,0.0013717379,36.96875,0.20985472,0.04450889,36.96875,0.20985472,6.0,36.96875,3.0,Rain/Dust,,,,
36.96875,0.14989623,8.404462,36.96875,0.14989623,0.5219693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96875,0.14989623,26437.91,36.96875,0.14989623,1771.9362,,,,,,,,,,,,,,,,,36.96875,0.23983397,0.20091878,36.96875,0.23983397,0.008981362,,,,,,,,,,,,,36.96875,1.0,1.0,,36.96875,4.0,,36.96875,0.23983397,0.036937,36.96875,0.23983397,27.662523,36.96875,0.23983397,0.0012312334,36.96875,0.23983397,0.042789336,36.96875,0.23983397,6.0,36.96875,4.0,Molecular,,,,
36.96875,0.17987548,7.757296,36.96875,0.17987548,0.42949575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96875,0.17987548,24399.812,36.96875,0.17987548,1455.4158,,,,,,,,,,,,,,,,,36.96875,0.2698132,0.19839472,36.96875,0.2698132,0.008713715,,,,,,,,,,,,,36.96875,1.0,2.0,,36.96875,5.0,,36.96875,0.2698132,0.036263335,36.96875,0.2698132,27.65956,36.96875,0.2698132,0.0012087779,36.96875,0.2698132,0.04206801,36.96875,0.2698132,6.0,36.96875,5.0,CleanAerosol,,,,
36.96875,0.20985472,7.277227,36.96875,0.20985472,0.3881303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96875,0.20985472,22883.785,36.96875,0.20985472,1314.2313,,,,,,,,,,,,,,,,,36.96875,0.29979247,0.19870871,36.96875,0.29979247,0.008860589,,,,,,,,,,,,,36.96875,2.0,0.0,,36.96875,6.0,,36.96875,0.29979247,0.03674944,36.96875,0.29979247,27.661695,36.96875,0.29979247,0.0012249813,36.96875,0.29979247,0.04268761,36.96875,0.29979247,6.0,36.96875,6.0,PollutedAerosol,,,,
36.96875,0.23983397,6.554113,36.96875,0.23983397,0.3271159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96875,0.23983397,20610.422,36.96875,0.23983397,1108.3868,,,,,,,,,,,,,,,,,36.96875,0.3297717,0.20416673,36.96875,0.3297717,0.009096088,,,,,,,,,,,,,36.96875,2.0,1.0,,36.96875,7.0,,36.96875,0.3297717,0.039351024,36.96875,0.3297717,27.673145,36.96875,0.3297717,0.0013117008,36.96875,0.3297717,0.04265241,36.96875,0.3297717,6.0,36.96875,7.0,Undetected,,,,
36.96875,0.2698132,6.0369925,36.96875,0.2698132,0.29025733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96875,0.2698132,18980.697,36.96875,0.2698132,983.10266,,,,,,,,,,,,,,,,,36.96875,0.35975096,0.21328253,36.96875,0.35975096,0.009882087,,,,,,,,,,,,,36.96875,2.0,2.0,,36.96875,8.0,,36.96875,0.35975096,0.04347582,36.96875,0.35975096,27.691296,36.96875,0.35975096,0.001449194,36.96875,0.35975096,0.04428436,36.96875,0.35975096,6.0,,,,,,,
36.96875,0.29979247,5.614443,36.96875,0.29979247,0.26929942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96875,0.29979247,17653.799,36.96875,0.29979247,912.3104,,,,,,,,,,,,,,,,,36.96875,0.3897302,0.2189205,36.96875,0.3897302,0.010170313,,,,,,,,,,,,,36.96875,3.0,0.0,,36.96875,9.0,,36.96875,0.3897302,0.046221044,36.96875,0.3897302,27.703373,36.96875,0.3897302,0.0015407015,36.96875,0.3897302,0.04439258,36.96875,0.3897302,6.0,,,,,,,
