time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.197918,0.029979246,23.53921,37.197918,0.029979246,18.256954,37.197918,30.006172,37.197918,28.820992,37.197918,44.77778,37.197918,60.77778,37.197918,0.0,37.197918,213.11111,37.197918,973.0933,37.197918,20.488718,37.197918,0.0,37.197918,0.0,37.197918,0.0,37.197918,0.5596329,37.197918,0.5370081,37.197918,26.77,37.197918,27.166664,37.197918,26.344444,37.197918,20260206,37.197918,044500,37.197918,2026.0,37.197918,2.0,37.197918,6.0,37.197918,4.0,37.197918,45.0,37.197918,0.0,37.197918,-1.0,37.197918,-999.0,37.197918,-999.0,37.197918,-999.0,37.197918,4.136667,37.197918,2500.0,37.197918,0.029979246,2704.1514,37.197918,0.029979246,2210.5361,37.197918,,37.197918,,37.197918,,37.197918,,37.197918,,37.197918,,37.197918,,37.197918,,37.197918,0.11991698,0.24831931,37.197918,0.11991698,0.015334063,,,,,,,,,,,,,37.197918,0.0,0.0,,37.197918,0.0,2.1285264,37.197918,0.11991698,0.07276455,37.197918,0.11991698,27.820166,37.197918,0.11991698,0.0024254853,37.197918,0.11991698,0.058142066,37.197918,0.11991698,6.0,37.197918,0.0,WaterCloud,37.197918,30.0,37.197918,
37.197918,0.05995849,10.945605,37.197918,0.05995849,1.7774206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.197918,0.05995849,1221.9202,37.197918,0.05995849,155.02753,,,,,,,,,,,,,,,,,37.197918,0.14989623,0.2452603,37.197918,0.14989623,0.0150536,,,,,,,,,,,,,37.197918,0.0,1.0,,37.197918,1.0,,37.197918,0.14989623,0.07223795,37.197918,0.14989623,27.817848,37.197918,0.14989623,0.002407932,37.197918,0.14989623,0.05782681,37.197918,0.14989623,6.0,37.197918,1.0,MixedCloud,,,,
37.197918,0.08993774,10.206068,37.197918,0.08993774,1.4198275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.197918,0.08993774,1134.7426,37.197918,0.08993774,110.25059,,,,,,,,,,,,,,,,,37.197918,0.17987548,0.24206352,37.197918,0.17987548,0.014707544,,,,,,,,,,,,,37.197918,0.0,2.0,,37.197918,2.0,,37.197918,0.17987548,0.071529046,37.197918,0.17987548,27.81473,37.197918,0.17987548,0.0023843015,37.197918,0.17987548,0.057271797,37.197918,0.17987548,6.0,37.197918,2.0,Ice/dust/ash,,,,
37.197918,0.11991698,9.578463,37.197918,0.11991698,1.2547672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.197918,0.11991698,1060.8407,37.197918,0.11991698,89.596405,,,,,,,,,,,,,,,,,37.197918,0.20985472,0.23868534,37.197918,0.20985472,0.01463326,,,,,,,,,,,,,37.197918,1.0,0.0,,37.197918,3.0,,37.197918,0.20985472,0.07070419,37.197918,0.20985472,27.8111,37.197918,0.20985472,0.0023568063,37.197918,0.20985472,0.057772294,37.197918,0.20985472,6.0,37.197918,3.0,Rain/Dust,,,,
37.197918,0.14989623,9.098796,37.197918,0.14989623,1.1616243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.197918,0.14989623,1004.4841,37.197918,0.14989623,78.04456,,,,,,,,,,,,,,,,,37.197918,0.23983397,0.23558871,37.197918,0.23983397,0.01413822,,,,,,,,,,,,,37.197918,1.0,1.0,,37.197918,4.0,,37.197918,0.23983397,0.06988842,37.197918,0.23983397,27.807512,37.197918,0.23983397,0.0023296142,37.197918,0.23983397,0.05662254,37.197918,0.23983397,6.0,37.197918,4.0,Molecular,,,,
37.197918,0.17987548,8.634508,37.197918,0.17987548,1.093128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.197918,0.17987548,949.9642,37.197918,0.17987548,69.53638,,,,,,,,,,,,,,,,,37.197918,0.2698132,0.23649618,37.197918,0.2698132,0.014141511,,,,,,,,,,,,,37.197918,1.0,2.0,,37.197918,5.0,,37.197918,0.2698132,0.07124221,37.197918,0.2698132,27.813465,37.197918,0.2698132,0.0023747408,37.197918,0.2698132,0.056421325,37.197918,0.2698132,6.0,37.197918,5.0,CleanAerosol,,,,
37.197918,0.20985472,8.163528,37.197918,0.20985472,1.0475233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.197918,0.20985472,894.5635,37.197918,0.20985472,63.726997,,,,,,,,,,,,,,,,,37.197918,0.29979247,0.23632696,37.197918,0.29979247,0.014022019,,,,,,,,,,,,,37.197918,2.0,0.0,,37.197918,6.0,,37.197918,0.29979247,0.07181657,37.197918,0.29979247,27.815994,37.197918,0.29979247,0.0023938855,37.197918,0.29979247,0.05600919,37.197918,0.29979247,6.0,37.197918,6.0,PollutedAerosol,,,,
37.197918,0.23983397,7.7004614,37.197918,0.23983397,0.9961922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.197918,0.23983397,840.33276,37.197918,0.23983397,57.318195,,,,,,,,,,,,,,,,,37.197918,0.3297717,0.24084681,37.197918,0.3297717,0.014121477,,,,,,,,,,,,,37.197918,2.0,1.0,,37.197918,7.0,,37.197918,0.3297717,0.07485275,37.197918,0.3297717,27.829353,37.197918,0.3297717,0.0024950919,37.197918,0.3297717,0.05539005,37.197918,0.3297717,6.0,37.197918,7.0,Undetected,,,,
37.197918,0.2698132,7.2473145,37.197918,0.2698132,0.959289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.197918,0.2698132,787.05304,37.197918,0.2698132,52.749073,,,,,,,,,,,,,,,,,37.197918,0.35975096,0.24665833,37.197918,0.35975096,0.014142618,,,,,,,,,,,,,37.197918,2.0,2.0,,37.197918,8.0,,37.197918,0.35975096,0.07866797,37.197918,0.35975096,27.846138,37.197918,0.35975096,0.0026222656,37.197918,0.35975096,0.054230615,37.197918,0.35975096,6.0,,,,,,,
37.197918,0.29979247,6.765759,37.197918,0.29979247,0.9220288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.197918,0.29979247,730.2571,37.197918,0.29979247,48.105053,,,,,,,,,,,,,,,,,37.197918,0.3897302,0.25069886,37.197918,0.3897302,0.014465315,,,,,,,,,,,,,37.197918,3.0,0.0,,37.197918,9.0,,37.197918,0.3897302,0.08169953,37.197918,0.3897302,27.859478,37.197918,0.3897302,0.0027233178,37.197918,0.3897302,0.05455787,37.197918,0.3897302,6.0,,,,,,,
