time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.71528,0.029979246,23.249594,36.71528,0.029979246,17.982807,36.71528,29.191359,36.71528,19.722221,36.71528,46.77778,36.71528,89.111115,36.71528,0.0,36.71528,261.0,36.71528,972.3295,36.71528,17.876753,36.71528,0.0,36.71528,0.0,36.71528,0.0,36.71528,0.00071052246,36.71528,0.00067513715,36.71528,27.604443,36.71528,27.086666,36.71528,27.547777,36.71528,20260205,36.71528,171000,36.71528,2026.0,36.71528,2.0,36.71528,5.0,36.71528,17.0,36.71528,10.0,36.71528,0.0,36.71528,-1.0,36.71528,-999.0,36.71528,-999.0,36.71528,-999.0,36.71528,4.2730002,36.71528,2500.0,36.71528,0.029979246,73438.79,36.71528,0.029979246,60804.855,36.71528,,36.71528,,36.71528,,36.71528,,36.71528,,36.71528,,36.71528,,36.71528,,36.71528,0.11991698,0.25229907,36.71528,0.11991698,0.014847038,,,,,,,,,,,,,36.71528,0.0,0.0,1.7687756,36.71528,0.0,2.068568,36.71528,0.11991698,0.05281768,36.71528,0.11991698,27.732397,36.71528,0.11991698,0.0017605892,36.71528,0.11991698,0.055570014,36.71528,0.11991698,6.0,36.71528,0.0,WaterCloud,36.71528,30.0,36.71528,
36.71528,0.05995849,9.957905,36.71528,0.05995849,1.1243643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71528,0.05995849,31447.459,36.71528,0.05995849,3795.3916,,,,,,,,,,,,,,,,,36.71528,0.14989623,0.27679226,36.71528,0.14989623,0.020039693,,,,,,,,,,,,,36.71528,0.0,1.0,2.068568,36.71528,1.0,,36.71528,0.14989623,0.062879674,36.71528,0.14989623,27.77667,36.71528,0.14989623,0.002095989,36.71528,0.14989623,0.067489594,36.71528,0.14989623,6.0,36.71528,1.0,MixedCloud,,,,
36.71528,0.08993774,9.546082,36.71528,0.08993774,0.80621743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71528,0.08993774,30152.375,36.71528,0.08993774,2722.0674,,,,,,,,,,,,,,,,,36.71528,0.17987548,0.281428,36.71528,0.17987548,0.020824248,,,,,,,,,,,,,36.71528,0.0,2.0,2.3983397,36.71528,2.0,,36.71528,0.17987548,0.06532434,36.71528,0.17987548,27.787424,36.71528,0.17987548,0.0021774778,36.71528,0.17987548,0.06888765,36.71528,0.17987548,6.0,36.71528,2.0,Ice/dust/ash,,,,
36.71528,0.11991698,9.462413,36.71528,0.11991698,0.72388816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71528,0.11991698,29892.094,36.71528,0.11991698,2447.8157,,,,,,,,,,,,,,,,,36.71528,0.20985472,0.2787163,36.71528,0.20985472,0.020000216,,,,,,,,,,,,,36.71528,1.0,0.0,,36.71528,3.0,,36.71528,0.20985472,0.06488791,36.71528,0.20985472,27.78551,36.71528,0.20985472,0.0021629306,36.71528,0.20985472,0.06694227,36.71528,0.20985472,6.0,36.71528,3.0,Rain/Dust,,,,
36.71528,0.14989623,9.940429,36.71528,0.14989623,0.82253456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71528,0.14989623,31416.357,36.71528,0.14989623,2779.5789,,,,,,,,,,,,,,,,,36.71528,0.23983397,0.27329603,36.71528,0.23983397,0.017637633,,,,,,,,,,,,,36.71528,1.0,1.0,,36.71528,4.0,,36.71528,0.23983397,0.06337472,36.71528,0.23983397,27.778847,36.71528,0.23983397,0.0021124904,36.71528,0.23983397,0.060598418,36.71528,0.23983397,6.0,36.71528,4.0,Molecular,,,,
36.71528,0.17987548,9.686167,36.71528,0.17987548,0.7836681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71528,0.17987548,30607.969,36.71528,0.17987548,2647.1956,,,,,,,,,,,,,,,,,36.71528,0.2698132,0.26544,36.71528,0.2698132,0.018083759,,,,,,,,,,,,,36.71528,1.0,2.0,,36.71528,5.0,,36.71528,0.2698132,0.06086692,36.71528,0.2698132,27.767815,36.71528,0.2698132,0.0020288974,36.71528,0.2698132,0.0637854,36.71528,0.2698132,6.0,36.71528,5.0,CleanAerosol,,,,
36.71528,0.20985472,9.164154,36.71528,0.20985472,0.7032724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71528,0.20985472,28947.973,36.71528,0.20985472,2377.9543,,,,,,,,,,,,,,,,,36.71528,0.29979247,0.24694663,36.71528,0.29979247,0.01621341,,,,,,,,,,,,,36.71528,2.0,0.0,,36.71528,6.0,,36.71528,0.29979247,0.054055046,36.71528,0.29979247,27.737843,36.71528,0.29979247,0.0018018349,36.71528,0.29979247,0.06159701,36.71528,0.29979247,6.0,36.71528,6.0,PollutedAerosol,,,,
36.71528,0.23983397,8.552224,36.71528,0.23983397,0.58386135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71528,0.23983397,27000.295,36.71528,0.23983397,1976.7754,,,,,,,,,,,,,,,,,36.71528,0.3297717,0.23218483,36.71528,0.3297717,0.014174568,,,,,,,,,,,,,36.71528,2.0,1.0,,36.71528,7.0,,36.71528,0.3297717,0.048651114,36.71528,0.3297717,27.714066,36.71528,0.3297717,0.0016217041,36.71528,0.3297717,0.057517726,36.71528,0.3297717,6.0,36.71528,7.0,Undetected,,,,
36.71528,0.2698132,7.751287,36.71528,0.2698132,0.5514353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71528,0.2698132,24480.93,36.71528,0.2698132,1864.1362,,,,,,,,,,,,,,,,,36.71528,0.35975096,0.22331749,36.71528,0.35975096,0.012740924,,,,,,,,,,,,,36.71528,2.0,2.0,,36.71528,8.0,,36.71528,0.35975096,0.045545697,36.71528,0.35975096,27.7004,36.71528,0.35975096,0.0015181901,36.71528,0.35975096,0.05396054,36.71528,0.35975096,6.0,,,,,,,
36.71528,0.29979247,6.698736,36.71528,0.29979247,0.45751894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71528,0.29979247,21155.246,36.71528,0.29979247,1547.0685,,,,,,,,,,,,,,,,,36.71528,0.3897302,0.22093885,36.71528,0.3897302,0.0127403205,,,,,,,,,,,,,36.71528,3.0,0.0,,36.71528,9.0,,36.71528,0.3897302,0.045011804,36.71528,0.3897302,27.698051,36.71528,0.3897302,0.0015003933,36.71528,0.3897302,0.054506794,36.71528,0.3897302,6.0,,,,,,,
