time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.07639,0.029979246,23.805101,37.07639,0.029979246,18.237722,37.07639,29.320988,37.07639,22.006172,37.07639,47.88889,37.07639,80.55556,37.07639,0.0,37.07639,220.44444,37.07639,974.2183,37.07639,18.505571,37.07639,0.0,37.07639,0.0,37.07639,0.0,37.07639,0.18231413,37.07639,0.23550373,37.07639,27.224443,37.07639,26.796669,37.07639,27.104445,37.07639,20260206,37.07639,015000,37.07639,2026.0,37.07639,2.0,37.07639,6.0,37.07639,1.0,37.07639,50.0,37.07639,0.0,37.07639,-1.0,37.07639,-999.0,37.07639,-999.0,37.07639,-999.0,37.07639,4.127222,37.07639,2500.0,37.07639,0.029979246,4820.0605,37.07639,0.029979246,3321.924,37.07639,,37.07639,,37.07639,,37.07639,,37.07639,,37.07639,,37.07639,,37.07639,,37.07639,0.11991698,0.26116928,37.07639,0.11991698,0.013195571,,,,,,,,,,,,,37.07639,0.0,0.0,,37.07639,0.0,2.0985472,37.07639,0.11991698,0.05800032,37.07639,0.11991698,27.7552,37.07639,0.11991698,0.0019333437,37.07639,0.11991698,0.0480877,37.07639,0.11991698,6.0,37.07639,0.0,WaterCloud,37.07639,30.0,37.07639,
37.07639,0.05995849,11.200015,37.07639,0.05995849,1.5332143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07639,0.05995849,2247.8977,37.07639,0.05995849,239.0756,,,,,,,,,,,,,,,,,37.07639,0.14989623,0.2509902,37.07639,0.14989623,0.011395387,,,,,,,,,,,,,37.07639,0.0,1.0,,37.07639,1.0,,37.07639,0.14989623,0.05460322,37.07639,0.14989623,27.740255,37.07639,0.14989623,0.0018201071,37.07639,0.14989623,0.043428674,37.07639,0.14989623,6.0,37.07639,1.0,MixedCloud,,,,
37.07639,0.08993774,10.358204,37.07639,0.08993774,1.108419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07639,0.08993774,2075.9463,37.07639,0.08993774,161.09073,,,,,,,,,,,,,,,,,37.07639,0.17987548,0.2312229,37.07639,0.17987548,0.009572109,,,,,,,,,,,,,37.07639,0.0,2.0,,37.07639,2.0,,37.07639,0.17987548,0.047177766,37.07639,0.17987548,27.707584,37.07639,0.17987548,0.0015725921,37.07639,0.17987548,0.03974321,37.07639,0.17987548,6.0,37.07639,2.0,Ice/dust/ash,,,,
37.07639,0.11991698,9.636071,37.07639,0.11991698,0.87547225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07639,0.11991698,1928.6917,37.07639,0.11991698,118.1022,,,,,,,,,,,,,,,,,37.07639,0.20985472,0.22292219,37.07639,0.20985472,0.008606467,,,,,,,,,,,,,37.07639,1.0,0.0,,37.07639,3.0,,37.07639,0.20985472,0.044237345,37.07639,0.20985472,27.694641,37.07639,0.20985472,0.0014745784,37.07639,0.20985472,0.03715623,37.07639,0.20985472,6.0,37.07639,3.0,Rain/Dust,,,,
37.07639,0.14989623,8.898082,37.07639,0.14989623,0.7332144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07639,0.14989623,1777.5493,37.07639,0.14989623,91.83375,,,,,,,,,,,,,,,,,37.07639,0.23983397,0.21886158,37.07639,0.23983397,0.0085712485,,,,,,,,,,,,,37.07639,1.0,1.0,,37.07639,4.0,,37.07639,0.23983397,0.043086212,37.07639,0.23983397,27.689579,37.07639,0.23983397,0.0014362071,37.07639,0.23983397,0.037683647,37.07639,0.23983397,6.0,37.07639,4.0,Molecular,,,,
37.07639,0.17987548,7.880768,37.07639,0.17987548,0.62091327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07639,0.17987548,1570.1135,37.07639,0.17987548,71.087845,,,,,,,,,,,,,,,,,37.07639,0.2698132,0.22005163,37.07639,0.2698132,0.008485426,,,,,,,,,,,,,37.07639,1.0,2.0,,37.07639,5.0,,37.07639,0.2698132,0.043913692,37.07639,0.2698132,27.693222,37.07639,0.2698132,0.0014637897,37.07639,0.2698132,0.037114587,37.07639,0.2698132,6.0,37.07639,5.0,CleanAerosol,,,,
37.07639,0.20985472,7.27034,37.07639,0.20985472,0.5545292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07639,0.20985472,1446.524,37.07639,0.20985472,58.85319,,,,,,,,,,,,,,,,,37.07639,0.29979247,0.21929449,37.07639,0.29979247,0.008675389,,,,,,,,,,,,,37.07639,2.0,0.0,,37.07639,6.0,,37.07639,0.29979247,0.04408772,37.07639,0.29979247,27.693987,37.07639,0.29979247,0.0014695905,37.07639,0.29979247,0.038062114,37.07639,0.29979247,6.0,37.07639,6.0,PollutedAerosol,,,,
37.07639,0.23983397,6.802931,37.07639,0.23983397,0.52605987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07639,0.23983397,1350.9716,37.07639,0.23983397,53.61785,,,,,,,,,,,,,,,,,37.07639,0.3297717,0.22081286,37.07639,0.3297717,0.008934826,,,,,,,,,,,,,37.07639,2.0,1.0,,37.07639,7.0,,37.07639,0.3297717,0.045147076,37.07639,0.3297717,27.698647,37.07639,0.3297717,0.0015049026,37.07639,0.3297717,0.03889192,37.07639,0.3297717,6.0,37.07639,7.0,Undetected,,,,
37.07639,0.2698132,6.391774,37.07639,0.2698132,0.49775398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07639,0.2698132,1267.4058,37.07639,0.2698132,48.397324,,,,,,,,,,,,,,,,,37.07639,0.35975096,0.22708239,37.07639,0.35975096,0.008862337,,,,,,,,,,,,,37.07639,2.0,2.0,,37.07639,8.0,,37.07639,0.35975096,0.048130676,37.07639,0.35975096,27.711775,37.07639,0.35975096,0.0016043556,37.07639,0.35975096,0.0375607,37.07639,0.35975096,6.0,,,,,,,
37.07639,0.29979247,5.928663,37.07639,0.29979247,0.4799197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07639,0.29979247,1172.6793,37.07639,0.29979247,45.115097,,,,,,,,,,,,,,,,,37.07639,0.3897302,0.2373634,37.07639,0.3897302,0.010264686,,,,,,,,,,,,,37.07639,3.0,0.0,,37.07639,9.0,,37.07639,0.3897302,0.052795455,37.07639,0.3897302,27.7323,37.07639,0.3897302,0.0017598487,37.07639,0.3897302,0.041439377,37.07639,0.3897302,6.0,,,,,,,
