time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.149307,0.029979246,23.548773,37.149307,0.029979246,18.20803,37.149307,29.759256,37.149307,25.771606,37.149307,45.0,37.149307,68.44444,37.149307,0.0,37.149307,78.333336,37.149307,974.52313,37.149307,19.521471,37.149307,0.0,37.149307,0.0,37.149307,0.0,37.149307,0.3911955,37.149307,0.40788606,37.149307,26.88,37.149307,27.015554,37.149307,26.557777,37.149307,20260206,37.149307,033500,37.149307,2026.0,37.149307,2.0,37.149307,6.0,37.149307,3.0,37.149307,35.0,37.149307,0.0,37.149307,-1.0,37.149307,-999.0,37.149307,-999.0,37.149307,-999.0,37.149307,4.1245556,37.149307,2500.0,37.149307,0.029979246,3297.9592,37.149307,0.029979246,2417.5693,37.149307,,37.149307,,37.149307,,37.149307,,37.149307,,37.149307,,37.149307,,37.149307,,37.149307,0.11991698,0.25433925,37.149307,0.11991698,0.015377745,,,,,,,,,,,,,37.149307,0.0,0.0,,37.149307,0.0,2.1285264,37.149307,0.11991698,0.078315176,37.149307,0.11991698,27.844587,37.149307,0.11991698,0.0026105058,37.149307,0.11991698,0.057020765,37.149307,0.11991698,6.0,37.149307,0.0,WaterCloud,37.149307,30.0,37.149307,
37.149307,0.05995849,10.944668,37.149307,0.05995849,1.6724677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.149307,0.05995849,1503.1926,37.149307,0.05995849,171.82294,,,,,,,,,,,,,,,,,37.149307,0.14989623,0.25031546,37.149307,0.14989623,0.015100362,,,,,,,,,,,,,37.149307,0.0,1.0,,37.149307,1.0,,37.149307,0.14989623,0.07710404,37.149307,0.14989623,27.839256,37.149307,0.14989623,0.0025701348,37.149307,0.14989623,0.05687419,37.149307,0.14989623,6.0,37.149307,1.0,MixedCloud,,,,
37.149307,0.08993774,10.199732,37.149307,0.08993774,1.2950914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.149307,0.08993774,1396.727,37.149307,0.08993774,120.54597,,,,,,,,,,,,,,,,,37.149307,0.17987548,0.24545807,37.149307,0.17987548,0.014805125,,,,,,,,,,,,,37.149307,0.0,2.0,,37.149307,2.0,,37.149307,0.17987548,0.07546926,37.149307,0.17987548,27.832064,37.149307,0.17987548,0.0025156422,37.149307,0.17987548,0.05685717,37.149307,0.17987548,6.0,37.149307,2.0,Ice/dust/ash,,,,
37.149307,0.11991698,9.595791,37.149307,0.11991698,1.1248103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.149307,0.11991698,1310.6759,37.149307,0.11991698,97.37477,,,,,,,,,,,,,,,,,37.149307,0.20985472,0.24184571,37.149307,0.20985472,0.014213239,,,,,,,,,,,,,37.149307,1.0,0.0,,37.149307,3.0,,37.149307,0.20985472,0.07453149,37.149307,0.20985472,27.82794,37.149307,0.20985472,0.002484383,37.149307,0.20985472,0.055512477,37.149307,0.20985472,6.0,37.149307,3.0,Rain/Dust,,,,
37.149307,0.14989623,9.0771675,37.149307,0.14989623,1.0319648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.149307,0.14989623,1236.9979,37.149307,0.14989623,84.68551,,,,,,,,,,,,,,,,,37.149307,0.23983397,0.23766719,37.149307,0.23983397,0.013574362,,,,,,,,,,,,,37.149307,1.0,1.0,,37.149307,4.0,,37.149307,0.23983397,0.073228925,37.149307,0.23983397,27.822206,37.149307,0.23983397,0.0024409643,37.149307,0.23983397,0.05404465,37.149307,0.23983397,6.0,37.149307,4.0,Molecular,,,,
37.149307,0.17987548,8.553102,37.149307,0.17987548,0.96526843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.149307,0.17987548,1162.5088,37.149307,0.17987548,75.59927,,,,,,,,,,,,,,,,,37.149307,0.2698132,0.23847954,37.149307,0.2698132,0.013828804,,,,,,,,,,,,,37.149307,1.0,2.0,,37.149307,5.0,,37.149307,0.2698132,0.074382916,37.149307,0.2698132,27.827282,37.149307,0.2698132,0.0024794308,37.149307,0.2698132,0.05481342,37.149307,0.2698132,6.0,37.149307,5.0,CleanAerosol,,,,
37.149307,0.20985472,8.071516,37.149307,0.20985472,0.9035401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.149307,0.20985472,1094.127,37.149307,0.20985472,67.31921,,,,,,,,,,,,,,,,,37.149307,0.29979247,0.23961146,37.149307,0.29979247,0.013849395,,,,,,,,,,,,,37.149307,2.0,0.0,,37.149307,6.0,,37.149307,0.29979247,0.07570123,37.149307,0.29979247,27.833084,37.149307,0.29979247,0.0025233747,37.149307,0.29979247,0.05465284,37.149307,0.29979247,6.0,37.149307,6.0,PollutedAerosol,,,,
37.149307,0.23983397,7.572646,37.149307,0.23983397,0.8486836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.149307,0.23983397,1023.0484,37.149307,0.23983397,59.8458,,,,,,,,,,,,,,,,,37.149307,0.3297717,0.24320398,37.149307,0.3297717,0.013628926,,,,,,,,,,,,,37.149307,2.0,1.0,,37.149307,7.0,,37.149307,0.3297717,0.078276806,37.149307,0.3297717,27.844416,37.149307,0.3297717,0.0026092264,37.149307,0.3297717,0.053060345,37.149307,0.3297717,6.0,37.149307,7.0,Undetected,,,,
37.149307,0.2698132,7.113967,37.149307,0.2698132,0.82000595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.149307,0.2698132,957.3626,37.149307,0.2698132,55.959267,,,,,,,,,,,,,,,,,37.149307,0.35975096,0.24804728,37.149307,0.35975096,0.013612371,,,,,,,,,,,,,37.149307,2.0,2.0,,37.149307,8.0,,37.149307,0.35975096,0.081651665,37.149307,0.35975096,27.859266,37.149307,0.35975096,0.002721722,37.149307,0.35975096,0.05201852,37.149307,0.35975096,6.0,,,,,,,
37.149307,0.29979247,6.663885,37.149307,0.29979247,0.7871487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.149307,0.29979247,893.5274,37.149307,0.29979247,51.496864,,,,,,,,,,,,,,,,,37.149307,0.3897302,0.2543762,37.149307,0.3897302,0.0136916395,,,,,,,,,,,,,37.149307,3.0,0.0,,37.149307,9.0,,37.149307,0.3897302,0.08579425,37.149307,0.3897302,27.877495,37.149307,0.3897302,0.0028598085,37.149307,0.3897302,0.05105315,37.149307,0.3897302,6.0,,,,,,,
