a2620603.050157
Narit-cm 06/02/2026 02:35:01 06/02/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.36302	0.020354	157.591	0.848659	0
7.46762	0.0201841	157.758	0.835655	0
7.57168	0.0206219	156.788	0.854476	0
7.61514	0.0209641	155.567	0.855845	0
7.6766	0.0194857	157.725	0.834629	0
7.7674	0.0195492	156.169	0.83018	0
7.82895	0.020105	156.688	0.845579	0
7.88614	0.0202526	155.751	0.845237	0
7.93221	0.0197396	157.223	0.827785	0
7.97782	0.0206573	155.517	0.833602	0
8.00934	0.0202654	155.567	0.8644	0
8.07434	0.0198408	154.496	0.844895	0
8.16377	0.0198441	155.433	0.839419	0
8.22092	0.0200354	155.383	0.838393	0
8.24761	0.0205135	154.998	0.865769	0
8.26534	0.0195975	153.91	0.866111	0
8.28739	0.0197695	154.061	0.850028	0
8.30084	0.0199741	153.827	0.84421	0
8.2984	0.0196002	153.526	0.857556	0
8.28496	0.0190539	154.262	0.851054	0
8.30013	0.0199879	152.99	0.867138	0
8.29561	0.0203637	152.806	0.855503	0
8.26216	0.01936	151.184	0.829153	0
8.24332	0.0195647	152.94	0.86132	0
8.25274	0.0195008	150.916	0.839419	0
8.24219	0.0190201	151.652	0.838393	0
8.17049	0.0203724	149.36	0.848659	0
8.12215	0.0194837	149.343	0.842157	0
8.11334	0.018815	148.657	0.848659	0
8.06245	0.0190221	148.641	0.857556	0
7.99352	0.0187715	149.276	0.84729	0
7.94029	0.0183399	147.051	0.85037	0
7.89511	0.0179588	145.278	0.868849	0
7.8501	0.0174938	144.542	0.85037	0
7.76334	0.0171879	144.676	0.846606	0
7.68598	0.0177619	142.434	0.852765	0
7.6443	0.0176008	143.237	0.854134	0
7.58053	0.0170257	141.397	0.863716	0
7.47369	0.0167429	140.125	0.848317	0
7.39173	0.0164554	140.243	0.843868	0
7.33088	0.0162574	139.44	0.847974	0
7.25058	0.0163521	137.65	0.847632	0
7.18513	0.0156901	136.345	0.848317	0
7.14955	0.0159828	136.897	0.869533	0
7.08448	0.0159577	133.969	0.855845	0
6.99391	0.0163503	131.694	0.856529	0
6.9253	0.0151706	132.497	0.856872	0
6.8755	0.0149087	129.904	0.848659	0
6.79937	0.014706	129.101	0.849343	0
6.74222	0.0151121	129.067	0.878088	0
6.69283	0.0146991	127.294	0.838393	0
6.60525	0.0144387	125.621	0.861662	0
6.54112	0.014417	123.379	0.853107	0
6.49343	0.0145101	123.53	0.844552	0
6.41918	0.0141634	121.539	0.841473	0
6.35937	0.013797	119.632	0.857556	0
6.32266	0.0138308	118.176	0.878088	0
6.27146	0.0133461	119.03	0.860978	0
6.20549	0.0132599	116.119	0.8644	0
6.15837	0.0130013	114.998	0.869533	0
6.12801	0.0130061	112.756	0.841473	0
6.07156	0.0127427	112.07	0.846263	0
6.02337	0.0124386	109.795	0.832575	0
5.97941	0.012368	109.444	0.84113	0
5.91547	0.0122834	107.486	0.856187	0
5.87506	0.0119211	107.018	0.860636	0
5.83321	0.0121671	104.826	0.852423	0
5.76595	0.0115536	102.735	0.852765	0
5.73469	0.0114595	102.049	0.832233	0
5.70853	0.0108367	99.9247	0.846263	0
5.64272	0.0109969	98.4191	0.848659	0
5.59465	0.0107005	97.2982	0.852423	0
5.57868	0.0106566	96.077	0.838051	0
5.54873	0.010536	94.7553	0.847974	0
5.50237	0.0105307	91.8611	0.821625	0
5.45854	0.0101493	90.8072	0.845237	0
5.43166	0.0101472	90.4559	0.849685	0
5.41014	0.010109	88.097	0.842499	0
5.36842	0.00970978	88.8666	0.823678	0
5.32738	0.00964673	86.056	0.841473	0
5.30464	0.00944603	83.9314	0.83018	0
5.28284	0.00949987	82.7269	0.837024	0
5.25922	0.00934688	81.6562	0.871586	0
5.21862	0.00902138	80.8532	0.821283	0
5.18648	0.00901042	80.0335	0.833602	0
5.16653	0.00864549	76.5036	0.839077	0
5.12657	0.00836914	76.2526	0.81307	0
5.10012	0.00837077	76.4534	0.827785	0
5.08694	0.00826876	73.5592	0.821283	0
5.05957	0.00829388	72.1874	0.815808	0
5.03042	0.00807229	71.652	0.818545	0
4.99467	0.00778295	70.6985	0.801777	0
4.96058	0.00765692	66.9845	0.80691	0
4.94318	0.00776729	69.0422	0.809306	0
4.92498	0.00741986	66.1146	0.822309	0
4.91141	0.00742436	65.7465	0.817176	0
4.90907	0.00738533	65.1276	0.812386	0
4.87911	0.00696741	62.6851	0.795618	0
4.85105	0.0069631	61.1962	0.790142	0
4.83565	0.00706029	59.9414	0.801435	0
4.81297	0.00695331	60.0753	0.793907	0
4.79709	0.00682342	59.2723	0.785009	0
4.7746	0.00674849	56.3781	0.777823	0
4.74703	0.00649375	54.7553	0.766531	0
4.74189	0.00630577	55.2739	0.749078	0
4.72852	0.00635564	54.0025	0.774401	0
4.70898	0.00643553	53.8687	0.784325	0
4.69859	0.00639793	51.2923	0.750105	0
4.6829	0.00622379	51.0916	0.737101	0
4.6683	0.0059697	50.9912	0.7525	0
4.65358	0.00590815	49.5525	0.760371	0
4.63935	0.0060441	48.5487	0.756949	0
4.62477	0.00581605	46.6081	0.739154	0
4.61299	0.00583322	46.0895	0.736075	0
4.59125	0.00546575	45.9055	0.730599	0
4.56981	0.00550478	44.2995	0.703566	0
4.57697	0.00537476	44.5002	0.740181	0
4.57137	0.0053636	43.279	0.706988	0
4.55192	0.00534402	42.7604	0.713147	0
4.54932	0.00519645	41.8235	0.70117	0
4.53819	0.00509684	41.0707	0.702881	0
4.52183	0.00508549	40.5353	0.70117	0
4.51826	0.00513914	40.4182	0.680296	0
4.50484	0.0050037	38.0928	0.70425	0
4.48706	0.00494144	38.4776	0.689878	0
4.47078	0.00475483	36.5036	0.674478	0
4.45983	0.00474015	36.3864	0.68098	0
4.46236	0.00482245	36.0017	0.676532	0
4.45677	0.00470079	35.9849	0.678585	0
4.44362	0.00473271	34.9812	0.672767	0
4.43048	0.00472089	33.4755	0.64676	0
4.42217	0.00460491	34.7804	0.647787	0
4.41487	0.00449845	32.2208	0.649156	0
4.40547	0.00455073	31.9866	0.658737	0
4.40038	0.00445022	31.7859	0.659764	0
4.39409	0.00447078	32.5721	0.660448	0
4.39043	0.00429448	30.3973	0.630677	0
4.38671	0.0043888	31.2003	0.645049	0
4.37318	0.00430721	30.2468	0.636152	0
4.3629	0.00414064	29.5776	0.619042	0
4.35385	0.00412269	28.0887	0.620411	0
4.33792	0.00419841	28.2058	0.620411	0
4.33268	0.00411499	26.6834	0.608091	0
4.33368	0.00406532	27.2689	0.614935	0
4.32227	0.00399072	26.6332	0.604327	0
4.31452	0.00397721	26.3655	0.598852	0
4.31455	0.00391696	25.8804	0.584822	0
4.30984	0.00385672	26.399	0.605696	0
4.29792	0.00391905	25.0606	0.595772	0
4.28637	0.00377585	24.2576	0.579689	0
4.28337	0.00372272	24.3413	0.576609	0
4.28172	0.00367227	23.2539	0.560868	0
4.27693	0.00358938	23.1033	0.564974	0
4.27207	0.00364342	22.8356	0.553339	0
4.27053	0.00367775	23.5717	0.555735	0
4.26662	0.00358148	22.9026	0.559841	0
4.26018	0.00362182	23.2037	0.575925	0
4.25414	0.00344885	21.7817	0.558814	0
4.24606	0.00349062	22.2668	0.560868	0
4.24147	0.00347078	21.7315	0.5441	0
4.23597	0.00349317	21.2631	0.555735	0
4.22955	0.00349239	20.7779	0.549233	0
4.22936	0.00345923	20.6943	0.535887	0
4.2217	0.00331603	20.1255	0.529043	0
4.21469	0.00337092	20.2258	0.536914	0
4.21497	0.0033063	19.1886	0.524594	0
4.20796	0.00325206	19.5065	0.527332	0
4.20247	0.00333163	19.289	0.512617	0
4.20049	0.00325298	18.7369	0.523226	0
4.19383	0.00329207	18.6031	0.52083	0
4.18565	0.00314012	18.5696	0.508853	0
4.18277	0.00317452	16.8967	0.491059	0
4.18479	0.00309998	17.683	0.505089	0
4.18417	0.00315324	18.2183	0.507827	0
4.18263	0.00319228	17.8168	0.499956	0
4.17854	0.00317837	17.248	0.506458	0
4.17572	0.00309463	17.2982	0.502693	0
4.17073	0.0031259	16.88	0.506116	0
4.16966	0.00310534	17.7666	0.505431	0
4.16725	0.00305802	16.6959	0.495507	0
4.15829	0.00305736	16.5286	0.493454	0
4.15488	0.00308066	15.8093	0.479766	0
4.15558	0.00300286	17.3317	0.507142	0
4.15328	0.00297356	15.7926	0.491743	0
4.14833	0.0029652	15.5918	0.477028	0
4.14804	0.00298837	16.8298	0.491059	0
4.14238	0.00297343	16.1271	0.491059	0
4.13225	0.002925	14.3706	0.451021	0
4.13154	0.00293107	15.2907	0.473949	0
4.13407	0.00289628	15.8427	0.476686	0
4.1278	0.00289771	14.9394	0.473606	0
4.12322	0.00283851	14.3706	0.464367	0
4.12183	0.00284021	14.2535	0.466762	0
4.12072	0.0028641	14.7553	0.474633	0
4.11868	0.00289791	13.9523	0.46642	0
4.11732	0.00281312	13.8352	0.465051	0
4.11501	0.00285242	14.8557	0.469842	0
4.11468	0.00280797	14.6215	0.461287	0
4.1092	0.00283081	14.2869	0.45855	0
4.10095	0.0027737	13.785	0.457181	0
4.10262	0.00285731	14.3873	0.459576	0
4.10239	0.00279818	13.9021	0.461287	0
4.0962	0.00276469	13.601	0.451706	0
4.09249	0.00272436	13.6345	0.459918	0
4.08806	0.00272475	12.6809	0.442466	0
4.08492	0.00266849	13.4504	0.455812	0
4.08368	0.00270797	12.614	0.439728	0
4.07883	0.00265746	12.7311	0.441097	0
4.07778	0.00267508	12.5972	0.434938	0
4.08217	0.00268134	13.0824	0.442808	0
4.0787	0.00265785	12.6809	0.438017	0
4.07463	0.0026803	12.1957	0.429462	0
4.07586	0.00263135	12.7813	0.437675	0
4.07309	0.00263735	12.5805	0.434253	0
4.06459	0.00254663	12.6809	0.429805	0
4.06393	0.00263037	11.8277	0.427409	0
4.06566	0.00260726	12.3296	0.43836	0
4.06378	0.00259134	12.4801	0.430831	0
4.06047	0.00264949	12.2125	0.429462	0
4.05781	0.00257319	12.2292	0.426383	0
4.0552	0.00249931	11.2923	0.411326	0
4.05142	0.00255746	11.6771	0.422618	0
4.04602	0.00253795	11.1418	0.410641	0
4.04178	0.00246765	11.4262	0.420565	0
4.04138	0.00248181	11.2589	0.409615	0
4.04118	0.00254637	10.7905	0.406193	0
4.039	0.00253397	10.6901	0.402429	0
4.03837	0.00246674	11.0247	0.412352	0
4.03544	0.00239605	10.7068	0.401744	0
4.03	0.00243032	10.7068	0.409957	0
4.02898	0.00245995	10.573	0.406193	0
4.0292	0.00250211	10.5395	0.408588	0
4.02264	0.00233333	10.2886	0.400375	0
4.01938	0.00238495	10.0544	0.392505	0
4.02039	0.00238091	10.6901	0.401744	0
4.01765	0.00231583	9.95399	0.397638	0
4.01829	0.00242203	10.6064	0.400718	0
4.01855	0.00241765	9.63614	0.389425	0
4.0111	0.00237745	10.1715	0.400718	0
4.00946	0.00221799	9.73651	0.376421	0
4.01278	0.00231792	9.93726	0.39182	0
4.00895	0.00225331	9.23463	0.373684	0
4.00386	0.00223275	9.30155	0.38395	0
4.00769	0.0023469	9.95399	0.389767	0
4.00669	0.00227843	9.76997	0.386345	0
3.99752	0.00225951	9.23463	0.378817	0
3.99635	0.00229208	9.33501	0.390794	0
3.99716	0.00225957	9.58595	0.37779	0
3.98987	0.00221923	8.68256	0.364444	0
3.98623	0.00217342	8.78294	0.369577	0
3.98942	0.00217831	9.71978	0.387372	0
3.98685	0.00215259	8.13049	0.352125	0
3.98515	0.0022035	9.43538	0.378132	0
3.98753	0.00223137	8.79967	0.365813	0
3.98692	0.00222511	9.00042	0.380528	0
3.9867	0.00222805	8.96696	0.376421	0
3.98218	0.00217524	8.34797	0.356916	0
3.97375	0.00203635	8.0803	0.353836	0
3.97345	0.00209822	7.94647	0.351098	0
3.97295	0.00211657	7.92974	0.351783	0
3.96954	0.00207414	8.56545	0.378817	0
3.96881	0.00214176	7.94647	0.356916	0
3.96699	0.00212433	8.04684	0.361364	0
3.96542	0.00215266	8.18068	0.356231	0
3.96572	0.00214385	8.2476	0.360338	0
3.96412	0.0020622	7.81263	0.337753	0
3.96471	0.00215331	8.11376	0.358969	0
3.96179	0.00210162	7.71225	0.350072	0
3.95969	0.00206951	7.56169	0.343912	0
3.96578	0.00210077	8.63237	0.36376	0
3.96379	0.00206827	7.37767	0.344254	0
3.95696	0.00200006	7.5115	0.346308	0
3.9596	0.00210756	7.94647	0.34973	0
3.9597	0.00204359	7.5115	0.339806	0
3.95163	0.00209862	7.61188	0.345623	0
3.94985	0.00202617	6.99289	0.325775	0
3.95091	0.00205365	7.2271	0.342201	0
3.9505	0.00207186	8.01338	0.353152	0
3.94936	0.00209522	7.97992	0.352467	0
3.95043	0.00213334	7.37767	0.336042	0
3.94705	0.00205071	7.49477	0.342201	0
3.94543	0.00208445	7.62861	0.3576	0
3.94664	0.00207753	6.95943	0.331935	0
3.94485	0.00201057	7.61188	0.34049	0
3.94438	0.00203922	7.52823	0.34665	0
3.94648	0.00203844	7.34421	0.341517	0
3.94377	0.0020026	7.37767	0.341175	0
3.94144	0.00205482	7.57842	0.348361	0
3.94039	0.00197526	7.16018	0.326802	0
3.93718	0.00199334	7.32748	0.341859	0
3.93555	0.00196755	7.16018	0.334331	0
3.93607	0.00210658	7.49477	0.34049	0
3.93472	0.00198622	6.80887	0.331251	0
3.93062	0.00201592	7.5115	0.346308	0
3.93171	0.00205619	7.34421	0.342201	0
3.93201	0.00203367	7.09327	0.334331	0
3.92739	0.00199758	7.37767	0.337753	0
3.92536	0.00191736	6.60811	0.326802	0
3.92686	0.00193433	6.79214	0.327487	0
3.92774	0.00194523	6.50774	0.322696	0
3.92516	0.00198146	6.39063	0.317905	0
3.9222	0.00194621	6.97616	0.334673	0
3.92071	0.0019528	5.88875	0.311403	0
3.92006	0.00192957	6.87578	0.32646	0
3.91994	0.00192931	6.27353	0.315852	0
3.91542	0.00192996	6.30698	0.318247	0
3.91335	0.00188969	6.20661	0.31722	0
3.91514	0.00191691	6.47428	0.317563	0
3.91513	0.00185953	6.67503	0.323722	0
3.91314	0.00188003	6.29026	0.311745	0
3.91101	0.00190731	6.57465	0.318589	0
3.91016	0.00189426	5.85529	0.304217	0
3.90923	0.00188434	6.03931	0.309692	0
3.90947	0.00186071	5.8051	0.302506	0
3.90953	0.00184896	5.38687	0.291213	0
3.90619	0.00180249	5.92221	0.303875	0
3.90392	0.00182964	5.30322	0.296004	0
3.90399	0.0018799	5.90548	0.314483	0
3.90408	0.00183545	6.27353	0.314825	0
3.89819	0.00184707	5.63781	0.299084	0
3.89599	0.00180197	5.42033	0.297373	0
3.89851	0.00186502	5.83856	0.305928	0
3.9002	0.00190679	6.2568	0.322353	0
3.89991	0.00186417	5.78837	0.299426	0
3.89929	0.00181535	6.13969	0.314141	0
3.89958	0.00182063	5.82183	0.308323	0
3.89711	0.00182161	5.67127	0.304559	0
3.89616	0.00182709	5.688	0.303875	0
3.89854	0.00185379	5.88875	0.307639	0
3.8975	0.00181946	5.58762	0.299084	0
3.89411	0.00179381	5.28649	0.293609	0
3.89351	0.00184002	5.72146	0.307981	0
3.89336	0.00183538	5.9724	0.312772	0
3.89137	0.00184981	5.93894	0.305928	0
3.88914	0.00175138	5.10247	0.28608	0
3.88824	0.00179015	5.98913	0.309692	0
3.88599	0.00180921	5.48724	0.303532	0
3.88381	0.00174283	5.35341	0.289502	0
3.88377	0.00177383	5.48724	0.302506	0
3.88183	0.00173304	5.2363	0.288818	0
3.88234	0.00174707	5.37014	0.297373	0
3.88509	0.00176215	5.2363	0.289844	0
3.88383	0.00170798	5.05228	0.287791	0
3.88082	0.0017196	4.9519	0.281632	0
3.88199	0.0017256	4.91844	0.284027	0
3.87981	0.00164721	4.91844	0.278894	0
3.8767	0.00168409	4.9519	0.279578	0
3.87474	0.00164395	4.8348	0.278894	0
3.87515	0.00170347	5.13593	0.287791	0
3.87581	0.0017474	4.91844	0.286765	0
3.87414	0.00172828	5.2363	0.287791	0
3.87075	0.00168409	4.60059	0.271708	0
3.8695	0.00170621	4.63404	0.275472	0
3.87094	0.0016837	4.68423	0.275472	0
3.87135	0.00166013	4.65077	0.278894	0
3.8701	0.00168781	4.65077	0.271708	0
3.87037	0.00164878	4.61731	0.27205	0
3.86979	0.00166536	4.56713	0.269655	0
3.86912	0.00163736	4.75115	0.283	0
3.86918	0.00168637	4.73442	0.270681	0
3.86723	0.00168748	4.5504	0.267259	0
3.86347	0.00168135	4.51694	0.275814	0
3.86168	0.0016758	4.19908	0.263837	0
3.85886	0.00163044	4.11543	0.263837	0
3.85996	0.00165426	4.80134	0.280263	0
3.85814	0.00153077	3.78084	0.249807	0
3.85857	0.00161438	4.65077	0.268628	0
3.86357	0.00165269	4.73442	0.275814	0
3.86334	0.00165752	4.71769	0.276499	0
3.86049	0.00162991	4.08197	0.254255	0
3.86065	0.0016042	4.51694	0.270681	0
3.85998	0.00161007	4.39983	0.265548	0
3.8603	0.00160302	4.33292	0.268286	0
3.86085	0.00162476	4.65077	0.273761	0
3.85902	0.00162724	4.53367	0.264864	0
3.85383	0.00161549	4.08197	0.256651	0
3.85178	0.00157776	4.11543	0.256309	0
3.85616	0.00166829	4.73442	0.276841	0
3.85409	0.00162039	4.24927	0.264179	0
3.84883	0.00157946	4.03179	0.255282	0
3.84921	0.00156164	3.76412	0.247069	0
3.85076	0.00159845	4.14889	0.261442	0
3.84943	0.00157705	4.0987	0.259046	0
3.84804	0.00156961	3.93141	0.247069	0
3.84662	0.00153325	3.74739	0.246385	0
3.84755	0.00157953	3.84776	0.250491	0
3.84948	0.00158873	3.84776	0.247069	0
3.84774	0.0015557	4.03179	0.255282	0
3.84801	0.00158266	4.28273	0.263837	0
3.8489	0.00157646	3.66374	0.245358	0
3.84721	0.00154271	4.14889	0.253913	0
3.84652	0.00152862	3.9816	0.253913	0
3.8467	0.00156726	3.74739	0.244332	0
3.84537	0.00153762	4.01506	0.25494	0
3.84645	0.00161529	4.13216	0.260073	0
3.84804	0.00164839	4.70096	0.269655	0
3.8456	0.001595	4.31619	0.26897	0
3.84505	0.00159336	4.18235	0.25802	0
3.8463	0.00163938	4.63404	0.274445	0
3.84221	0.00155975	3.83103	0.24878	0
3.83894	0.00147797	3.36261	0.229617	0
3.84157	0.00151706	3.94814	0.25186	0
3.84324	0.00157398	4.01506	0.256993	0
3.84115	0.0015512	3.78084	0.245016	0
3.84068	0.00155042	4.14889	0.261442	0
3.8422	0.00161843	4.11543	0.257335	0
3.84109	0.00155466	3.46299	0.238514	0
3.83866	0.0015747	4.11543	0.257335	0
3.8385	0.00152405	3.74739	0.24878	0
3.83881	0.00154898	4.0987	0.255966	0
3.84001	0.00157359	4.39983	0.26897	0
3.83963	0.00152711	3.99833	0.254255	0
3.84048	0.00157907	4.0987	0.255966	0
3.84223	0.00157607	4.31619	0.263495	0
3.84059	0.00156197	4.08197	0.251176	0
3.84057	0.00164186	4.24927	0.263153	0
3.84334	0.00164799	4.3831	0.268286	0
3.84278	0.00160883	4.24927	0.263153	0
3.83837	0.001548	4.14889	0.260415	0
3.83907	0.00164127	4.48348	0.267601	0
3.84097	0.00162195	4.41656	0.267259	0
3.83826	0.00166771	4.21581	0.261099	0
3.83672	0.00163377	4.0987	0.25802	0
3.83882	0.00162045	4.39983	0.265548	0
3.83797	0.0015824	4.14889	0.253913	0
3.83974	0.00163729	4.78461	0.283	0
3.84102	0.00170308	4.51694	0.266575	0
3.83936	0.00161569	4.48348	0.271708	0
3.84056	0.00163187	4.19908	0.259731	0
3.84017	0.00158827	4.14889	0.258362	0
3.83808	0.001626	4.24927	0.258704	0
3.83985	0.00163749	4.56713	0.272734	0
3.83797	0.00163762	4.33292	0.260757	0
3.83622	0.00157783	4.266	0.262468	0
3.83769	0.0015886	4.41656	0.272392	0
3.83714	0.00157763	4.45002	0.266917	0
3.83531	0.00163638	4.48348	0.271708	0
3.83615	0.00159637	4.36637	0.263837	0
3.83646	0.00163272	4.63404	0.268286	0
3.83361	0.00161079	3.8143	0.245016	0
3.83207	0.00155649	4.21581	0.260073	0
3.83439	0.00162293	4.46675	0.267259	0
3.83455	0.00158586	4.29946	0.262126	0
3.83055	0.0015448	3.73066	0.247069	0
3.83004	0.00156967	4.01506	0.253571	0
3.83417	0.00158997	4.34964	0.264521	0
3.83353	0.00155773	4.06524	0.25494	0
3.83023	0.00159793	4.33292	0.265206	0
3.82873	0.00157783	4.16562	0.260757	0
3.82781	0.00158932	4.24927	0.266232	0
3.82781	0.00161849	3.93141	0.256993	0
3.82746	0.00158083	4.03179	0.250833	0
3.8226	0.00153136	3.4128	0.237145	0
3.82069	0.00149076	3.63028	0.237488	0
3.81998	0.00149592	3.22877	0.227906	0
3.81707	0.00147607	3.31242	0.236461	0
3.81559	0.00139879	2.76035	0.207374	0
3.81289	0.0013597	2.65997	0.205321	0
3.81346	0.00136557	2.91092	0.220378	0
3.81297	0.00133215	2.45922	0.199503	0
3.81263	0.00134325	2.74362	0.209427	0
3.81223	0.00133144	2.844	0.215587	0
3.81053	0.00134906	2.59306	0.212165	0
3.80863	0.00136016	2.35885	0.198477	0
3.80755	0.0012661	2.35885	0.195739	0
3.80569	0.00121591	2.19155	0.190606	0
3.80385	0.00123797	2.05772	0.183762	0
3.80383	0.00123797	2.29193	0.193001	0
3.80297	0.00121702	2.09118	0.182051	0
3.80068	0.00116878	2.12463	0.189579	0
3.79909	0.00115762	1.58929	0.164941	0
3.79967	0.00121395	1.77332	0.171785	0
3.79963	0.00120416	1.94061	0.18034	0
3.79764	0.00113302	1.55583	0.159808	0
3.79578	0.00111298	1.47219	0.155702	0
3.79676	0.00114287	1.60602	0.163914	0
3.79549	0.00109653	1.5391	0.159124	0
3.79388	0.00110351	1.52238	0.156386	0
3.79394	0.00112042	1.48892	0.155017	0
3.79301	0.00106357	1.15433	0.13688	0
3.79171	0.00102036	1.22125	0.140645	0
3.79236	0.00108459	1.422	0.151595	0
3.79268	0.00111481	1.57256	0.159124	0
3.79174	0.00107055	1.48892	0.156728	0
3.79149	0.00107467	1.40527	0.156044	0
3.79108	0.00107121	1.27143	0.145435	0
3.789	0.00103107	1.25471	0.144409	0
3.78859	0.00101325	0.903388	0.121481	0
3.78858	0.0010451	1.15433	0.138934	0
3.78788	0.00103485	0.953576	0.124903	0
3.78748	0.00101325	1.00376	0.127983	0
3.78691	0.00101161	1.08741	0.133116	0
3.78785	0.00101527	1.10414	0.138249	0
3.78696	0.00102284	0.769552	0.11498	0
3.78613	0.000992687	1.05395	0.131063	0
3.78637	0.00102167	1.02049	0.12901	0
3.78588	0.00101266	1.18779	0.140987	0
3.78439	0.000978132	0.853199	0.120455	0
3.7857	0.00101436	1.1376	0.137907	0
3.78726	0.00107982	1.37181	0.150911	0
