a2620615.050102
Narit-cm 06/02/2026 14:35:01 06/02/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
32.0718	0.11602	152.833	0.859201	0
52.8345	0.163152	165.95	0.873493	0
114.772	0.711016	85.8667	1.21105	0
303.342	1.4904	0.433333	0.0843889	0
490.138	0.387996	24.7	0.775493	1
499.956	0.0220955	135.8	1.323	1
499.582	0.061108	128.85	1.3703	1
499.551	0.0639079	26.8	0.726833	1
499.973	0.0164407	15.85	0.548868	1
499.989	0.0110531	36.05	0.751333	1
499.989	0.0110594	75.2333	0.997354	1
500	0	132.983	1.078	1
500	0	160.95	1.07834	1
500	0	133.45	1.06983	1
500	0	109.85	1.02696	1
500	0	101.05	0.985785	1
500	0	101.417	0.999736	1
500	0	103.483	0.997695	1
499.988	0.00622905	106.3	0.980681	1
495.051	0.184465	117.15	0.999396	1
462.382	0.38235	137.067	0.995653	1
421.521	0.363817	160.983	0.996674	0
384.997	0.334006	181.75	0.935424	0
352.49	0.310219	193.767	0.957201	0
323.833	0.285709	197.583	0.974896	0
298.335	0.264536	202.683	0.908201	0
275.596	0.246068	202.317	0.934403	0
255.598	0.228148	201.633	0.907521	0
237.671	0.211646	198.717	0.905139	0
221.448	0.198096	199.017	0.925215	0
206.872	0.188414	196.95	0.916368	0
193.525	0.180051	194.417	0.886083	0
181.097	0.172016	191.217	0.893229	0
169.573	0.167547	190.433	0.901056	0
158.763	0.166662	188.8	0.911945	0
148.504	0.162996	187.2	0.892549	0
138.836	0.158759	185.533	0.883701	0
129.678	0.156597	182.483	0.892208	0
121.032	0.154948	181.4	0.904458	0
112.845	0.152922	178.883	0.873833	0
105.009	0.151514	177.933	0.888465	0
97.5695	0.150498	177.883	0.879618	0
90.4745	0.149841	175.667	0.892208	0
83.6494	0.148715	175.767	0.873153	0
77.1531	0.147043	171.217	0.861583	0
70.9296	0.144938	170.967	0.887104	0
65.015	0.141729	169.6	0.866347	0
59.5596	0.138533	167.35	0.880299	0
54.51	0.135052	167.35	0.853076	0
49.7816	0.128631	166.15	0.849333	0
45.4641	0.120866	163.7	0.850354	0
41.6317	0.113118	161.283	0.843549	0
38.2378	0.104115	160.383	0.878257	0
35.2661	0.0949803	157.883	0.848313	0
32.6907	0.0849695	155.55	0.840486	0
30.4843	0.0747848	153.033	0.852056	0
28.6805	0.0655962	150.617	0.840486	0
27.1824	0.0569252	148.283	0.806799	0
25.9141	0.0496461	149.3	0.836063	0
24.9138	0.0432807	146.683	0.839806	0
24.0575	0.0374419	144.767	0.818028	0
23.3559	0.0333887	143.567	0.839125	0
22.8211	0.0305715	142.017	0.84491	0
22.3448	0.0272519	141.883	0.835722	0
21.9271	0.0255855	141.083	0.803396	0
21.582	0.0246631	139.767	0.813945	0
21.2964	0.0239249	138.967	0.815986	0
21.0638	0.022643	137.733	0.829597	0
20.8527	0.0225828	137.933	0.834361	0
20.6235	0.0220016	135.533	0.811222	0
20.4281	0.0213943	135.55	0.812924	0
20.2688	0.0205005	135.55	0.813264	0
20.1056	0.0214333	134.75	0.790125	0
19.9572	0.0209689	135.55	0.834021	0
19.8366	0.0204595	133.517	0.82075	0
19.7345	0.0201754	133.483	0.82109	0
19.637	0.0204463	130.95	0.82109	0
19.4986	0.0202489	131.7	0.814625	0
19.3592	0.019486	132.267	0.830618	0
19.2796	0.0199766	131.367	0.802035	0
19.2087	0.0198177	132.217	0.806799	0
19.108	0.0199772	131.933	0.823813	0
19.0116	0.0198488	130.283	0.817688	0
18.9356	0.0194394	132.583	0.797951	0
18.8798	0.0195467	131.65	0.809181	0
18.7887	0.0196004	131.55	0.817007	0
18.7149	0.0194939	130.683	0.823472	0
18.6507	0.0197429	130.233	0.803396	0
18.5881	0.0197478	129.9	0.804757	0
18.529	0.019765	130.783	0.802715	0
18.4707	0.019509	130.15	0.82109	0
18.4134	0.0193749	131.717	0.822451	0
18.3676	0.0194386	129.183	0.818028	0
18.3099	0.0186827	129.25	0.796931	0
18.2589	0.0197662	130.317	0.805778	0
18.2169	0.0195034	129.85	0.800674	0
18.1782	0.0196485	130.4	0.817007	0
18.151	0.0195522	128.783	0.811903	0
18.0858	0.0191897	128.35	0.786382	0
18.0344	0.0191691	129.65	0.803736	0
18.0361	0.0195946	129.067	0.828236	0
18.0022	0.0193675	128.6	0.817688	0
17.9094	0.0191913	128.183	0.817007	0
17.8865	0.0187266	130.167	0.818028	0
17.8878	0.0187638	128.183	0.82007	0
17.8156	0.0187917	129.3	0.802375	0
17.7661	0.0193072	128.133	0.805438	0
17.755	0.0191248	128.433	0.809521	0
17.7017	0.019044	126.883	0.821431	0
17.6479	0.01909	128.367	0.791826	0
17.6523	0.0192133	128.333	0.817347	0
17.6134	0.0192178	127.717	0.785701	0
17.5499	0.0191649	127.8	0.8085	0
17.534	0.0192105	127.833	0.803396	0
17.5262	0.0189576	127.15	0.804757	0
17.4861	0.0190911	126.683	0.790806	0
17.4398	0.0188065	127.4	0.79591	0
17.4132	0.0186863	126.817	0.806799	0
17.3686	0.0189975	126.733	0.79557	0
17.3533	0.0183868	127.367	0.816667	0
17.3215	0.0184995	127.55	0.813264	0
17.2598	0.0192619	127.317	0.798972	0
17.2485	0.0185549	127.133	0.817347	0
17.2145	0.0186575	127.217	0.798632	0
17.1698	0.0188226	126.517	0.801354	0
17.1452	0.018176	127.483	0.799653	0
17.1034	0.0184342	126.583	0.802035	0
17.052	0.018211	126.067	0.818708	0
17.0342	0.0181013	127.833	0.790125	0
17.0201	0.0185625	125.717	0.793868	0
16.9551	0.0189547	125.617	0.80884	0
16.9092	0.018238	124.317	0.806799	0
16.8913	0.018628	126.283	0.8085	0
16.8453	0.0183323	125.717	0.802375	0
16.8341	0.0184813	125.25	0.801695	0
16.8099	0.0181797	124.6	0.810542	0
16.7382	0.0187589	126.217	0.806118	0
16.6919	0.0179055	126.183	0.801695	0
16.6565	0.0183109	124.583	0.779236	0
16.6	0.0185477	124.967	0.782639	0
16.5974	0.0184281	125.95	0.799653	0
16.5702	0.0187082	123.033	0.788424	0
16.4918	0.0183343	125.083	0.812583	0
16.4866	0.0181771	123.75	0.794889	0
16.4351	0.0179492	124.983	0.797951	0
16.3265	0.0181193	126.433	0.791146	0
16.3172	0.0176493	124.583	0.824493	0
16.3433	0.0182161	124.55	0.790806	0
16.305	0.0179638	123.767	0.804757	0
16.2491	0.0180078	123.317	0.799993	0
16.231	0.0183321	123.367	0.781958	0
16.2018	0.0184563	123.367	0.791486	0
16.1474	0.0182776	122.383	0.797951	0
16.1309	0.0183936	125.283	0.814625	0
16.1063	0.0180859	123.717	0.788083	0
16.0286	0.0180172	122.183	0.79557	0
15.9971	0.0182041	123.417	0.827896	0
16.0079	0.0181812	123.683	0.79557	0
15.9641	0.017926	121.15	0.805097	0
15.9061	0.0175994	123.183	0.786382	0
15.8736	0.0177977	123.517	0.80884	0
15.8557	0.0179502	123.867	0.794889	0
15.8163	0.0180607	121.883	0.800674	0
15.7923	0.0183961	122.15	0.80884	0
15.7642	0.0180727	122.083	0.806799	0
15.7145	0.0179061	122.533	0.800674	0
15.7183	0.0184011	122.167	0.78332	0
15.6954	0.0177777	120.8	0.807479	0
15.6345	0.0177953	123.617	0.786042	0
15.6359	0.0173686	121.267	0.794549	0
15.6385	0.0181198	121.617	0.819389	0
15.5925	0.0179605	122.517	0.817688	0
15.553	0.0178615	121.7	0.793528	0
15.5078	0.0178412	120.667	0.785361	0
15.4906	0.0177254	121.967	0.792507	0
15.4823	0.0179937	119.817	0.83232	0
15.4328	0.017722	121.733	0.82075	0
15.4146	0.0179114	119.317	0.790125	0
15.4187	0.0178777	121.2	0.803396	0
15.3852	0.0176511	120.05	0.792167	0
15.3623	0.0174434	121.2	0.816326	0
15.3589	0.0177768	120.517	0.802035	0
15.3275	0.0177067	119.883	0.825854	0
15.2736	0.0176902	120.217	0.809181	0
15.2486	0.0169334	120.683	0.797271	0
15.2355	0.0171969	120.917	0.781618	0
15.2023	0.017613	121.083	0.80816	0
15.2085	0.0179292	119.65	0.802715	0
15.2257	0.0174265	120.517	0.789785	0
15.1946	0.0169589	121.7	0.790125	0
15.1748	0.0172211	120.467	0.796931	0
15.1557	0.016932	121.167	0.799313	0
15.1281	0.0171589	118.667	0.789785	0
15.1296	0.0172954	121.3	0.798972	0
15.1004	0.0176113	119.55	0.800333	0
15.0628	0.0168735	121.033	0.805097	0
15.0482	0.0170515	119.35	0.799993	0
14.9981	0.0174275	119.75	0.799653	0
14.9885	0.0170093	120.183	0.802035	0
15.0146	0.0172087	118.783	0.804076	0
14.9871	0.017541	120.417	0.803396	0
14.9655	0.0174287	118.95	0.802715	0
14.9412	0.0171418	120.733	0.824833	0
14.9192	0.0171696	119.1	0.792847	0
14.9233	0.017326	118.717	0.805438	0
14.9223	0.0170987	119.767	0.786382	0
14.9106	0.0171824	118.25	0.778215	0
14.9203	0.0167787	119.467	0.792507	0
