time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.48611,0.029979246,23.319857,37.48611,0.029979246,17.958754,37.48611,29.765434,37.48611,26.555555,37.48611,26.0,37.48611,65.22222,37.48611,0.0,37.48611,264.22223,37.48611,968.46906,37.48611,19.490822,37.48611,0.0,37.48611,0.0,37.48611,0.0,37.48611,0.0010911482,37.48611,0.0011966776,37.48611,27.335554,37.48611,26.667778,37.48611,27.025555,37.48611,20260206,37.48611,114000,37.48611,2026.0,37.48611,2.0,37.48611,6.0,37.48611,11.0,37.48611,40.0,37.48611,0.0,37.48611,-1.0,37.48611,-999.0,37.48611,-999.0,37.48611,-999.0,37.48611,4.1904445,37.48611,2500.0,37.48611,0.029979246,63451.59,37.48611,0.029979246,45731.78,37.48611,,37.48611,,37.48611,,37.48611,,37.48611,,37.48611,,37.48611,,37.48611,,37.48611,0.11991698,0.24762996,37.48611,0.11991698,0.014702999,,,,,,,,,,,,,37.48611,0.0,0.0,,37.48611,0.0,2.3383813,37.48611,0.11991698,0.046111688,37.48611,0.11991698,27.70289,37.48611,0.11991698,0.0015370562,37.48611,0.11991698,0.056043904,37.48611,0.11991698,6.0,37.48611,0.0,WaterCloud,37.48611,30.0,37.48611,
37.48611,0.05995849,10.353041,37.48611,0.05995849,1.191239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48611,0.05995849,28160.535,37.48611,0.05995849,3025.8994,,,,,,,,,,,,,,,,,37.48611,0.14989623,0.24386059,37.48611,0.14989623,0.014396889,,,,,,,,,,,,,37.48611,0.0,1.0,,37.48611,1.0,,37.48611,0.14989623,0.04514523,37.48611,0.14989623,27.69864,37.48611,0.14989623,0.0015048409,37.48611,0.14989623,0.055732805,37.48611,0.14989623,6.0,37.48611,1.0,MixedCloud,,,,
37.48611,0.08993774,9.65105,37.48611,0.08993774,0.86788636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48611,0.08993774,26264.389,37.48611,0.08993774,2206.5054,,,,,,,,,,,,,,,,,37.48611,0.17987548,0.24094422,37.48611,0.17987548,0.014257936,,,,,,,,,,,,,37.48611,0.0,2.0,,37.48611,2.0,,37.48611,0.17987548,0.0444984,37.48611,0.17987548,27.695793,37.48611,0.17987548,0.0014832797,37.48611,0.17987548,0.05586587,37.48611,0.17987548,6.0,37.48611,2.0,Ice/dust/ash,,,,
37.48611,0.11991698,9.110398,37.48611,0.11991698,0.70517623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48611,0.11991698,24801.342,37.48611,0.11991698,1793.9154,,,,,,,,,,,,,,,,,37.48611,0.20985472,0.23688276,37.48611,0.20985472,0.013910886,,,,,,,,,,,,,37.48611,1.0,0.0,,37.48611,3.0,,37.48611,0.20985472,0.043412596,37.48611,0.20985472,27.691017,37.48611,0.20985472,0.0014470867,37.48611,0.20985472,0.055464678,37.48611,0.20985472,6.0,37.48611,3.0,Rain/Dust,,,,
37.48611,0.14989623,8.600654,37.48611,0.14989623,0.6107542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48611,0.14989623,23428.836,37.48611,0.14989623,1554.2601,,,,,,,,,,,,,,,,,37.48611,0.23983397,0.2334419,37.48611,0.23983397,0.013665159,,,,,,,,,,,,,37.48611,1.0,1.0,,37.48611,4.0,,37.48611,0.23983397,0.042531755,37.48611,0.23983397,27.68714,37.48611,0.23983397,0.0014177252,37.48611,0.23983397,0.055303033,37.48611,0.23983397,6.0,37.48611,4.0,Molecular,,,,
37.48611,0.17987548,8.141797,37.48611,0.17987548,0.5491893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48611,0.17987548,22173.652,37.48611,0.17987548,1396.6505,,,,,,,,,,,,,,,,,37.48611,0.2698132,0.23425807,37.48611,0.2698132,0.013588578,,,,,,,,,,,,,37.48611,1.0,2.0,,37.48611,5.0,,37.48611,0.2698132,0.04324673,37.48611,0.2698132,27.690287,37.48611,0.2698132,0.0014415578,37.48611,0.2698132,0.054827128,37.48611,0.2698132,6.0,37.48611,5.0,CleanAerosol,,,,
37.48611,0.20985472,7.644697,37.48611,0.20985472,0.4950171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48611,0.20985472,20818.834,37.48611,0.20985472,1258.3645,,,,,,,,,,,,,,,,,37.48611,0.29979247,0.23509304,37.48611,0.29979247,0.013544748,,,,,,,,,,,,,37.48611,2.0,0.0,,37.48611,6.0,,37.48611,0.29979247,0.043976974,37.48611,0.29979247,27.693499,37.48611,0.29979247,0.001465899,37.48611,0.29979247,0.054480117,37.48611,0.29979247,6.0,37.48611,6.0,PollutedAerosol,,,,
37.48611,0.23983397,7.1678567,37.48611,0.23983397,0.45173284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48611,0.23983397,19526.713,37.48611,0.23983397,1148.0413,,,,,,,,,,,,,,,,,37.48611,0.3297717,0.23762941,37.48611,0.3297717,0.013584152,,,,,,,,,,,,,37.48611,2.0,1.0,,37.48611,7.0,,37.48611,0.3297717,0.04535495,37.48611,0.3297717,27.699562,37.48611,0.3297717,0.0015118318,37.48611,0.3297717,0.054080844,37.48611,0.3297717,6.0,37.48611,7.0,Undetected,,,,
37.48611,0.2698132,6.710293,37.48611,0.2698132,0.41300014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48611,0.2698132,18282.707,37.48611,0.2698132,1049.1244,,,,,,,,,,,,,,,,,37.48611,0.35975096,0.24336137,37.48611,0.35975096,0.013502214,,,,,,,,,,,,,37.48611,2.0,2.0,,37.48611,8.0,,37.48611,0.35975096,0.04795457,37.48611,0.35975096,27.710999,37.48611,0.35975096,0.0015984855,37.48611,0.35975096,0.052580904,37.48611,0.35975096,6.0,,,,,,,
37.48611,0.29979247,6.2540383,37.48611,0.29979247,0.3784025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48611,0.29979247,17034.686,37.48611,0.29979247,960.71655,,,,,,,,,,,,,,,,,37.48611,0.3897302,0.24796319,37.48611,0.3897302,0.013897187,,,,,,,,,,,,,37.48611,3.0,0.0,,37.48611,9.0,,37.48611,0.3897302,0.0501585,37.48611,0.3897302,27.720695,37.48611,0.3897302,0.0016719501,37.48611,0.3897302,0.053077873,37.48611,0.3897302,6.0,,,,,,,
