time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.520832,0.029979246,23.229229,37.520832,0.029979246,18.027489,37.520832,29.38889,37.520832,25.092592,37.520832,38.444443,37.520832,71.888885,37.520832,0.0,37.520832,258.22223,37.520832,969.3608,37.520832,19.66297,37.520832,0.0,37.520832,0.0,37.520832,0.0,37.520832,0.0007003452,37.520832,0.00064069143,37.520832,26.963335,37.520832,26.246666,37.520832,26.812222,37.520832,20260206,37.520832,123000,37.520832,2026.0,37.520832,2.0,37.520832,6.0,37.520832,12.0,37.520832,30.0,37.520832,0.0,37.520832,-1.0,37.520832,-999.0,37.520832,-999.0,37.520832,-999.0,37.520832,4.141889,37.520832,2500.0,37.520832,0.029979246,75342.21,37.520832,0.029979246,61166.293,37.520832,,37.520832,,37.520832,,37.520832,,37.520832,,37.520832,,37.520832,,37.520832,,37.520832,0.11991698,0.2522782,37.520832,0.11991698,0.015358314,,,,,,,,,,,,,37.520832,0.0,0.0,,37.520832,0.0,2.428319,37.520832,0.11991698,0.051284824,37.520832,0.11991698,27.725655,37.520832,0.11991698,0.001709494,37.520832,0.11991698,0.057375543,37.520832,0.11991698,6.0,37.520832,0.0,WaterCloud,37.520832,30.0,37.520832,
37.520832,0.05995849,10.277971,37.520832,0.05995849,1.2133571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.520832,0.05995849,33336.758,37.520832,0.05995849,4118.261,,,,,,,,,,,,,,,,,37.520832,0.14989623,0.24944343,37.520832,0.14989623,0.015026616,,,,,,,,,,,,,37.520832,0.0,1.0,,37.520832,1.0,,37.520832,0.14989623,0.050686844,37.520832,0.14989623,27.723024,37.520832,0.14989623,0.0016895614,37.520832,0.14989623,0.056821678,37.520832,0.14989623,6.0,37.520832,1.0,MixedCloud,,,,
37.520832,0.08993774,9.683876,37.520832,0.08993774,0.88624126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.520832,0.08993774,31407.785,37.520832,0.08993774,3006.3984,,,,,,,,,,,,,,,,,37.520832,0.17987548,0.24604736,37.520832,0.17987548,0.014702807,,,,,,,,,,,,,37.520832,0.0,2.0,,37.520832,2.0,,37.520832,0.17987548,0.049858563,37.520832,0.17987548,27.719378,37.520832,0.17987548,0.0016619521,37.520832,0.17987548,0.056376822,37.520832,0.17987548,6.0,37.520832,2.0,Ice/dust/ash,,,,
37.520832,0.11991698,9.171055,37.520832,0.11991698,0.7198573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.520832,0.11991698,29747.305,37.520832,0.11991698,2440.6328,,,,,,,,,,,,,,,,,37.520832,0.20985472,0.24365862,37.520832,0.20985472,0.014573206,,,,,,,,,,,,,37.520832,1.0,0.0,,37.520832,3.0,,37.520832,0.20985472,0.049419835,37.520832,0.20985472,27.717445,37.520832,0.20985472,0.0016473278,37.520832,0.20985472,0.056434743,37.520832,0.20985472,6.0,37.520832,3.0,Rain/Dust,,,,
37.520832,0.14989623,8.694065,37.520832,0.14989623,0.6249293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.520832,0.14989623,28196.787,37.520832,0.14989623,2118.5476,,,,,,,,,,,,,,,,,37.520832,0.23983397,0.24250714,37.520832,0.23983397,0.014645432,,,,,,,,,,,,,37.520832,1.0,1.0,,37.520832,4.0,,37.520832,0.23983397,0.049430683,37.520832,0.23983397,27.717495,37.520832,0.23983397,0.0016476897,37.520832,0.23983397,0.05694963,37.520832,0.23983397,6.0,37.520832,4.0,Molecular,,,,
37.520832,0.17987548,8.217358,37.520832,0.17987548,0.5571025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.520832,0.17987548,26655.54,37.520832,0.17987548,1886.6956,,,,,,,,,,,,,,,,,37.520832,0.2698132,0.24312885,37.520832,0.2698132,0.014346953,,,,,,,,,,,,,37.520832,1.0,2.0,,37.520832,5.0,,37.520832,0.2698132,0.05014733,37.520832,0.2698132,27.720648,37.520832,0.2698132,0.0016715777,37.520832,0.2698132,0.055713203,37.520832,0.2698132,6.0,37.520832,5.0,CleanAerosol,,,,
37.520832,0.20985472,7.7715607,37.520832,0.20985472,0.50980216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.520832,0.20985472,25206.848,37.520832,0.20985472,1727.458,,,,,,,,,,,,,,,,,37.520832,0.29979247,0.24329919,37.520832,0.29979247,0.014308184,,,,,,,,,,,,,37.520832,2.0,0.0,,37.520832,6.0,,37.520832,0.29979247,0.050681073,37.520832,0.29979247,27.722996,37.520832,0.29979247,0.001689369,37.520832,0.29979247,0.055539995,37.520832,0.29979247,6.0,37.520832,6.0,PollutedAerosol,,,,
37.520832,0.23983397,7.359453,37.520832,0.23983397,0.4756061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.520832,0.23983397,23871.242,37.520832,0.23983397,1610.4595,,,,,,,,,,,,,,,,,37.520832,0.3297717,0.24813536,37.520832,0.3297717,0.014710214,,,,,,,,,,,,,37.520832,2.0,1.0,,37.520832,7.0,,37.520832,0.3297717,0.053072084,37.520832,0.3297717,27.733517,37.520832,0.3297717,0.0017690696,37.520832,0.3297717,0.05595549,37.520832,0.3297717,6.0,37.520832,7.0,Undetected,,,,
37.520832,0.2698132,6.8837276,37.520832,0.2698132,0.4291239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.520832,0.2698132,22329.281,37.520832,0.2698132,1453.5249,,,,,,,,,,,,,,,,,37.520832,0.35975096,0.25517547,37.520832,0.35975096,0.015026621,,,,,,,,,,,,,37.520832,2.0,2.0,,37.520832,8.0,,37.520832,0.35975096,0.05635781,37.520832,0.35975096,27.747974,37.520832,0.35975096,0.0018785937,37.520832,0.35975096,0.055615876,37.520832,0.35975096,6.0,,,,,,,
37.520832,0.29979247,6.397323,37.520832,0.29979247,0.3935297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.520832,0.29979247,20754.24,37.520832,0.29979247,1332.7838,,,,,,,,,,,,,,,,,37.520832,0.3897302,0.25916725,37.520832,0.3897302,0.015090355,,,,,,,,,,,,,37.520832,3.0,0.0,,37.520832,9.0,,37.520832,0.3897302,0.058477037,37.520832,0.3897302,27.7573,37.520832,0.3897302,0.0019492345,37.520832,0.3897302,0.0550108,37.520832,0.3897302,6.0,,,,,,,
