time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.416668,0.029979246,22.94321,37.416668,0.029979246,17.835415,37.416668,29.617287,37.416668,32.425922,37.416668,27.0,37.416668,48.22222,37.416668,0.0,37.416668,203.77777,37.416668,968.0815,37.416668,20.078522,37.416668,0.0,37.416668,0.0,37.416668,0.0,37.416668,0.17676789,37.416668,0.20184098,37.416668,25.94111,37.416668,25.456667,37.416668,25.484444,37.416668,20260206,37.416668,100000,37.416668,2026.0,37.416668,2.0,37.416668,6.0,37.416668,10.0,37.416668,0.0,37.416668,0.0,37.416668,-1.0,37.416668,-999.0,37.416668,-999.0,37.416668,-999.0,37.416668,4.023667,37.416668,2500.0,37.416668,0.029979246,4586.596,37.416668,0.029979246,3511.2126,37.416668,,37.416668,,37.416668,,37.416668,,37.416668,,37.416668,,37.416668,,37.416668,,37.416668,0.11991698,0.24003026,37.416668,0.11991698,0.012679819,,,,,,,,,,,,,37.416668,0.0,0.0,,37.416668,0.0,1.9786303,37.416668,0.11991698,0.051800985,37.416668,0.11991698,27.727924,37.416668,0.11991698,0.0017266995,37.416668,0.11991698,0.050171833,37.416668,0.11991698,6.0,37.416668,0.0,WaterCloud,37.416668,30.0,37.416668,
37.416668,0.05995849,9.953994,37.416668,0.05995849,1.2485795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.416668,0.05995849,1969.6962,37.416668,0.05995849,208.25865,,,,,,,,,,,,,,,,,37.416668,0.14989623,0.23625997,37.416668,0.14989623,0.012737407,,,,,,,,,,,,,37.416668,0.0,1.0,,37.416668,1.0,,37.416668,0.14989623,0.05076915,37.416668,0.14989623,27.723385,37.416668,0.14989623,0.001692305,37.416668,0.14989623,0.051149733,37.416668,0.14989623,6.0,37.416668,1.0,MixedCloud,,,,
37.416668,0.08993774,9.230923,37.416668,0.08993774,0.9435222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.416668,0.08993774,1823.9581,37.416668,0.08993774,147.5582,,,,,,,,,,,,,,,,,37.416668,0.17987548,0.2316863,37.416668,0.17987548,0.0127090085,,,,,,,,,,,,,37.416668,0.0,2.0,,37.416668,2.0,,37.416668,0.17987548,0.049426667,37.416668,0.17987548,27.717476,37.416668,0.17987548,0.0016475556,37.416668,0.17987548,0.05200092,37.416668,0.17987548,6.0,37.416668,2.0,Ice/dust/ash,,,,
37.416668,0.11991698,8.66149,37.416668,0.11991698,0.8079131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.416668,0.11991698,1709.3689,37.416668,0.11991698,120.62763,,,,,,,,,,,,,,,,,37.416668,0.20985472,0.2277407,37.416668,0.20985472,0.012572426,,,,,,,,,,,,,37.416668,1.0,0.0,,37.416668,3.0,,37.416668,0.20985472,0.04827357,37.416668,0.20985472,27.712404,37.416668,0.20985472,0.001609119,37.416668,0.20985472,0.05231674,37.416668,0.20985472,6.0,37.416668,3.0,Rain/Dust,,,,
37.416668,0.14989623,8.18163,37.416668,0.14989623,0.73187566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.416668,0.14989623,1612.6677,37.416668,0.14989623,105.55348,,,,,,,,,,,,,,,,,37.416668,0.23983397,0.22394831,37.416668,0.23983397,0.012608144,,,,,,,,,,,,,37.416668,1.0,1.0,,37.416668,4.0,,37.416668,0.23983397,0.047236435,37.416668,0.23983397,27.70784,37.416668,0.23983397,0.0015745477,37.416668,0.23983397,0.053299643,37.416668,0.23983397,6.0,37.416668,4.0,Molecular,,,,
37.416668,0.17987548,7.697352,37.416668,0.17987548,0.6783877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.416668,0.17987548,1514.938,37.416668,0.17987548,94.848656,,,,,,,,,,,,,,,,,37.416668,0.2698132,0.22377624,37.416668,0.2698132,0.012208963,,,,,,,,,,,,,37.416668,1.0,2.0,,37.416668,5.0,,37.416668,0.2698132,0.047607243,37.416668,0.2698132,27.70947,37.416668,0.2698132,0.0015869081,37.416668,0.2698132,0.05173658,37.416668,0.2698132,6.0,37.416668,5.0,CleanAerosol,,,,
37.416668,0.20985472,7.2359815,37.416668,0.20985472,0.6349249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.416668,0.20985472,1422.15,37.416668,0.20985472,86.23338,,,,,,,,,,,,,,,,,37.416668,0.29979247,0.22384991,37.416668,0.29979247,0.012227628,,,,,,,,,,,,,37.416668,2.0,0.0,,37.416668,6.0,,37.416668,0.29979247,0.048072793,37.416668,0.29979247,27.711517,37.416668,0.29979247,0.0016024265,37.416668,0.29979247,0.05179785,37.416668,0.29979247,6.0,37.416668,6.0,PollutedAerosol,,,,
37.416668,0.23983397,6.781124,37.416668,0.23983397,0.60352516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.416668,0.23983397,1330.586,37.416668,0.23983397,79.95822,,,,,,,,,,,,,,,,,37.416668,0.3297717,0.22707054,37.416668,0.3297717,0.012708549,,,,,,,,,,,,,37.416668,2.0,1.0,,37.416668,7.0,,37.416668,0.3297717,0.049913462,37.416668,0.3297717,27.71962,37.416668,0.3297717,0.0016637823,37.416668,0.3297717,0.05300001,37.416668,0.3297717,6.0,37.416668,7.0,Undetected,,,,
37.416668,0.2698132,6.3332143,37.416668,0.2698132,0.5595567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.416668,0.2698132,1240.1964,37.416668,0.2698132,71.199486,,,,,,,,,,,,,,,,,37.416668,0.35975096,0.23270825,37.416668,0.35975096,0.012721246,,,,,,,,,,,,,37.416668,2.0,2.0,,37.416668,8.0,,37.416668,0.35975096,0.05273157,37.416668,0.35975096,27.73202,37.416668,0.35975096,0.0017577191,37.416668,0.35975096,0.05183286,37.416668,0.35975096,6.0,,,,,,,
37.416668,0.29979247,5.895686,37.416668,0.29979247,0.5305667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.416668,0.29979247,1151.9015,37.416668,0.29979247,65.481895,,,,,,,,,,,,,,,,,37.416668,0.3897302,0.23719423,37.416668,0.3897302,0.01275246,,,,,,,,,,,,,37.416668,3.0,0.0,,37.416668,9.0,,37.416668,0.3897302,0.055141933,37.416668,0.3897302,27.742624,37.416668,0.3897302,0.0018380644,37.416668,0.3897302,0.051015902,37.416668,0.3897302,6.0,,,,,,,
