a2620620.050165
Narit-cm 06/02/2026 19:35:02 06/02/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.23144	0.00964966	78.8481	0.84498	0
5.20235	0.00949617	78.8815	0.856578	0
5.17919	0.00949351	76.227	0.853508	0
5.16162	0.0091469	76.7112	0.84191	0
5.1336	0.00923097	76.4274	0.850097	0
5.10542	0.00912641	74.207	0.830653	0
5.09315	0.00914898	73.6394	0.843274	0
5.08697	0.00890226	73.5225	0.82997	0
5.05426	0.00890727	70.3673	0.834405	0
5.021	0.0087757	69.8497	0.811549	0
5.01754	0.00878911	69.1152	0.8269	0
5.00238	0.00867973	68.6477	0.81769	0
4.98095	0.00863562	67.5292	0.821442	0
4.95487	0.00846612	66.4107	0.810867	0
4.92485	0.00829682	65.7262	0.814619	0
4.91826	0.00834243	65.1252	0.836111	0
4.90966	0.00817138	64.3239	0.809844	0
4.87981	0.00819168	62.7045	0.807456	0
4.85788	0.00821393	61.7863	0.812231	0
4.84129	0.00771156	61.6694	0.82076	0
4.82369	0.00775281	60.4674	0.810185	0
4.81101	0.00773771	59.8164	0.797904	0
4.79476	0.00737875	57.9299	0.772319	0
4.7754	0.00729755	58.8481	0.802339	0
4.76241	0.00736554	57.3623	0.798245	0
4.7497	0.00723717	56.4441	0.795175	0
4.72953	0.00719689	55.0417	0.773684	0
4.70969	0.0070488	53.7563	0.768226	0
4.69591	0.00693012	53.99	0.768567	0
4.67881	0.00693325	51.6861	0.778118	0
4.65873	0.00666433	52.0033	0.770955	0
4.65161	0.00663993	51.0017	0.768567	0
4.6421	0.00657799	48.9649	0.753216	0
4.62121	0.00659822	47.3957	0.757992	0
4.61207	0.00661111	47.9633	0.740935	0
4.60899	0.00653459	48.7646	0.760721	0
4.5878	0.00622579	47.9299	0.749805	0
4.57044	0.0062563	47.0785	0.777436	0
4.55917	0.00619566	45.4424	0.739571	0
4.55062	0.00624824	45.192	0.738547	0
4.54144	0.00608512	43.5726	0.727972	0
4.52455	0.00600762	44.6411	0.744005	0
4.5232	0.00611635	45.0083	0.759697	0
4.51832	0.0059978	44.6745	0.727972	0
4.49264	0.00570826	41.7362	0.712621	0
4.48533	0.00559088	43.4057	0.719103	0
4.48506	0.00580989	40.5175	0.725243	0
4.46038	0.00563773	38.8815	0.707846	0
4.45127	0.00566551	40.1336	0.713645	0
4.45185	0.00549029	38.4474	0.697271	0
4.4318	0.00551677	37.8297	0.700682	0
4.42218	0.00534279	38.8982	0.697271	0
4.42745	0.00553557	38.581	0.70614	0
4.4144	0.00537851	36.7613	0.678849	0
4.39576	0.00517602	35.9432	0.693859	0
4.39493	0.0051595	36.1436	0.668616	0
4.38308	0.00503067	35.1252	0.676462	0
4.368	0.00499013	34.5242	0.690448	0
4.36437	0.00501336	33.8731	0.663499	0
4.35995	0.00493034	34.1569	0.689766	0
4.34829	0.00488863	33.1219	0.680555	0
4.33503	0.00492331	32.187	0.652924	0
4.32905	0.004673	32.1369	0.651218	0
4.32264	0.00468855	31.1686	0.64576	0
4.32036	0.00474249	31.3356	0.656335	0
4.31707	0.00473898	30.1336	0.638596	0
4.30952	0.00465979	31.5693	0.638937	0
4.29896	0.0044387	30.1002	0.641666	0
4.29025	0.00434266	30.3506	0.653265	0
4.28682	0.00451652	28.414	0.624951	0
4.28107	0.00442894	29.1152	0.639619	0
4.27356	0.00452003	29.0985	0.631091	0
4.26807	0.0043465	29.4658	0.63075	0
4.26498	0.00440103	28.9816	0.622904	0
4.25496	0.00415456	27.5125	0.605506	0
4.24782	0.00424552	26.3272	0.591861	0
4.24348	0.00413367	26.7446	0.623927	0
4.23759	0.00416477	27.0618	0.605848	0
4.23465	0.00418826	26.5609	0.602095	0
4.22818	0.00409379	25.7429	0.611647	0
4.21981	0.00410804	24.4073	0.588109	0
4.21508	0.00404115	25.7763	0.608235	0
4.21041	0.00403634	25.0417	0.598002	0
4.20077	0.00396086	24.5242	0.589814	0
4.19549	0.00393926	24.2404	0.593567	0
4.19063	0.00400881	23.7229	0.577193	0
4.17792	0.00377308	22.9883	0.56116	0
4.17307	0.00370307	22.7713	0.567641	0
4.18071	0.00388304	23.6561	0.572417	0
4.17731	0.00400582	22.1536	0.566618	0
4.16473	0.00370919	22.9382	0.5673	0
4.16091	0.00368218	21.6361	0.556725	0
4.15842	0.00365765	21.0351	0.54922	0
4.15777	0.00363365	21.9032	0.554678	0
4.15606	0.0036639	21.2855	0.558089	0
4.14751	0.00358381	20.985	0.536257	0
4.14012	0.00355153	21.0351	0.544444	0
4.13331	0.00346851	19.5826	0.539327	0
4.12619	0.00335354	20.4508	0.540692	0
4.12667	0.00356507	20.2838	0.540692	0
4.12812	0.00357873	20.3673	0.541374	0
4.12424	0.00357626	19.4658	0.534892	0
4.11873	0.00356604	19.5492	0.528752	0
4.11165	0.0034065	19.616	0.536598	0
4.10229	0.00334866	18.9316	0.515448	0
4.10258	0.0034065	18.2304	0.530117	0
4.10282	0.00342485	17.8297	0.512037	0
4.09149	0.0032875	17.8798	0.520224	0
4.08913	0.00338314	17.6962	0.512378	0
4.09049	0.00325503	17.3957	0.497368	0
4.08401	0.00320239	17.9299	0.504873	0
4.07999	0.00315353	17.6795	0.507261	0
4.07955	0.00317858	17.1285	0.508284	0
4.0762	0.00320792	17.379	0.511013	0
4.07146	0.00326837	16.4942	0.503167	0
4.06376	0.00317949	16.227	0.493957	0
4.06423	0.00308618	17.5793	0.505896	0
4.06433	0.00313733	17.0117	0.508967	0
4.05648	0.00314754	16.1436	0.486452	0
4.05489	0.00318007	17.2621	0.510672	0
4.05693	0.00315554	16.4775	0.493616	0
4.04641	0.00306231	16.0601	0.488499	0
4.04253	0.0030519	15.7763	0.490204	0
4.04118	0.00298169	15.1586	0.471783	0
4.03565	0.00290237	15.3923	0.478606	0
4.03586	0.00296985	15.2421	0.486452	0
4.03612	0.00299327	15.0584	0.477583	0
4.03191	0.00290888	15.2588	0.466666	0
4.02873	0.0028906	15.0083	0.470419	0
4.02133	0.00289541	14.2571	0.473489	0
4.01765	0.00285826	13.8397	0.46462	0
4.01525	0.00287856	13.99	0.46769	0
4.00883	0.00281571	13.7229	0.462914	0
4.00753	0.00280003	14.4574	0.462914	0
4.01028	0.00280731	13.6561	0.44654	0
4.00893	0.00284447	14.5075	0.461549	0
4.00357	0.00272741	13.2554	0.448928	0
3.99979	0.00283913	12.8548	0.445175	0
4.00042	0.00277816	14.1235	0.463255	0
3.99871	0.00272592	13.0718	0.441423	0
3.99653	0.00282221	13.1386	0.44961	0
3.99089	0.0026412	12.2538	0.432553	0
3.98486	0.00260574	12.8214	0.447904	0
3.98813	0.00271427	13.389	0.444152	0
3.98609	0.00265493	11.9866	0.429824	0
3.98131	0.00265773	12.8214	0.447222	0
3.97762	0.00258329	11.9366	0.426754	0
3.97419	0.00257295	12.7045	0.436988	0
3.97485	0.00260477	11.5693	0.419932	0
3.97367	0.0026019	12.2871	0.436647	0
3.9684	0.00257887	11.3856	0.413791	0
3.96655	0.00255675	11.8865	0.417202	0
3.96915	0.00256312	11.8364	0.429483	0
3.96762	0.00261986	11.7863	0.42846	0
3.96304	0.0025844	11.6194	0.423002	0
3.9608	0.00251959	11.4858	0.411062	0
3.95867	0.00251387	11.4357	0.420955	0
3.9584	0.00254556	11.8364	0.43767	0
3.95639	0.00256579	11.5526	0.419932	0
3.95127	0.0024952	11.4858	0.417885	0
3.94928	0.00247958	11.0351	0.410039	0
3.94775	0.00247665	11.2354	0.420955	0
3.94583	0.0024719	10.9349	0.41652	0
3.94179	0.00242395	10.7012	0.403216	0
3.93977	0.00237099	10.4341	0.40424	0
3.9362	0.00240527	9.71619	0.394006	0
3.93601	0.00239916	10.7679	0.412768	0
3.93751	0.0023311	10.1503	0.385136	0
3.93571	0.00238413	10.2003	0.391959	0
3.93545	0.00237905	10.0334	0.393664	0
3.93423	0.0024125	10.3005	0.403557	0
3.92994	0.00228256	10.1669	0.390935	0
3.92226	0.00224157	9.21536	0.383431	0
3.92084	0.00233572	9.88314	0.384454	0
3.92292	0.00230416	9.51586	0.383772	0
3.92155	0.00232225	9.71619	0.402193	0
3.9149	0.00225328	9.16528	0.377631	0
3.91263	0.00231653	9.21536	0.377972	0
3.91305	0.00227482	9.14858	0.386842	0
3.91175	0.00225016	9.91653	0.388206	0
3.91172	0.00223793	8.94825	0.372514	0
3.91312	0.00222199	9.78297	0.383089	0
3.91035	0.00221886	9.49917	0.371832	0
3.90863	0.00215829	9.18197	0.373197	0
3.90762	0.00220201	8.4808	0.362963	0
3.9059	0.0021726	8.63105	0.36501	0
3.90661	0.00223005	9.31553	0.381384	0
3.90572	0.00228204	9.06511	0.377972	0
3.90379	0.00224671	9.58264	0.386842	0
3.89954	0.00214449	8.38063	0.365351	0
3.89493	0.00224118	8.54758	0.366715	0
3.89344	0.00220969	9.33222	0.381043	0
3.89312	0.00222407	8.01336	0.354776	0
3.89366	0.00220767	8.29716	0.360575	0
3.89213	0.00229935	8.58097	0.370126	0
3.88835	0.002186	8.88147	0.376267	0
3.88625	0.00219121	8.11352	0.357164	0
3.88732	0.00208515	7.97997	0.355117	0
3.8881	0.00211658	7.89649	0.361939	0
3.88658	0.00211235	7.24541	0.345906	0
3.88534	0.0021402	8.09683	0.358528	0
3.88273	0.00211215	7.42905	0.337378	0
3.88185	0.00216252	8.24708	0.364327	0
3.88145	0.00208307	8.08013	0.349659	0
3.87597	0.00206531	7.77963	0.345906	0
3.8764	0.00206752	7.96327	0.353411	0
3.87887	0.00209771	8.19699	0.358187	0
3.87399	0.00204306	7.39566	0.339425	0
3.87185	0.00200434	8.19699	0.353411	0
3.87372	0.0020763	7.16194	0.345565	0
3.8721	0.00205952	7.77963	0.345224	0
3.86926	0.00198534	7.37896	0.331579	0
3.8696	0.00202269	7.61269	0.35	0
3.87219	0.00202061	7.74624	0.345565	0
3.87256	0.00204741	7.82972	0.354776	0
3.87244	0.00207767	8.16361	0.363986	0
3.87043	0.00206895	7.59599	0.346588	0
3.86554	0.00205919	7.86311	0.348976	0
3.86002	0.00199634	6.94491	0.330555	0
3.85626	0.00191754	7.5626	0.342836	0
3.85678	0.00196986	6.69449	0.323733	0
3.85609	0.00200096	7.5793	0.347953	0
3.85408	0.00195294	6.57763	0.318275	0
3.85407	0.00196081	7.29549	0.344201	0
3.85543	0.00198118	6.84474	0.334649	0
3.85404	0.0019694	6.9783	0.328509	0
3.85491	0.00197383	6.3606	0.315204	0
3.85509	0.00201853	6.92821	0.329532	0
3.85529	0.00200415	7.02838	0.340107	0
3.85342	0.0019817	6.64441	0.329873	0
3.85255	0.00200564	6.74457	0.327144	0
3.8535	0.00202646	6.99499	0.327826	0
3.85073	0.00197402	6.74457	0.332261	0
3.84557	0.00193309	6.62771	0.324415	0
3.84508	0.0019614	6.59432	0.321004	0
3.84419	0.00197239	6.49416	0.322027	0
3.84037	0.00198385	6.04341	0.315546	0
3.84277	0.0019653	7.32888	0.345565	0
3.8452	0.00200486	6.79466	0.321004	0
3.83899	0.00185697	5.82638	0.308041	0
3.83856	0.00189106	6.09349	0.316569	0
3.84379	0.00190173	6.64441	0.325438	0
3.84303	0.00188872	6.31052	0.312475	0
3.84128	0.00193576	6.62771	0.322709	0
3.83913	0.00192678	5.92654	0.308041	0
3.8373	0.00186582	6.61102	0.326462	0
3.8388	0.00191514	6.54424	0.322709	0
3.83431	0.00187063	6.07679	0.311793	0
3.82998	0.0018707	6.56093	0.32305	0
3.82872	0.00187362	6.21035	0.314181	0
3.82803	0.00186269	6.49416	0.320321	0
3.82647	0.00185085	6.26043	0.320321	0
3.82697	0.00179815	5.60935	0.303606	0
3.82745	0.00183881	5.99332	0.314863	0
3.8272	0.00183211	5.65943	0.303947	0
3.82568	0.00183875	5.4424	0.289961	0
3.82244	0.00179431	5.20868	0.288937	0
3.82469	0.00176744	5.54257	0.29883	0
3.82535	0.00179151	5.42571	0.293372	0
3.82319	0.00177193	6.22705	0.315546	0
3.82242	0.00183686	5.72621	0.301559	0
3.81884	0.00168058	5.39232	0.293713	0
3.81979	0.00171038	6.22705	0.307358	0
3.82081	0.00184402	6.14357	0.313158	0
3.81462	0.00184519	5.07513	0.288937	0
3.81541	0.00175182	5.80968	0.301218	0
3.81834	0.0017783	5.99332	0.308382	0
3.81446	0.0017418	5.10851	0.281774	0
3.81122	0.0016889	5.20868	0.285867	0
3.81404	0.00168396	5.22538	0.293031	0
3.81622	0.00177193	5.59265	0.297807	0
3.81409	0.00171474	4.52421	0.26847	0
3.81466	0.00177303	6.16027	0.315887	0
3.81552	0.00183517	5.22538	0.294054	0
3.80719	0.00175521	5.29215	0.291666	0
3.80408	0.00170576	4.74124	0.275633	0
3.8085	0.00172723	5.25876	0.288937	0
3.80845	0.00170784	4.89149	0.280068	0
3.80624	0.0018014	5.24207	0.291666	0
3.80553	0.0017243	5.39232	0.296442	0
3.80551	0.00172697	5.07513	0.280068	0
3.80595	0.00169333	5.1419	0.285526	0
3.80306	0.00170211	4.79132	0.27768	0
3.80308	0.00174824	5.12521	0.288937	0
3.80517	0.00163887	5.1419	0.281433	0
3.80729	0.00177069	5.07513	0.286891	0
3.80559	0.00179184	5.29215	0.293713	0
3.80294	0.00170166	5.07513	0.285867	0
3.80433	0.00170621	5.00835	0.28655	0
3.80524	0.00177284	5.47579	0.29269	0
3.80303	0.00172612	5.17529	0.286208	0
3.8004	0.00167882	4.92487	0.285526	0
3.80185	0.0016919	5.04174	0.290302	0
3.8017	0.00178045	5.52588	0.299171	0
3.79591	0.00172235	4.8414	0.281774	0
3.79305	0.00165208	4.60768	0.280409	0
3.79647	0.0016362	4.65776	0.27154	0
3.79601	0.00169398	5.19199	0.28655	0
3.79683	0.0016539	4.67446	0.271881	0
3.79688	0.00169242	4.70785	0.276657	0
3.7944	0.00170712	4.90818	0.280409	0
3.79481	0.00168884	4.5409	0.269834	0
3.79509	0.00167791	4.82471	0.275292	0
3.7941	0.00164115	4.60768	0.272563	0
3.79333	0.00164492	4.90818	0.284162	0
3.79376	0.00167374	4.89149	0.279045	0
3.7943	0.00168266	4.97496	0.282797	0
3.79215	0.00171558	4.95826	0.288255	0
3.78967	0.00166958	4.67446	0.273928	0
3.78857	0.00168624	4.29048	0.261647	0
3.78954	0.00170725	4.82471	0.278362	0
3.78835	0.00171766	4.94157	0.282115	0
3.7903	0.0017204	4.89149	0.284844	0
3.78997	0.00162208	4.47412	0.272222	0
3.78808	0.00166177	4.40735	0.267787	0
3.78875	0.00164147	4.79132	0.28075	0
3.78878	0.00165143	4.72454	0.281091	0
3.78494	0.00157426	4.19032	0.260282	0
3.78492	0.00160731	4.02337	0.257895	0
3.7872	0.00163041	4.5576	0.270175	0
3.78583	0.00168064	4.75793	0.274951	0
3.78363	0.00168155	4.2404	0.254824	0
3.78236	0.00163106	4.79132	0.287573	0
3.7811	0.00164798	4.2571	0.261988	0
3.77787	0.00159749	4.02337	0.252436	0
3.7775	0.00155435	4.02337	0.253801	0
3.7813	0.00157797	4.90818	0.280409	0
3.78138	0.00160692	4.2404	0.259259	0
3.77753	0.00152513	4.2571	0.263012	0
3.77887	0.0015535	4.30718	0.259941	0
3.77979	0.00154511	4.19032	0.261306	0
3.77887	0.0015848	4.2571	0.263012	0
3.77816	0.00161401	4.14023	0.261988	0
3.77672	0.00154908	3.80634	0.246637	0
3.77628	0.00164245	4.20701	0.26267	0
3.77732	0.00157452	3.97329	0.249025	0
3.77587	0.00158369	4.19032	0.258918	0
3.77546	0.00163041	4.2571	0.264035	0
3.77361	0.00155728	3.57262	0.242544	0
3.77231	0.00150379	4.2571	0.265058	0
3.77349	0.00151843	3.95659	0.254142	0
3.77582	0.00154316	3.97329	0.251072	0
3.77546	0.00153392	4.35726	0.259941	0
3.77476	0.00156521	4.44073	0.26847	0
3.77333	0.00158024	3.80634	0.246637	0
3.77213	0.001547	4.50751	0.271199	0
3.77429	0.00156977	3.72287	0.245614	0
3.77399	0.00159118	4.22371	0.261988	0
3.77161	0.00156626	3.98998	0.253801	0
3.76917	0.00152416	4.02337	0.256871	0
3.76912	0.00153821	4.32387	0.265741	0
3.76874	0.00156372	3.75626	0.252095	0
3.76958	0.00156853	3.87312	0.253119	0
3.77103	0.00158096	4.5409	0.269834	0
3.77051	0.00155383	4.20701	0.257212	0
3.76848	0.00153659	4.12354	0.253119	0
3.77008	0.00155441	4.10684	0.253801	0
3.77112	0.00156001	3.97329	0.256871	0
3.76729	0.00155689	3.70618	0.24732	0
3.76664	0.00156853	4.10684	0.256871	0
3.76783	0.00152253	3.65609	0.248343	0
3.76881	0.001563	4.59098	0.268811	0
3.76782	0.00158226	3.77295	0.252436	0
3.76341	0.00150822	3.43907	0.235039	0
3.76276	0.00149839	3.48915	0.241179	0
3.76343	0.0015101	3.47245	0.237427	0
3.76308	0.00151733	4.00668	0.254483	0
3.76111	0.00150646	3.28881	0.228216	0
3.7607	0.00149631	3.85643	0.249366	0
3.76169	0.00148636	3.30551	0.233674	0
3.76076	0.00150744	3.87312	0.248684	0
3.76146	0.00153164	3.77295	0.25039	0
3.75983	0.00147133	3.3389	0.233333	0
3.75993	0.00150913	3.77295	0.248002	0
3.76227	0.00148596	3.60601	0.241179	0
3.76024	0.00155493	3.78965	0.245273	0
3.75851	0.00146846	3.45576	0.24152	0
3.75589	0.00145467	3.18865	0.225146	0
3.75554	0.0014155	3.23873	0.230263	0
3.75665	0.00147308	3.48915	0.23538	0
3.75773	0.00143124	3.20534	0.224464	0
3.75688	0.00147536	3.40568	0.232992	0
3.75646	0.00148135	3.78965	0.250731	0
3.75495	0.00139429	3.37229	0.230604	0
3.75587	0.00141114	3.53923	0.238109	0
3.75573	0.00143866	3.27212	0.232651	0
3.75647	0.001498	3.27212	0.236062	0
3.75702	0.0014682	3.50584	0.234698	0
3.75488	0.0014276	3.08848	0.220711	0
3.75363	0.00139455	3.42237	0.233333	0
3.75473	0.00147757	3.70618	0.243908	0
3.75497	0.00145812	3.37229	0.23538	0
3.75589	0.00146768	3.60601	0.239815	0
3.75612	0.00147269	3.77295	0.255848	0
3.75594	0.001482	3.70618	0.24152	0
3.75479	0.00149377	3.72287	0.243226	0
3.75272	0.00148193	3.57262	0.239132	0
3.752	0.00141986	3.28881	0.232992	0
