time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.413193,0.029979246,23.000772,37.413193,0.029979246,17.897131,37.413193,29.969137,37.413193,32.45679,37.413193,27.777779,37.413193,48.22222,37.413193,0.0,37.413193,215.44444,37.413193,968.0778,37.413193,20.106636,37.413193,0.0,37.413193,0.0,37.413193,0.0,37.413193,0.18525094,37.413193,0.20955588,37.413193,26.321112,37.413193,25.964443,37.413193,25.82111,37.413193,20260206,37.413193,095500,37.413193,2026.0,37.413193,2.0,37.413193,6.0,37.413193,9.0,37.413193,55.0,37.413193,0.0,37.413193,-1.0,37.413193,-999.0,37.413193,-999.0,37.413193,-999.0,37.413193,4.0708885,37.413193,2500.0,37.413193,0.029979246,4679.1343,37.413193,0.029979246,3304.389,37.413193,,37.413193,,37.413193,,37.413193,,37.413193,,37.413193,,37.413193,,37.413193,,37.413193,0.11991698,0.24230415,37.413193,0.11991698,0.012989215,,,,,,,,,,,,,37.413193,0.0,0.0,,37.413193,0.0,1.9186717,37.413193,0.11991698,0.049344167,37.413193,0.11991698,27.717113,37.413193,0.11991698,0.0016448054,37.413193,0.11991698,0.0508751,37.413193,0.11991698,6.0,37.413193,0.0,WaterCloud,37.413193,30.0,37.413193,
37.413193,0.05995849,10.184367,37.413193,0.05995849,1.3134465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.413193,0.05995849,2050.7778,37.413193,0.05995849,206.05235,,,,,,,,,,,,,,,,,37.413193,0.14989623,0.23699294,37.413193,0.14989623,0.012703962,,,,,,,,,,,,,37.413193,0.0,1.0,,37.413193,1.0,,37.413193,0.14989623,0.04774501,37.413193,0.14989623,27.71008,37.413193,0.14989623,0.0015915005,37.413193,0.14989623,0.050874278,37.413193,0.14989623,6.0,37.413193,1.0,MixedCloud,,,,
37.413193,0.08993774,9.458279,37.413193,0.08993774,0.9908227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.413193,0.08993774,1901.7461,37.413193,0.08993774,145.89456,,,,,,,,,,,,,,,,,37.413193,0.17987548,0.23238243,37.413193,0.17987548,0.012414717,,,,,,,,,,,,,37.413193,0.0,2.0,,37.413193,2.0,,37.413193,0.17987548,0.04639396,37.413193,0.17987548,27.704134,37.413193,0.17987548,0.0015464653,37.413193,0.17987548,0.050711393,37.413193,0.17987548,6.0,37.413193,2.0,Ice/dust/ash,,,,
37.413193,0.11991698,8.849204,37.413193,0.11991698,0.8335713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.413193,0.11991698,1776.9874,37.413193,0.11991698,116.46544,,,,,,,,,,,,,,,,,37.413193,0.20985472,0.22747785,37.413193,0.20985472,0.012296367,,,,,,,,,,,,,37.413193,1.0,0.0,,37.413193,3.0,,37.413193,0.20985472,0.044914898,37.413193,0.20985472,27.697624,37.413193,0.20985472,0.0014971633,37.413193,0.20985472,0.051281467,37.413193,0.20985472,6.0,37.413193,3.0,Rain/Dust,,,,
37.413193,0.14989623,8.30894,37.413193,0.14989623,0.74466753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.413193,0.14989623,1666.0864,37.413193,0.14989623,99.83205,,,,,,,,,,,,,,,,,37.413193,0.23983397,0.2236039,37.413193,0.23983397,0.012212341,,,,,,,,,,,,,37.413193,1.0,1.0,,37.413193,4.0,,37.413193,0.23983397,0.043796554,37.413193,0.23983397,27.692705,37.413193,0.23983397,0.0014598849,37.413193,0.23983397,0.051784806,37.413193,0.23983397,6.0,37.413193,4.0,Molecular,,,,
37.413193,0.17987548,7.8167486,37.413193,0.17987548,0.6821658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.413193,0.17987548,1565.2323,37.413193,0.17987548,88.29965,,,,,,,,,,,,,,,,,37.413193,0.2698132,0.22440982,37.413193,0.2698132,0.012269031,,,,,,,,,,,,,37.413193,1.0,2.0,,37.413193,5.0,,37.413193,0.2698132,0.044571053,37.413193,0.2698132,27.696112,37.413193,0.2698132,0.0014857018,37.413193,0.2698132,0.051837973,37.413193,0.2698132,6.0,37.413193,5.0,CleanAerosol,,,,
37.413193,0.20985472,7.319143,37.413193,0.20985472,0.63913435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.413193,0.20985472,1463.0891,37.413193,0.20985472,80.223114,,,,,,,,,,,,,,,,,37.413193,0.29979247,0.22458169,37.413193,0.29979247,0.012213409,,,,,,,,,,,,,37.413193,2.0,0.0,,37.413193,6.0,,37.413193,0.29979247,0.045066953,37.413193,0.29979247,27.698296,37.413193,0.29979247,0.0015022318,37.413193,0.29979247,0.05157488,37.413193,0.29979247,6.0,37.413193,6.0,PollutedAerosol,,,,
37.413193,0.23983397,6.8569536,37.413193,0.23983397,0.60422426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.413193,0.23983397,1368.4426,37.413193,0.23983397,73.80892,,,,,,,,,,,,,,,,,37.413193,0.3297717,0.22735995,37.413193,0.3297717,0.012339934,,,,,,,,,,,,,37.413193,2.0,1.0,,37.413193,7.0,,37.413193,0.3297717,0.04659559,37.413193,0.3297717,27.70502,37.413193,0.3297717,0.0015531866,37.413193,0.3297717,0.051481605,37.413193,0.3297717,6.0,37.413193,7.0,Undetected,,,,
37.413193,0.2698132,6.431489,37.413193,0.2698132,0.57313704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.413193,0.2698132,1281.1617,37.413193,0.2698132,67.90677,,,,,,,,,,,,,,,,,37.413193,0.35975096,0.233011,37.413193,0.35975096,0.01251298,,,,,,,,,,,,,37.413193,2.0,2.0,,37.413193,8.0,,37.413193,0.35975096,0.049322467,37.413193,0.35975096,27.717018,37.413193,0.35975096,0.001644082,37.413193,0.35975096,0.050959308,37.413193,0.35975096,6.0,,,,,,,
37.413193,0.29979247,5.990138,37.413193,0.29979247,0.54176706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.413193,0.29979247,1190.6621,37.413193,0.29979247,62.05943,,,,,,,,,,,,,,,,,37.413193,0.3897302,0.23777324,37.413193,0.3897302,0.012616713,,,,,,,,,,,,,37.413193,3.0,0.0,,37.413193,9.0,,37.413193,0.3897302,0.05175488,37.413193,0.3897302,27.727722,37.413193,0.3897302,0.0017251628,37.413193,0.3897302,0.05038944,37.413193,0.3897302,6.0,,,,,,,
