time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.697918,0.029979246,23.639433,37.697918,0.029979246,18.078045,37.697918,29.746914,37.697918,20.17284,37.697918,42.88889,37.697918,87.22222,37.697918,0.0,37.697918,275.0,37.697918,970.6515,37.697918,17.979591,37.697918,0.0,37.697918,0.0,37.697918,0.0,37.697918,0.00071412354,37.697918,0.0006674652,37.697918,28.30111,37.697918,28.60889,37.697918,28.062223,37.697918,20260206,37.697918,164500,37.697918,2026.0,37.697918,2.0,37.697918,6.0,37.697918,16.0,37.697918,45.0,37.697918,0.0,37.697918,-1.0,37.697918,-999.0,37.697918,-999.0,37.697918,-999.0,37.697918,4.3967776,37.697918,2500.0,37.697918,0.029979246,76645.76,37.697918,0.029979246,60750.516,37.697918,,37.697918,,37.697918,,37.697918,,37.697918,,37.697918,,37.697918,,37.697918,,37.697918,0.11991698,0.23988718,37.697918,0.11991698,0.01344435,,,,,,,,,,,,,37.697918,0.0,0.0,,37.697918,0.0,2.0385888,37.697918,0.11991698,0.046839837,37.697918,0.11991698,27.706095,37.697918,0.11991698,0.001561328,37.697918,0.11991698,0.053067785,37.697918,0.11991698,6.0,37.697918,0.0,WaterCloud,37.697918,30.0,37.697918,
37.697918,0.05995849,10.693737,37.697918,0.05995849,1.3137438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.697918,0.05995849,34676.457,37.697918,0.05995849,4408.526,,,,,,,,,,,,,,,,,37.697918,0.14989623,0.2249375,37.697918,0.14989623,0.011693627,,,,,,,,,,,,,37.697918,0.0,1.0,,37.697918,1.0,,37.697918,0.14989623,0.041529197,37.697918,0.14989623,27.682728,37.697918,0.14989623,0.0013843066,37.697918,0.14989623,0.04940806,37.697918,0.14989623,6.0,37.697918,1.0,MixedCloud,,,,
37.697918,0.08993774,9.986212,37.697918,0.08993774,0.89924145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.697918,0.08993774,32372.822,37.697918,0.08993774,3019.3506,,,,,,,,,,,,,,,,,37.697918,0.17987548,0.21212699,37.697918,0.17987548,0.010641511,,,,,,,,,,,,,37.697918,0.0,2.0,,37.697918,2.0,,37.697918,0.17987548,0.036972694,37.697918,0.17987548,27.662682,37.697918,0.17987548,0.0012324232,37.697918,0.17987548,0.047767445,37.697918,0.17987548,6.0,37.697918,2.0,Ice/dust/ash,,,,
37.697918,0.11991698,9.267113,37.697918,0.11991698,0.6918489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.697918,0.11991698,30025.49,37.697918,0.11991698,2320.5352,,,,,,,,,,,,,,,,,37.697918,0.20985472,0.20666173,37.697918,0.20985472,0.010702627,,,,,,,,,,,,,37.697918,1.0,0.0,,37.697918,3.0,,37.697918,0.20985472,0.035214033,37.697918,0.20985472,27.654943,37.697918,0.20985472,0.0011738013,37.697918,0.20985472,0.04923792,37.697918,0.20985472,6.0,37.697918,3.0,Rain/Dust,,,,
37.697918,0.14989623,8.334762,37.697918,0.14989623,0.54178196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.697918,0.14989623,27016.865,37.697918,0.14989623,1817.1967,,,,,,,,,,,,,,,,,37.697918,0.23983397,0.2012686,37.697918,0.23983397,0.010621808,,,,,,,,,,,,,37.697918,1.0,1.0,,37.697918,4.0,,37.697918,0.23983397,0.03347693,37.697918,0.23983397,27.6473,37.697918,0.23983397,0.0011158977,37.697918,0.23983397,0.05012788,37.697918,0.23983397,6.0,37.697918,4.0,Molecular,,,,
37.697918,0.17987548,7.5315037,37.697918,0.17987548,0.44878775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.697918,0.17987548,24417.066,37.697918,0.17987548,1506.9716,,,,,,,,,,,,,,,,,37.697918,0.2698132,0.20027885,37.697918,0.2698132,0.010295688,,,,,,,,,,,,,37.697918,1.0,2.0,,37.697918,5.0,,37.697918,0.2698132,0.03341882,37.697918,0.2698132,27.647043,37.697918,0.2698132,0.0011139608,37.697918,0.2698132,0.048891757,37.697918,0.2698132,6.0,37.697918,5.0,CleanAerosol,,,,
37.697918,0.20985472,7.0053697,37.697918,0.20985472,0.41105163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.697918,0.20985472,22713.1,37.697918,0.20985472,1379.0575,,,,,,,,,,,,,,,,,37.697918,0.29979247,0.20380288,37.697918,0.29979247,0.011357646,,,,,,,,,,,,,37.697918,2.0,0.0,,37.697918,6.0,,37.697918,0.29979247,0.035125293,37.697918,0.29979247,27.654552,37.697918,0.29979247,0.001170843,37.697918,0.29979247,0.05278917,37.697918,0.29979247,6.0,37.697918,6.0,PollutedAerosol,,,,
37.697918,0.23983397,6.4903164,37.697918,0.23983397,0.37593338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.697918,0.23983397,21036.305,37.697918,0.23983397,1260.7128,,,,,,,,,,,,,,,,,37.697918,0.3297717,0.20757796,37.697918,0.3297717,0.011666469,,,,,,,,,,,,,37.697918,2.0,1.0,,37.697918,7.0,,37.697918,0.3297717,0.03694937,37.697918,0.3297717,27.662577,37.697918,0.3297717,0.0012316456,37.697918,0.3297717,0.05321436,37.697918,0.3297717,6.0,37.697918,7.0,Undetected,,,,
37.697918,0.2698132,6.02423,37.697918,0.2698132,0.3342853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.697918,0.2698132,19529.814,37.697918,0.2698132,1120.1606,,,,,,,,,,,,,,,,,37.697918,0.35975096,0.21386437,37.697918,0.35975096,0.012194607,,,,,,,,,,,,,37.697918,2.0,2.0,,37.697918,8.0,,37.697918,0.35975096,0.039786503,37.697918,0.35975096,27.675058,37.697918,0.35975096,0.0013262169,37.697918,0.35975096,0.05394761,37.697918,0.35975096,6.0,,,,,,,
37.697918,0.29979247,5.6918488,37.697918,0.29979247,0.33566862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.697918,0.29979247,18456.818,37.697918,0.29979247,1125.5835,,,,,,,,,,,,,,,,,37.697918,0.3897302,0.22001317,37.697918,0.3897302,0.0127384085,,,,,,,,,,,,,37.697918,3.0,0.0,,37.697918,9.0,,37.697918,0.3897302,0.042596836,37.697918,0.3897302,27.687428,37.697918,0.3897302,0.0014198945,37.697918,0.3897302,0.054731566,37.697918,0.3897302,6.0,,,,,,,
