time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.17361,0.029979246,23.493143,37.17361,0.029979246,18.179354,37.17361,29.820988,37.17361,26.808641,37.17361,25.555555,37.17361,64.0,37.17361,0.0,37.17361,103.333336,37.17361,973.7857,37.17361,19.42635,37.17361,0.0,37.17361,0.0,37.17361,0.0,37.17361,0.47840065,37.17361,0.47580215,37.17361,26.982222,37.17361,26.271112,37.17361,26.583332,37.17361,20260206,37.17361,041000,37.17361,2026.0,37.17361,2.0,37.17361,6.0,37.17361,4.0,37.17361,10.0,37.17361,0.0,37.17361,-1.0,37.17361,-999.0,37.17361,-999.0,37.17361,-999.0,37.17361,4.049889,37.17361,2500.0,37.17361,0.029979246,2957.0576,37.17361,0.029979246,2155.9834,37.17361,,37.17361,,37.17361,,37.17361,,37.17361,,37.17361,,37.17361,,37.17361,,37.17361,0.11991698,0.26108956,37.17361,0.11991698,0.0139897065,,,,,,,,,,,,,37.17361,0.0,0.0,,37.17361,0.0,2.1285264,37.17361,0.11991698,0.06921411,37.17361,0.11991698,27.80454,37.17361,0.11991698,0.0023071372,37.17361,0.11991698,0.050855413,37.17361,0.11991698,6.0,37.17361,0.0,WaterCloud,37.17361,30.0,37.17361,
37.17361,0.05995849,10.99408,37.17361,0.05995849,1.6432992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17361,0.05995849,1351.4863,37.17361,0.05995849,142.22595,,,,,,,,,,,,,,,,,37.17361,0.14989623,0.25749147,37.17361,0.14989623,0.013909357,,,,,,,,,,,,,37.17361,0.0,1.0,,37.17361,1.0,,37.17361,0.14989623,0.06831315,37.17361,0.14989623,27.800577,37.17361,0.14989623,0.002277105,37.17361,0.14989623,0.051244095,37.17361,0.14989623,6.0,37.17361,1.0,MixedCloud,,,,
37.17361,0.08993774,10.280112,37.17361,0.08993774,1.2863603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17361,0.08993774,1259.3319,37.17361,0.08993774,98.725845,,,,,,,,,,,,,,,,,37.17361,0.17987548,0.254992,37.17361,0.17987548,0.013804577,,,,,,,,,,,,,37.17361,0.0,2.0,,37.17361,2.0,,37.17361,0.17987548,0.067852445,37.17361,0.17987548,27.79855,37.17361,0.17987548,0.002261748,37.17361,0.17987548,0.05135238,37.17361,0.17987548,6.0,37.17361,2.0,Ice/dust/ash,,,,
37.17361,0.11991698,9.752461,37.17361,0.11991698,1.1314591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17361,0.11991698,1191.5844,37.17361,0.11991698,79.873405,,,,,,,,,,,,,,,,,37.17361,0.20985472,0.25202668,37.17361,0.20985472,0.01371569,,,,,,,,,,,,,37.17361,1.0,0.0,,37.17361,3.0,,37.17361,0.20985472,0.0672248,37.17361,0.20985472,27.79579,37.17361,0.20985472,0.0022408266,37.17361,0.20985472,0.051608488,37.17361,0.20985472,6.0,37.17361,3.0,Rain/Dust,,,,
37.17361,0.14989623,9.249651,37.17361,0.14989623,1.0486689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17361,0.14989623,1126.7062,37.17361,0.14989623,69.74579,,,,,,,,,,,,,,,,,37.17361,0.23983397,0.2507053,37.17361,0.23983397,0.013577598,,,,,,,,,,,,,37.17361,1.0,1.0,,37.17361,4.0,,37.17361,0.23983397,0.06731215,37.17361,0.23983397,27.796173,37.17361,0.23983397,0.0022437384,37.17361,0.23983397,0.05137475,37.17361,0.23983397,6.0,37.17361,4.0,Molecular,,,,
37.17361,0.17987548,8.802157,37.17361,0.17987548,0.99088216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17361,0.17987548,1069.2236,37.17361,0.17987548,62.74498,,,,,,,,,,,,,,,,,37.17361,0.2698132,0.25200644,37.17361,0.2698132,0.013541754,,,,,,,,,,,,,37.17361,1.0,2.0,,37.17361,5.0,,37.17361,0.2698132,0.06860932,37.17361,0.2698132,27.801882,37.17361,0.2698132,0.0022869771,37.17361,0.2698132,0.05099883,37.17361,0.2698132,6.0,37.17361,5.0,CleanAerosol,,,,
37.17361,0.20985472,8.336101,37.17361,0.20985472,0.9471069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17361,0.20985472,1009.4247,37.17361,0.20985472,57.425972,,,,,,,,,,,,,,,,,37.17361,0.29979247,0.2534533,37.17361,0.29979247,0.013557305,,,,,,,,,,,,,37.17361,2.0,0.0,,37.17361,6.0,,37.17361,0.29979247,0.07003824,37.17361,0.29979247,27.808168,37.17361,0.29979247,0.0023346078,37.17361,0.29979247,0.050772294,37.17361,0.29979247,6.0,37.17361,6.0,PollutedAerosol,,,,
37.17361,0.23983397,7.9158554,37.17361,0.23983397,0.9087015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17361,0.23983397,955.43915,37.17361,0.23983397,52.727974,,,,,,,,,,,,,,,,,37.17361,0.3297717,0.2568535,37.17361,0.3297717,0.013676212,,,,,,,,,,,,,37.17361,2.0,1.0,,37.17361,7.0,,37.17361,0.3297717,0.07231878,37.17361,0.3297717,27.818205,37.17361,0.3297717,0.0024106258,37.17361,0.3297717,0.050547536,37.17361,0.3297717,6.0,37.17361,7.0,Undetected,,,,
37.17361,0.2698132,7.453756,37.17361,0.2698132,0.87267596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17361,0.2698132,896.202,37.17361,0.2698132,48.374702,,,,,,,,,,,,,,,,,37.17361,0.35975096,0.26434204,37.17361,0.35975096,0.01377708,,,,,,,,,,,,,37.17361,2.0,2.0,,37.17361,8.0,,37.17361,0.35975096,0.07642635,37.17361,0.35975096,27.836277,37.17361,0.35975096,0.0025475451,37.17361,0.35975096,0.049534455,37.17361,0.35975096,6.0,,,,,,,
37.17361,0.29979247,6.993604,37.17361,0.29979247,0.8407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17361,0.29979247,836.914,37.17361,0.29979247,44.43977,,,,,,,,,,,,,,,,,37.17361,0.3897302,0.2689729,37.17361,0.3897302,0.013929552,,,,,,,,,,,,,37.17361,3.0,0.0,,37.17361,9.0,,37.17361,0.3897302,0.07933697,37.17361,0.3897302,27.849083,37.17361,0.3897302,0.002644566,37.17361,0.3897302,0.049236815,37.17361,0.3897302,6.0,,,,,,,
