time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.02778,0.029979246,24.42127,37.02778,0.029979246,18.116747,37.02778,29.061728,37.02778,17.172838,37.02778,41.0,37.02778,94.333336,37.02778,0.0,37.02778,246.0,37.02778,973.3228,37.02778,16.254057,37.02778,0.0,37.02778,0.0,37.02778,0.0,37.02778,0.079097204,37.02778,0.11939783,37.02778,28.115557,37.02778,27.923332,37.02778,27.983332,37.02778,20260206,37.02778,004000,37.02778,2026.0,37.02778,2.0,37.02778,6.0,37.02778,0.0,37.02778,40.0,37.02778,0.0,37.02778,-1.0,37.02778,-999.0,37.02778,-999.0,37.02778,-999.0,37.02778,4.2364445,37.02778,2500.0,37.02778,0.029979246,7451.968,37.02778,0.029979246,4639.3184,37.02778,,37.02778,,37.02778,,37.02778,,37.02778,,37.02778,,37.02778,,37.02778,,37.02778,0.11991698,0.23379074,37.02778,0.11991698,0.010821184,,,,,,,,,,,,,37.02778,0.0,0.0,,37.02778,0.0,2.0985472,37.02778,0.11991698,0.051929396,37.02778,0.11991698,27.728489,37.02778,0.11991698,0.0017309798,37.02778,0.11991698,0.04423024,37.02778,0.11991698,6.0,37.02778,0.0,WaterCloud,37.02778,30.0,37.02778,
37.02778,0.05995849,11.7373495,37.02778,0.05995849,1.2876246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02778,0.05995849,3568.5464,37.02778,0.05995849,301.15442,,,,,,,,,,,,,,,,,37.02778,0.14989623,0.2242589,37.02778,0.14989623,0.00997538,,,,,,,,,,,,,37.02778,0.0,1.0,,37.02778,1.0,,37.02778,0.14989623,0.048504055,37.02778,0.14989623,27.713417,37.02778,0.14989623,0.0016168017,37.02778,0.14989623,0.042576697,37.02778,0.14989623,6.0,37.02778,1.0,MixedCloud,,,,
37.02778,0.08993774,10.034999,37.02778,0.08993774,0.8575487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02778,0.08993774,3047.6716,37.02778,0.08993774,190.13739,,,,,,,,,,,,,,,,,37.02778,0.17987548,0.21621472,37.02778,0.17987548,0.009238655,,,,,,,,,,,,,37.02778,0.0,2.0,,37.02778,2.0,,37.02778,0.17987548,0.045575283,37.02778,0.17987548,27.700533,37.02778,0.17987548,0.0015191761,37.02778,0.17987548,0.04097341,37.02778,0.17987548,6.0,37.02778,2.0,Ice/dust/ash,,,,
37.02778,0.11991698,8.785156,37.02778,0.11991698,0.68981105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02778,0.11991698,2664.8767,37.02778,0.11991698,146.908,,,,,,,,,,,,,,,,,37.02778,0.20985472,0.20582421,37.02778,0.20985472,0.008203376,,,,,,,,,,,,,37.02778,1.0,0.0,,37.02778,3.0,,37.02778,0.20985472,0.041659467,37.02778,0.20985472,27.683304,37.02778,0.20985472,0.0013886489,37.02778,0.20985472,0.038326696,37.02778,0.20985472,6.0,37.02778,3.0,Rain/Dust,,,,
37.02778,0.14989623,8.085022,37.02778,0.14989623,0.580351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02778,0.14989623,2450.1155,37.02778,0.14989623,118.85843,,,,,,,,,,,,,,,,,37.02778,0.23983397,0.20073484,37.02778,0.23983397,0.007920105,,,,,,,,,,,,,37.02778,1.0,1.0,,37.02778,4.0,,37.02778,0.23983397,0.039911434,37.02778,0.23983397,27.67561,37.02778,0.23983397,0.001330381,37.02778,0.23983397,0.03796102,37.02778,0.23983397,6.0,37.02778,4.0,Molecular,,,,
37.02778,0.17987548,7.4735684,37.02778,0.17987548,0.5037334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02778,0.17987548,2263.7273,37.02778,0.17987548,99.14602,,,,,,,,,,,,,,,,,37.02778,0.2698132,0.1994392,37.02778,0.2698132,0.00791265,,,,,,,,,,,,,37.02778,1.0,2.0,,37.02778,5.0,,37.02778,0.2698132,0.039769024,37.02778,0.2698132,27.67498,37.02778,0.2698132,0.0013256342,37.02778,0.2698132,0.03815552,37.02778,0.2698132,6.0,37.02778,5.0,CleanAerosol,,,,
37.02778,0.20985472,6.8011456,37.02778,0.20985472,0.43385395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02778,0.20985472,2057.8706,37.02778,0.20985472,81.0634,,,,,,,,,,,,,,,,,37.02778,0.29979247,0.20520905,37.02778,0.29979247,0.00905549,,,,,,,,,,,,,37.02778,2.0,0.0,,37.02778,6.0,,37.02778,0.29979247,0.042591315,37.02778,0.29979247,27.6874,37.02778,0.29979247,0.0014197106,37.02778,0.29979247,0.042262543,37.02778,0.29979247,6.0,37.02778,6.0,PollutedAerosol,,,,
37.02778,0.23983397,6.31541,37.02778,0.23983397,0.39756066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02778,0.23983397,1909.0681,37.02778,0.23983397,71.75461,,,,,,,,,,,,,,,,,37.02778,0.3297717,0.20489024,37.02778,0.3297717,0.009240949,,,,,,,,,,,,,37.02778,2.0,1.0,,37.02778,7.0,,37.02778,0.3297717,0.042916376,37.02778,0.3297717,27.688833,37.02778,0.3297717,0.0014305459,37.02778,0.3297717,0.043147948,37.02778,0.3297717,6.0,37.02778,7.0,Undetected,,,,
37.02778,0.2698132,5.858724,37.02778,0.2698132,0.37211066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02778,0.2698132,1768.8511,37.02778,0.2698132,65.2276,,,,,,,,,,,,,,,,,37.02778,0.35975096,0.21320242,37.02778,0.35975096,0.009477084,,,,,,,,,,,,,37.02778,2.0,2.0,,37.02778,8.0,,37.02778,0.35975096,0.0468714,37.02778,0.35975096,27.706232,37.02778,0.35975096,0.0015623802,37.02778,0.35975096,0.042563144,37.02778,0.35975096,6.0,,,,,,,
37.02778,0.29979247,5.6003866,37.02778,0.29979247,0.38047004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02778,0.29979247,1690.2413,37.02778,0.29979247,67.26827,,,,,,,,,,,,,,,,,37.02778,0.3897302,0.21698579,37.02778,0.3897302,0.009518822,,,,,,,,,,,,,37.02778,3.0,0.0,,37.02778,9.0,,37.02778,0.3897302,0.04890878,37.02778,0.3897302,27.715199,37.02778,0.3897302,0.0016302927,37.02778,0.3897302,0.042026944,37.02778,0.3897302,6.0,,,,,,,
