time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.1875,0.029979246,23.718386,37.1875,0.029979246,18.233467,37.1875,30.19753,37.1875,28.055555,37.1875,27.0,37.1875,62.666668,37.1875,0.0,37.1875,269.22223,37.1875,973.32294,37.1875,20.264015,37.1875,0.0,37.1875,0.0,37.1875,0.0,37.1875,0.52546775,37.1875,0.5117181,37.1875,27.281115,37.1875,26.83,37.1875,26.794443,37.1875,20260206,37.1875,043000,37.1875,2026.0,37.1875,2.0,37.1875,6.0,37.1875,4.0,37.1875,30.0,37.1875,0.0,37.1875,-1.0,37.1875,-999.0,37.1875,-999.0,37.1875,-999.0,37.1875,4.1171107,37.1875,2500.0,37.1875,0.029979246,2907.7473,37.1875,0.029979246,2152.7844,37.1875,,37.1875,,37.1875,,37.1875,,37.1875,,37.1875,,37.1875,,37.1875,,37.1875,0.11991698,0.26082543,37.1875,0.11991698,0.015751386,,,,,,,,,,,,,37.1875,0.0,0.0,,37.1875,0.0,2.1285264,37.1875,0.11991698,0.054335594,37.1875,0.11991698,27.739079,37.1875,0.11991698,0.0018111864,37.1875,0.11991698,0.056958992,37.1875,0.11991698,6.0,37.1875,0.0,WaterCloud,37.1875,30.0,37.1875,
37.1875,0.05995849,11.270132,37.1875,0.05995849,1.7451733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1875,0.05995849,1346.9193,37.1875,0.05995849,149.7391,,,,,,,,,,,,,,,,,37.1875,0.14989623,0.25686815,37.1875,0.14989623,0.014982762,,,,,,,,,,,,,37.1875,0.0,1.0,,37.1875,1.0,,37.1875,0.14989623,0.053325884,37.1875,0.14989623,27.734632,37.1875,0.14989623,0.0017775297,37.1875,0.14989623,0.055125527,37.1875,0.14989623,6.0,37.1875,1.0,MixedCloud,,,,
37.1875,0.08993774,10.562025,37.1875,0.08993774,1.4052061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1875,0.08993774,1258.575,37.1875,0.08993774,108.405235,,,,,,,,,,,,,,,,,37.1875,0.17987548,0.25257975,37.1875,0.17987548,0.014806517,,,,,,,,,,,,,37.1875,0.0,2.0,,37.1875,2.0,,37.1875,0.17987548,0.052180067,37.1875,0.17987548,27.729591,37.1875,0.17987548,0.0017393356,37.1875,0.17987548,0.055385552,37.1875,0.17987548,6.0,37.1875,2.0,Ice/dust/ash,,,,
37.1875,0.11991698,9.943924,37.1875,0.11991698,1.2406813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1875,0.11991698,1181.2406,37.1875,0.11991698,88.44322,,,,,,,,,,,,,,,,,37.1875,0.20985472,0.24942006,37.1875,0.20985472,0.014528345,,,,,,,,,,,,,37.1875,1.0,0.0,,37.1875,3.0,,37.1875,0.20985472,0.05140785,37.1875,0.20985472,27.726194,37.1875,0.20985472,0.0017135949,37.1875,0.20985472,0.05505272,37.1875,0.20985472,6.0,37.1875,3.0,Rain/Dust,,,,
37.1875,0.14989623,9.420914,37.1875,0.14989623,1.1309088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1875,0.14989623,1115.5015,37.1875,0.14989623,75.0986,,,,,,,,,,,,,,,,,37.1875,0.23983397,0.24572556,37.1875,0.23983397,0.014282526,,,,,,,,,,,,,37.1875,1.0,1.0,,37.1875,4.0,,37.1875,0.23983397,0.050539438,37.1875,0.23983397,27.722374,37.1875,0.23983397,0.001684648,37.1875,0.23983397,0.054937482,37.1875,0.23983397,6.0,37.1875,4.0,Molecular,,,,
37.1875,0.17987548,8.908031,37.1875,0.17987548,1.0683624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1875,0.17987548,1051.1558,37.1875,0.17987548,67.64572,,,,,,,,,,,,,,,,,37.1875,0.2698132,0.2471573,37.1875,0.2698132,0.014050247,,,,,,,,,,,,,37.1875,1.0,2.0,,37.1875,5.0,,37.1875,0.2698132,0.05164635,37.1875,0.2698132,27.727243,37.1875,0.2698132,0.0017215452,37.1875,0.2698132,0.053800315,37.1875,0.2698132,6.0,37.1875,5.0,CleanAerosol,,,,
37.1875,0.20985472,8.43137,37.1875,0.20985472,1.0164808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1875,0.20985472,991.222,37.1875,0.20985472,61.30121,,,,,,,,,,,,,,,,,37.1875,0.29979247,0.24865611,37.1875,0.29979247,0.013894793,,,,,,,,,,,,,37.1875,2.0,0.0,,37.1875,6.0,,37.1875,0.29979247,0.05274127,37.1875,0.29979247,27.73206,37.1875,0.29979247,0.0017580421,37.1875,0.29979247,0.05292809,37.1875,0.29979247,6.0,37.1875,6.0,PollutedAerosol,,,,
37.1875,0.23983397,7.936992,37.1875,0.23983397,0.973018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1875,0.23983397,929.28735,37.1875,0.23983397,56.044662,,,,,,,,,,,,,,,,,37.1875,0.3297717,0.25195864,37.1875,0.3297717,0.014143957,,,,,,,,,,,,,37.1875,2.0,1.0,,37.1875,7.0,,37.1875,0.3297717,0.0545884,37.1875,0.3297717,27.74019,37.1875,0.3297717,0.0018196133,37.1875,0.3297717,0.05316499,37.1875,0.3297717,6.0,37.1875,7.0,Undetected,,,,
37.1875,0.2698132,7.48044,37.1875,0.2698132,0.9294214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1875,0.2698132,872.2319,37.1875,0.2698132,50.691463,,,,,,,,,,,,,,,,,37.1875,0.35975096,0.2591861,37.1875,0.35975096,0.014621738,,,,,,,,,,,,,37.1875,2.0,2.0,,37.1875,8.0,,37.1875,0.35975096,0.05789538,37.1875,0.35975096,27.75474,37.1875,0.35975096,0.0019298459,37.1875,0.35975096,0.05340685,37.1875,0.35975096,6.0,,,,,,,
37.1875,0.29979247,7.02368,37.1875,0.29979247,0.8915663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1875,0.29979247,814.84937,37.1875,0.29979247,46.140293,,,,,,,,,,,,,,,,,37.1875,0.3897302,0.26321977,37.1875,0.3897302,0.014112259,,,,,,,,,,,,,37.1875,3.0,0.0,,37.1875,9.0,,37.1875,0.3897302,0.05999697,37.1875,0.3897302,27.763985,37.1875,0.3897302,0.0019998988,37.1875,0.3897302,0.050887022,37.1875,0.3897302,6.0,,,,,,,
