a2620608.050160
Narit-cm 06/02/2026 07:35:00 06/02/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
415.919	0.42219	194.224	0.873024	1
379.228	0.395285	195.663	0.874052	0
344.092	0.392944	196.417	0.861032	0
309.071	0.381599	192.449	0.864458	0
275.762	0.368771	195.446	0.850753	0
243.289	0.371273	195.797	0.860004	0
210.699	0.376515	196.149	0.852809	0
178.651	0.377606	195.295	0.860346	0
147.986	0.374776	195.948	0.88159	0
119.518	0.363016	196.233	0.877478	0
94.3788	0.338837	196.249	0.868912	0
73.8236	0.307079	195.53	0.868227	0
58.0541	0.270562	193.704	0.861374	0
46.1096	0.229844	194.625	0.886386	0
37.2615	0.189311	192.499	0.857605	0
31.0635	0.155236	191.494	0.859661	0
26.6574	0.124622	189.385	0.851095	0
23.5086	0.0993437	189.602	0.873366	0
21.2706	0.0817315	189.686	0.849382	0
19.5851	0.0655096	187.593	0.832936	0
18.3033	0.0543719	186.471	0.853494	0
17.3485	0.0485226	186.003	0.836705	0
16.6233	0.042524	184.445	0.860004	0
16.0204	0.0378592	183.943	0.855892	0
15.6152	0.0363044	180.126	0.851781	0
15.277	0.03436	181.616	0.854864	0
14.9266	0.0328671	181.398	0.8439	0
14.7057	0.0328827	177.832	0.844243	0
14.4656	0.0315989	178.635	0.849382	0
14.2315	0.0306278	176.743	0.840817	0
14.0995	0.0307061	176.392	0.848697	0
13.9765	0.0300977	176.777	0.825398	0
13.853	0.0296016	173.294	0.842872	0
13.771	0.029535	174.584	0.869255	0
13.6988	0.0294105	174.182	0.832593	0
13.603	0.0288719	171.553	0.843558	0
13.4819	0.0287473	172.072	0.857263	0
13.3539	0.0283941	171.603	0.843558	0
13.2937	0.0287327	173.01	0.873366	0
13.2815	0.0285751	171.252	0.818546	0
13.2444	0.0283263	170.331	0.828824	0
13.177	0.0273643	170.699	0.856235	0
13.1393	0.027265	169.594	0.827797	0
13.1942	0.0272744	170.08	0.85692	0
13.2865	0.0281973	170.147	0.839789	0
13.3532	0.0274346	171.034	0.866514	0
13.2717	0.0266693	168.857	0.835677	0
13.1544	0.0261342	168.137	0.846641	0
13.157	0.0266472	170.147	0.855207	0
13.115	0.0265309	167.066	0.853494	0
13.0361	0.0267087	168.891	0.840817	0
13.0826	0.0265862	167.752	0.837733	0
13.1297	0.0268584	169.276	0.842187	0
13.1511	0.026357	169.025	0.848697	0
13.2045	0.0264005	167.752	0.834649	0
13.2292	0.0259449	167.719	0.852466	0
13.2026	0.0255669	167.853	0.846641	0
13.2239	0.0256836	166.145	0.847327	0
13.2806	0.0261771	167.032	0.848354	0
13.2668	0.0250273	167.015	0.841844	0
13.2817	0.0245613	166.078	0.826426	0
13.2721	0.0259802	168.188	0.864458	0
13.2094	0.0257039	167.786	0.844928	0
13.2261	0.0255645	165.643	0.844243	0
13.2328	0.0260694	165.408	0.85041	0
13.167	0.0256426	165.107	0.846984	0
13.1345	0.0250701	164.856	0.845956	0
13.121	0.0252778	164.286	0.825398	0
13.1173	0.0251849	164.404	0.852123	0
13.1306	0.024857	165.274	0.849725	0
13.1022	0.0244593	164.537	0.85555	0
13.0975	0.0240169	164.671	0.846984	0
13.164	0.0241775	165.693	0.860689	0
13.1611	0.0242211	165.576	0.845613	0
13.1291	0.0241569	164.604	0.846984	0
13.1343	0.0237192	162.964	0.831908	0
13.1371	0.0232889	165.559	0.85555	0
13.1501	0.0242644	163.684	0.854179	0
13.15	0.0243059	166.128	0.85555	0
13.1557	0.0242638	163.801	0.854179	0
13.1299	0.0240995	165.207	0.838075	0
13.0819	0.0227026	165.776	0.845271	0
13.0843	0.0234335	163.533	0.832593	0
13.0692	0.0235352	165.291	0.829167	0
12.997	0.0229296	163.734	0.841844	0
12.966	0.0236725	164.353	0.851781	0
13.0007	0.0233219	162.729	0.839789	0
12.9922	0.0231846	163.416	0.820259	0
12.929	0.0232802	161.591	0.863773	0
12.8839	0.0226376	161.825	0.836362	0
12.8664	0.023064	161.557	0.832936	0
12.8718	0.0231807	162.512	0.831223	0
12.8601	0.02222	162.076	0.843558	0
12.7943	0.0232208	162.813	0.825398	0
12.7206	0.0227004	161.691	0.827454	0
12.6332	0.0230718	162.059	0.832251	0
12.5106	0.0226259	160.435	0.861374	0
12.3936	0.023144	160.251	0.839103	0
12.3041	0.0230728	159.816	0.818888	0
12.2049	0.0219269	161.055	0.848012	0
12.1002	0.0219448	158.644	0.842872	0
12.0062	0.0210039	158.644	0.859319	0
11.935	0.0208498	160.887	0.845271	0
11.8534	0.0212176	157.857	0.832936	0
11.8059	0.0207387	158.426	0.828139	0
11.7779	0.0210694	157.472	0.835677	0
11.7218	0.0201118	157.656	0.817518	0
11.682	0.020271	156.785	0.837733	0
11.6047	0.0202338	157.405	0.842187	0
11.5371	0.0197587	157.036	0.85041	0
11.5315	0.0199485	157.522	0.86343	0
11.4734	0.0199677	157.438	0.848354	0
11.3878	0.0196179	155.73	0.820601	0
11.334	0.0191933	155.496	0.825055	0
11.2748	0.019324	156.534	0.840131	0
11.239	0.0197067	156.819	0.821629	0
11.199	0.0191749	153.537	0.848697	0
11.1088	0.0194698	153.905	0.83088	0
11.0837	0.0190852	152.516	0.832251	0
11.0346	0.0195864	153.152	0.844585	0
10.9502	0.0193329	152.767	0.860004	0
10.929	0.019244	153.52	0.827797	0
10.9069	0.0187172	153.37	0.831223	0
10.8557	0.0187987	152.365	0.82951	0
10.8046	0.0183425	153.085	0.852466	0
10.7603	0.0180328	153.889	0.841502	0
10.7064	0.0186461	152.332	0.838418	0
10.6571	0.0182651	151.511	0.83739	0
10.6371	0.0180564	151.561	0.838761	0
10.605	0.0184796	153.972	0.851095	0
10.5651	0.0179546	150.992	0.840131	0
10.4994	0.0177538	150.121	0.83088	0
10.4728	0.0177323	149.971	0.844243	0
10.4441	0.0178977	148.715	0.853837	0
10.3834	0.0177801	150.523	0.834307	0
10.3843	0.0175686	148.313	0.815119	0
10.3633	0.0182909	151.36	0.844585	0
10.3091	0.0174839	150.205	0.851438	0
10.2933	0.017254	149.653	0.848697	0
10.2377	0.0175671	149.05	0.846299	0
10.163	0.0168837	148.782	0.844585	0
10.1498	0.0174807	148.447	0.860689	0
10.1307	0.0172281	148.497	0.830538	0
10.0591	0.0169547	147.074	0.830195	0
10.0456	0.016955	148.162	0.831223	0
10.059	0.0172319	149.033	0.851438	0
10.0021	0.0169026	146.27	0.815804	0
9.96778	0.0169701	148.397	0.832593	0
9.99057	0.0171531	147.509	0.819916	0
9.96101	0.0170069	146.957	0.860346	0
9.88968	0.0171621	146.907	0.841844	0
9.85784	0.0165309	147.091	0.846299	0
9.85199	0.0171729	146.254	0.819916	0
9.84428	0.0169937	144.864	0.842187	0
9.79651	0.0166709	144.931	0.827797	0
9.74804	0.0164452	145.182	0.840817	0
9.7419	0.0168178	145.718	0.852809	0
9.69806	0.0167175	144.797	0.820944	0
9.65736	0.0163049	144.395	0.820601	0
9.65061	0.0163475	144.998	0.817175	0
9.62615	0.0165242	144.663	0.832251	0
9.59588	0.0156886	144.73	0.851438	0
9.57846	0.0160801	144.83	0.820601	0
9.55798	0.0158052	144.177	0.837048	0
9.54284	0.0158856	144.546	0.850068	0
9.51318	0.0162232	144.78	0.848697	0
9.51582	0.0162603	144.663	0.856578	0
9.51136	0.0163511	143.625	0.869255	0
9.47136	0.0157273	144.027	0.833964	0
9.46397	0.0157679	144.278	0.844585	0
9.44752	0.0161076	142.754	0.852809	0
9.41886	0.0164381	143.156	0.844243	0
9.40073	0.0163987	143.34	0.838075	0
9.37099	0.0160537	143.391	0.838075	0
9.35693	0.015374	142.252	0.825741	0
9.32815	0.0154834	141.616	0.86206	0
9.29141	0.0155461	140.377	0.860346	0
9.28915	0.0156506	142.587	0.847669	0
9.2904	0.0157634	141.733	0.844928	0
9.25379	0.015867	141.13	0.826426	0
9.22654	0.0153783	142.034	0.83088	0
9.23993	0.0155652	140.913	0.820259	0
9.24107	0.0155217	141.13	0.83088	0
9.22028	0.0153026	141.549	0.825741	0
9.21009	0.0155169	139.74	0.83602	0
9.19134	0.0156413	140.31	0.85555	0
9.17205	0.0152794	141.9	0.842872	0
9.15102	0.0151041	141.08	0.839446	0
9.11638	0.0155229	141.214	0.832593	0
9.12624	0.0148257	141.649	0.846299	0
9.15013	0.0151806	139.439	0.81649	0
9.11901	0.0150442	141.348	0.864115	0
9.10544	0.0155088	141.197	0.841502	0
9.11324	0.0150199	140.678	0.807581	0
9.08211	0.0150241	140.176	0.838761	0
9.05324	0.0153591	141.03	0.850068	0
9.0539	0.0153158	140.645	0.83739	0
9.0681	0.0151567	139.841	0.846641	0
9.04561	0.0152885	139.707	0.839103	0
8.99189	0.0148339	139.489	0.843215	0
9.00452	0.0151886	139.724	0.825055	0
9.03415	0.0154109	138.736	0.842872	0
9.01553	0.0152846	139.674	0.835677	0
8.99679	0.0152814	138.87	0.830195	0
8.97639	0.0154233	138.033	0.824713	0
8.98695	0.0153961	139.941	0.832936	0
8.9745	0.0152937	137.982	0.822314	0
8.93575	0.0148238	139.104	0.835334	0
8.93702	0.0150336	140.042	0.831565	0
8.9299	0.0149406	138.753	0.828482	0
8.93138	0.0151363	137.597	0.834649	0
8.92548	0.0150486	140.293	0.841844	0
8.92229	0.0146909	137.932	0.841502	0
8.93556	0.0151728	139.154	0.848012	0
8.8912	0.0151506	139.305	0.825741	0
8.853	0.0150566	137.848	0.8439	0
8.8695	0.014803	138.853	0.827111	0
8.87766	0.0142742	137.999	0.828139	0
8.88713	0.0148621	139.037	0.827454	0
8.88184	0.0149027	138.87	0.815804	0
8.85625	0.0149067	138.585	0.846299	0
8.85876	0.0145592	138.434	0.814434	0
8.87297	0.0148926	138.535	0.802784	0
8.85454	0.0149018	138.501	0.83602	0
8.84135	0.0148642	137.246	0.839789	0
8.83858	0.0153877	139.456	0.838418	0
8.83795	0.0151904	138.954	0.844585	0
8.83723	0.0152865	138.066	0.824713	0
8.83189	0.0148467	139.205	0.843215	0
8.82777	0.0151866	139.272	0.862745	0
8.80138	0.0148884	138.635	0.836362	0
8.77843	0.0150247	138.786	0.824028	0
8.79889	0.0144862	138.552	0.852809	0
8.79999	0.0147267	138.87	0.833279	0
8.78471	0.0147378	137.597	0.834649	0
8.78334	0.0144159	136.961	0.83739	0
8.78512	0.0145452	137.463	0.844585	0
8.78816	0.0151268	138.652	0.826426	0
8.76542	0.0144887	137.648	0.841844	0
8.75586	0.0147443	139.272	0.828139	0
8.7487	0.0148476	137.815	0.83739	0
8.73979	0.0146538	137.932	0.806896	0
8.75949	0.0147629	137.982	0.832936	0
8.76289	0.0151453	138.351	0.822657	0
8.7419	0.0149021	137.865	0.833621	0
8.74191	0.0146262	137.698	0.846984	0
8.72851	0.0147173	136.894	0.835677	0
8.71854	0.014632	137.129	0.840131	0
8.71653	0.0153233	135.739	0.84253	0
8.69977	0.0144788	136.157	0.843215	0
8.70539	0.0149135	134.751	0.806211	0
8.70042	0.0147563	137.798	0.849382	0
8.70478	0.0148908	137.949	0.843558	0
8.71565	0.0148939	138.602	0.834649	0
8.69499	0.0147793	137.145	0.825741	0
8.68065	0.01493	137.413	0.827454	0
8.6891	0.0145487	137.748	0.818546	0
8.69431	0.0150958	136.04	0.839103	0
8.67882	0.0145538	137.078	0.831223	0
8.66206	0.014609	136.442	0.832593	0
8.66497	0.0148127	137.028	0.854179	0
8.65892	0.0149314	136.894	0.822314	0
8.66138	0.0146935	138.016	0.839789	0
8.67873	0.0147543	137.145	0.826083	0
8.67052	0.01481	136.275	0.808609	0
8.65624	0.0148323	138.1	0.823	0
8.64711	0.0146449	137.095	0.83602	0
8.64305	0.0148252	137.195	0.829852	0
8.63934	0.0145328	137.396	0.860689	0
8.64546	0.0143781	136.425	0.849725	0
8.64154	0.0146085	137.179	0.806211	0
8.61591	0.0145996	137.313	0.820259	0
8.60779	0.0146801	135.722	0.834307	0
8.62079	0.0144386	136.676	0.827797	0
8.60624	0.014771	133.679	0.812036	0
8.58983	0.0146203	136.777	0.875422	0
8.62062	0.0147632	137.262	0.840131	0
8.63425	0.0145948	137.246	0.836705	0
8.61472	0.0144401	136.727	0.820944	0
8.60077	0.0141366	136.944	0.844585	0
8.59766	0.0145834	136.593	0.845956	0
8.59323	0.0144925	135.471	0.812378	0
8.59501	0.0143772	135.99	0.826426	0
8.59687	0.0145157	135.889	0.840817	0
8.60653	0.0143925	135.655	0.826426	0
8.60278	0.0144307	135.571	0.839103	0
8.59541	0.0147892	137.195	0.82437	0
8.59916	0.0145316	136.141	0.854179	0
8.583	0.0142368	136.928	0.855892	0
8.58044	0.0144932	136.023	0.834992	0
8.58061	0.0144946	135.421	0.85041	0
8.57491	0.0144207	136.794	0.825055	0
8.56511	0.0144146	135.672	0.837048	0
8.57281	0.0148199	136.375	0.85041	0
8.57809	0.0147882	137.296	0.845956	0
8.56087	0.0149501	136.911	0.847327	0
8.56059	0.014355	136.576	0.844928	0
8.55949	0.0145134	135.22	0.824028	0
8.56451	0.0146255	136.241	0.806553	0
8.57071	0.0144021	136.777	0.832251	0
8.55352	0.0141712	136.241	0.818203	0
8.5453	0.0145476	137.262	0.82951	0
8.54642	0.0142954	135.672	0.841159	0
8.55205	0.0147741	135.605	0.833964	0
8.57568	0.014332	137.062	0.826083	0
8.56247	0.0143642	137.229	0.865143	0
8.53012	0.0143997	135.002	0.841844	0
8.53202	0.0143547	136.007	0.813749	0
8.53585	0.014259	136.727	0.818546	0
8.53706	0.0142086	135.889	0.862402	0
8.5426	0.0146354	136.358	0.834992	0
8.53805	0.0143961	136.375	0.831565	0
8.51934	0.0145451	135.756	0.820259	0
8.54197	0.0147163	136.743	0.821629	0
8.55076	0.0148419	136.576	0.821629	0
8.51325	0.0143896	135.588	0.838075	0
8.50839	0.0142161	136.777	0.848012	0
8.53621	0.0145595	135.889	0.828139	0
8.53359	0.0144782	136.157	0.815462	0
8.52175	0.0144601	137.614	0.839789	0
8.53814	0.0144259	136.275	0.854522	0
8.51676	0.0146516	136.509	0.831908	0
8.48797	0.0146094	135.404	0.840474	0
8.51111	0.0143675	136.107	0.823342	0
8.53178	0.0143696	136.375	0.852809	0
8.52941	0.0146132	135.722	0.824028	0
8.51643	0.0147141	136.626	0.849382	0
8.51346	0.0144049	136.542	0.855207	0
8.5383	0.0144627	136.643	0.844585	0
8.54079	0.0145009	136.827	0.830195	0
8.52092	0.014567	135.588	0.8439	0
8.49154	0.0146552	135.839	0.834992	0
8.49692	0.0144889	135.856	0.841502	0
8.51842	0.0146882	137.062	0.840474	0
8.5024	0.0142526	135.956	0.828139	0
8.48715	0.0145122	136.09	0.838761	0
8.50073	0.0142829	136.141	0.840474	0
8.51325	0.0145736	135.588	0.83088	0
8.49528	0.0145254	135.437	0.827797	0
8.48882	0.0149211	136.057	0.829852	0
8.49558	0.0146794	137.313	0.840131	0
8.48573	0.014597	135.638	0.853151	0
8.47208	0.0142776	135.287	0.835334	0
8.48051	0.0138744	135.956	0.811008	0
8.48301	0.014211	135.203	0.829852	0
8.47495	0.0146231	136.157	0.83739	0
8.46919	0.0141748	135.722	0.834992	0
8.47164	0.0139529	136.476	0.824028	0
8.46728	0.0144323	135.203	0.825055	0
8.46483	0.0145576	137.346	0.830195	0
8.48453	0.0143097	136.693	0.832593	0
8.48053	0.0142686	135.069	0.815462	0
8.46584	0.0142377	136.275	0.846299	0
8.46385	0.0146696	133.696	0.838418	0
8.45609	0.0142576	136.409	0.850753	0
8.45421	0.0142115	135.471	0.827111	0
8.46306	0.0141047	136.409	0.865486	0
8.46124	0.0145303	134.5	0.844928	0
8.47004	0.0143649	135.739	0.826083	0
8.50206	0.0146534	135.622	0.83088	0
8.48302	0.0145224	136.174	0.85555	0
8.46063	0.014272	135.37	0.833621	0
8.48082	0.0148438	135.571	0.839103	0
8.46843	0.0144516	136.208	0.845956	0
8.45512	0.0143837	134.768	0.821287	0
8.45736	0.0141157	135.504	0.82437	0
8.45256	0.0143625	134.282	0.836362	0
8.45441	0.0141422	135.404	0.823685	0
8.45069	0.0145917	135.387	0.825741	0
8.44025	0.0145349	136.258	0.834992	0
8.44626	0.0146179	135.99	0.841502	0
8.46804	0.0141145	136.358	0.842187	0
8.46082	0.0145443	133.679	0.825741	0
8.4372	0.0145581	135.555	0.853837	0
8.43369	0.0143046	135.002	0.825055	0
8.42239	0.0144344	135.237	0.837048	0
8.43565	0.0144269	136.643	0.83602	0
8.44838	0.014423	134.182	0.821287	0
8.4285	0.0144829	135.186	0.808609	0
8.42706	0.0146297	136.66	0.840131	0
8.4539	0.0141021	136.844	0.84253	0
8.45071	0.014285	135.27	0.843558	0
8.41788	0.0145237	134.734	0.838761	0
8.42045	0.0143876	135.32	0.839103	0
8.44504	0.0147561	135.052	0.833621	0
8.45295	0.0144176	136.107	0.846641	0
8.42997	0.0143734	135.605	0.831908	0
8.4206	0.0146975	134.517	0.83739	0
8.42986	0.0144587	136.827	0.832593	0
8.42968	0.0141914	136.275	0.839103	0
8.42509	0.0139907	136.224	0.841159	0
8.39555	0.0140085	135.052	0.850068	0
8.39734	0.0143382	134.734	0.836705	0
8.42304	0.0141888	134.835	0.832251	0
8.41162	0.014239	133.797	0.842872	0
8.40002	0.0146053	135.588	0.841502	0
8.42447	0.0136605	134.969	0.836362	0
8.45303	0.0144272	136.877	0.8439	0
8.42971	0.0141869	135.421	0.824713	0
8.39988	0.0142839	133.646	0.807924	0
8.3991	0.0144353	135.605	0.842872	0
8.40476	0.0145711	134.081	0.834649	0
8.41927	0.0140198	136.777	0.839103	0
8.42633	0.0141673	134.902	0.851781	0
8.41771	0.0144873	134.818	0.833621	0
8.42229	0.0140257	135.32	0.812378	0
8.43389	0.0142654	135.823	0.861374	0
8.43217	0.014475	134.868	0.833964	0
8.4143	0.0145843	134.935	0.85692	0
8.41927	0.0142274	133.763	0.832251	0
8.41871	0.0146522	135.471	0.83739	0
8.403	0.0144659	136.107	0.854522	0
8.42008	0.0143541	136.124	0.83088	0
8.41426	0.0144194	135.521	0.818546	0
8.38259	0.0141354	135.722	0.821287	0
8.37802	0.0145463	135.99	0.835334	0
8.38257	0.014596	135.387	0.838761	0
8.39407	0.0143151	135.739	0.832593	0
8.40521	0.0143967	135.973	0.8439	0
8.41338	0.0143878	135.32	0.819916	0
8.40934	0.0140239	135.103	0.845956	0
8.39238	0.0144457	135.069	0.832936	0
8.40178	0.0144495	135.069	0.850753	0
8.4079	0.0141425	135.806	0.809294	0
8.40188	0.0141474	137.062	0.85041	0
8.39058	0.0141992	134.717	0.846299	0
8.39088	0.0144902	135.32	0.83088	0
8.40214	0.0141833	135.086	0.858633	0
8.37628	0.0143506	135.103	0.843215	0
8.36811	0.0141447	134.751	0.828482	0
8.40363	0.0142252	135.287	0.844243	0
8.41205	0.0143429	136.409	0.826769	0
8.38505	0.0143674	135.739	0.841844	0
8.37037	0.0142756	135.052	0.838761	0
8.38599	0.0146273	136.124	0.846641	0
8.40069	0.0145719	134.584	0.844585	0
8.39128	0.0140605	135.789	0.823685	0
8.38968	0.014527	135.27	0.826769	0
8.3841	0.014794	135.287	0.851095	0
8.36668	0.0142201	137.363	0.835677	0
8.38304	0.0145822	133.696	0.841159	0
8.36803	0.0137387	135.571	0.843215	0
8.37217	0.0143772	134.784	0.832593	0
8.39066	0.0143526	133.713	0.838418	0
8.36454	0.0147087	135.37	0.841502	0
8.36657	0.0145081	134.416	0.844928	0
8.36626	0.0142765	134.701	0.842187	0
8.36894	0.0145376	135.437	0.837733	0
8.38506	0.0144993	136.04	0.863773	0
8.38982	0.014355	136.676	0.834307	0
8.39137	0.0143106	135.471	0.856578	0
8.39171	0.0146251	135.806	0.862745	0
8.39115	0.0143796	135.019	0.857948	0
8.38752	0.0141567	134.734	0.858976	0
8.38749	0.0141418	133.01	0.834992	0
8.37721	0.0142621	135.437	0.840817	0
8.37623	0.0144212	136.074	0.821287	0
8.38984	0.0140925	135.203	0.846299	0
8.36771	0.0140273	135.806	0.836705	0
8.36619	0.0141755	135.303	0.821287	0
8.40639	0.0139219	135.002	0.819231	0
8.38756	0.0141833	134.969	0.853837	0
8.3597	0.0139196	135.739	0.82951	0
8.38623	0.0139806	135.387	0.835677	0
8.38942	0.0140853	134.198	0.835334	0
8.37847	0.0143189	136.023	0.828482	0
8.37892	0.0145625	135.287	0.825055	0
8.34665	0.0142374	133.646	0.831565	0
8.33187	0.0142197	136.124	0.842872	0
8.34495	0.0144363	135.756	0.860346	0
8.36859	0.0143664	135.689	0.831565	0
8.36225	0.0142165	135.103	0.825398	0
8.33933	0.0144332	134.416	0.834649	0
8.37571	0.0146202	135.32	0.849382	0
8.3999	0.0143108	136.258	0.822314	0
8.37946	0.0142916	135.37	0.839446	0
8.36163	0.0141765	135.103	0.811693	0
8.35577	0.0142471	134.985	0.854522	0
8.34991	0.0143549	135.287	0.852466	0
8.35746	0.0144889	136.157	0.834992	0
8.35461	0.0142761	135.119	0.840474	0
8.37259	0.0142903	135.99	0.82951	0
8.38835	0.014369	134.098	0.849382	0
8.36657	0.0143565	136.342	0.84253	0
8.37716	0.0144541	135.789	0.87645	0
8.38654	0.0147784	137.045	0.835677	0
8.35525	0.0147726	135.086	0.831223	0
8.358	0.0142444	136.409	0.842872	0
8.36939	0.0144627	134.751	0.852809	0
8.34925	0.0140441	134.65	0.816147	0
8.35321	0.0140655	135.27	0.834992	0
8.37862	0.0142411	136.09	0.826426	0
8.36056	0.0143067	135.17	0.825055	0
8.34277	0.0140829	137.145	0.850753	0
8.34842	0.0145996	136.074	0.83602	0
8.3443	0.0144346	134.6	0.818888	0
8.34629	0.0145353	135.789	0.851781	0
8.34977	0.0142222	135.437	0.832593	0
8.34539	0.0143544	134.232	0.830195	0
8.35237	0.0144391	135.136	0.828824	0
8.34796	0.0141637	134.115	0.81786	0
8.3474	0.0146715	134.332	0.85555	0
8.35845	0.0141778	134.399	0.837048	0
8.34857	0.0142561	135.136	0.845956	0
8.34584	0.01446	133.663	0.819231	0
8.33892	0.0144515	135.555	0.844928	0
8.33514	0.0143314	135.186	0.83602	0
8.34507	0.0142425	136.04	0.839446	0
8.34281	0.0139609	134.784	0.834992	0
8.33659	0.0143042	134.634	0.858633	0
8.34831	0.0142409	134.818	0.827111	0
8.34253	0.0142276	135.655	0.855892	0
8.31774	0.0140096	134.935	0.825398	0
8.32072	0.0142487	136.827	0.857605	0
8.32222	0.0144662	135.186	0.841502	0
8.3167	0.0141453	135.923	0.821287	0
8.34459	0.0142703	135.772	0.835677	0
8.33251	0.0145771	134.517	0.833621	0
8.31496	0.0142135	133.077	0.820601	0
8.32471	0.0147403	134.851	0.82951	0
8.32579	0.0142457	134.349	0.825055	0
8.31522	0.0144719	134.751	0.825398	0
8.29503	0.0142701	135.119	0.845271	0
8.2772	0.0143097	134.299	0.832936	0
8.29134	0.0143286	133.646	0.841844	0
8.3085	0.0146553	134.148	0.83602	0
8.32041	0.0143698	135.002	0.831565	0
8.31619	0.0142242	135.22	0.840474	0
8.2867	0.0141695	135.387	0.837048	0
8.29857	0.0143233	135.756	0.843558	0
8.33336	0.0142831	136.291	0.842187	0
8.31368	0.0141644	134.349	0.821287	0
8.29967	0.0140187	133.797	0.829167	0
8.31777	0.0139977	135.002	0.828824	0
8.3156	0.0142058	134.801	0.824713	0
8.29143	0.0145513	133.411	0.845271	0
8.30251	0.0142451	134.634	0.836362	0
8.32339	0.0142536	134.031	0.821287	0
8.30736	0.0141368	135.973	0.835677	0
8.3062	0.0141533	136.09	0.833964	0
8.29673	0.0144872	133.278	0.822657	0
8.30753	0.0141473	135.655	0.85041	0
8.34003	0.0141833	135.203	0.829852	0
8.32491	0.0143825	134.517	0.805183	0
8.32346	0.0141854	134.517	0.825741	0
8.31884	0.0143572	135.956	0.848697	0
8.29379	0.014115	133.797	0.826426	0
8.29886	0.0144268	133.512	0.841844	0
8.32914	0.0144115	135.756	0.828139	0
8.31066	0.0146092	134.65	0.83088	0
8.28992	0.014198	135.186	0.832251	0
8.30801	0.0144126	135.538	0.838418	0
8.28101	0.0142644	134.6	0.857263	0
8.27849	0.0140512	133.06	0.838075	0
8.32321	0.0138929	134.634	0.848697	0
8.30768	0.0145902	133.997	0.833279	0
8.30953	0.0141736	135.622	0.834307	0
8.33851	0.0145168	134.5	0.825398	0
8.29362	0.0144279	135.303	0.825398	0
8.27976	0.0145034	133.964	0.83088	0
8.32663	0.014632	134.818	0.849725	0
8.31231	0.014302	134.433	0.852466	0
8.31837	0.0145055	134.466	0.821972	0
8.35246	0.0144621	134.684	0.835677	0
8.3174	0.0145966	134.316	0.84253	0
8.27573	0.014192	135.37	0.830538	0
8.29114	0.0141627	135.32	0.851438	0
8.31013	0.0139102	133.914	0.832936	0
8.30872	0.0138684	136.71	0.847669	0
8.30354	0.0143332	136.124	0.836705	0
8.28906	0.014368	133.964	0.826769	0
