time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.25,0.029979246,23.293053,37.25,0.029979246,18.041914,37.25,29.524693,37.25,30.89506,37.25,27.444445,37.25,54.0,37.25,0.0,37.25,252.44444,37.25,971.18933,37.25,20.505222,37.25,0.0,37.25,0.0,37.25,0.0,37.25,0.6049688,37.25,0.55893797,37.25,26.214443,37.25,25.653336,37.25,25.783333,37.25,20260206,37.25,060000,37.25,2026.0,37.25,2.0,37.25,6.0,37.25,6.0,37.25,0.0,37.25,0.0,37.25,-1.0,37.25,-999.0,37.25,-999.0,37.25,-999.0,37.25,3.9914446,37.25,2500.0,37.25,0.029979246,2542.5144,37.25,0.029979246,2106.08,37.25,,37.25,,37.25,,37.25,,37.25,,37.25,,37.25,,37.25,,37.25,0.11991698,0.25115618,37.25,0.11991698,0.0124261165,,,,,,,,,,,,,37.25,0.0,0.0,,37.25,0.0,2.0385888,37.25,0.11991698,0.050928947,37.25,0.11991698,27.724089,37.25,0.11991698,0.0016976317,37.25,0.11991698,0.04713858,37.25,0.11991698,6.0,37.25,0.0,WaterCloud,37.25,30.0,37.25,
37.25,0.05995849,10.642973,37.25,0.05995849,1.5708761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.05995849,1124.6373,37.25,0.05995849,121.93106,,,,,,,,,,,,,,,,,37.25,0.14989623,0.24571575,37.25,0.14989623,0.012294266,,,,,,,,,,,,,37.25,0.0,1.0,,37.25,1.0,,37.25,0.14989623,0.04931971,37.25,0.14989623,27.717009,37.25,0.14989623,0.0016439905,37.25,0.14989623,0.047644716,37.25,0.14989623,6.0,37.25,1.0,MixedCloud,,,,
37.25,0.08993774,9.94922,37.25,0.08993774,1.2858843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.08993774,1047.0386,37.25,0.08993774,87.62022,,,,,,,,,,,,,,,,,37.25,0.17987548,0.24121793,37.25,0.17987548,0.012248284,,,,,,,,,,,,,37.25,0.0,2.0,,37.25,2.0,,37.25,0.17987548,0.048100315,37.25,0.17987548,27.71164,37.25,0.17987548,0.0016033439,37.25,0.17987548,0.04832186,37.25,0.17987548,6.0,37.25,2.0,Ice/dust/ash,,,,
37.25,0.11991698,9.404359,37.25,0.11991698,1.1514503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.11991698,985.9629,37.25,0.11991698,71.42327,,,,,,,,,,,,,,,,,37.25,0.20985472,0.23735131,37.25,0.20985472,0.0119170165,,,,,,,,,,,,,37.25,1.0,0.0,,37.25,3.0,,37.25,0.20985472,0.04708538,37.25,0.20985472,27.707176,37.25,0.20985472,0.0015695126,37.25,0.20985472,0.047803808,37.25,0.20985472,6.0,37.25,3.0,Rain/Dust,,,,
37.25,0.14989623,8.859632,37.25,0.14989623,1.0700878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.14989623,924.9047,37.25,0.14989623,61.58714,,,,,,,,,,,,,,,,,37.25,0.23983397,0.23348957,37.25,0.23983397,0.011964207,,,,,,,,,,,,,37.25,1.0,1.0,,37.25,4.0,,37.25,0.23983397,0.046046484,37.25,0.23983397,27.702606,37.25,0.23983397,0.0015348829,37.25,0.23983397,0.048739567,37.25,0.23983397,6.0,37.25,4.0,Molecular,,,,
37.25,0.17987548,8.36979,37.25,0.17987548,1.0170014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.17987548,870.058,37.25,0.17987548,55.151825,,,,,,,,,,,,,,,,,37.25,0.2698132,0.23419411,37.25,0.2698132,0.011900822,,,,,,,,,,,,,37.25,1.0,2.0,,37.25,5.0,,37.25,0.2698132,0.046761274,37.25,0.2698132,27.70575,37.25,0.2698132,0.0015587093,37.25,0.2698132,0.0483399,37.25,0.2698132,6.0,37.25,5.0,CleanAerosol,,,,
37.25,0.20985472,7.9015326,37.25,0.20985472,0.96858543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.20985472,817.64,37.25,0.20985472,49.315365,,,,,,,,,,,,,,,,,37.25,0.29979247,0.23454624,37.25,0.29979247,0.011687534,,,,,,,,,,,,,37.25,2.0,0.0,,37.25,6.0,,37.25,0.29979247,0.04740347,37.25,0.29979247,27.708576,37.25,0.29979247,0.0015801158,37.25,0.29979247,0.047461014,37.25,0.29979247,6.0,37.25,6.0,PollutedAerosol,,,,
37.25,0.23983397,7.4345226,37.25,0.23983397,0.93868804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.23983397,765.3533,37.25,0.23983397,45.73399,,,,,,,,,,,,,,,,,37.25,0.3297717,0.23826295,37.25,0.3297717,0.0121692885,,,,,,,,,,,,,37.25,2.0,1.0,,37.25,7.0,,37.25,0.3297717,0.049318023,37.25,0.3297717,27.717001,37.25,0.3297717,0.0016439342,37.25,0.3297717,0.048577018,37.25,0.3297717,6.0,37.25,7.0,Undetected,,,,
37.25,0.2698132,6.9956717,37.25,0.2698132,0.90545887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.2698132,716.11237,37.25,0.2698132,41.726505,,,,,,,,,,,,,,,,,37.25,0.35975096,0.24364018,37.25,0.35975096,0.011878808,,,,,,,,,,,,,37.25,2.0,2.0,,37.25,8.0,,37.25,0.35975096,0.051929016,37.25,0.35975096,27.728489,37.25,0.35975096,0.0017309672,37.25,0.35975096,0.046482436,37.25,0.35975096,6.0,,,,,,,
37.25,0.29979247,6.548713,37.25,0.29979247,0.87141156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.29979247,666.10913,37.25,0.29979247,37.639904,,,,,,,,,,,,,,,,,37.25,0.3897302,0.24775669,37.25,0.3897302,0.0120283775,,,,,,,,,,,,,37.25,3.0,0.0,,37.25,9.0,,37.25,0.3897302,0.054091193,37.25,0.3897302,27.737999,37.25,0.3897302,0.0018030399,37.25,0.3897302,0.046302263,37.25,0.3897302,6.0,,,,,,,
37.25,0.3297717,6.1396847,37.25,0.3297717,0.8541573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.3297717,620.3943,37.25,0.3297717,35.513474,,,,,,,,,,,,,,,,,37.25,0.41970944,0.25286448,37.25,0.41970944,0.012465571,,,,,,,,,,,,,37.25,3.0,1.0,,,,,37.25,0.41970944,0.056624513,37.25,0.41970944,27.74915,37.25,0.41970944,0.0018874835,37.25,0.41970944,0.046978287,37.25,0.41970944,6.0,,,,,,,
37.25,0.35975096,5.709371,37.25,0.35975096,0.81798303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.35975096,572.13275,37.25,0.35975096,31.196175,,,,,,,,,,,,,,,,,37.25,0.4496887,0.25826848,37.25,0.4496887,0.012910281,,,,,,,,,,,,,37.25,3.0,2.0,,,,,37.25,0.4496887,0.05919214,37.25,0.4496887,27.760447,37.25,0.4496887,0.0019730711,37.25,0.4496887,0.047579248,37.25,0.4496887,6.0,,,,,,,
37.25,0.3897302,5.2991967,37.25,0.3897302,0.7949874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.3897302,526.03705,37.25,0.3897302,28.45459,,,,,,,,,,,,,,,,,37.25,0.47966793,0.26271233,37.25,0.47966793,0.012567388,,,,,,,,,,,,,37.25,4.0,0.0,,,,,37.25,0.47966793,0.061627883,37.25,0.47966793,27.771162,37.25,0.47966793,0.0020542627,37.25,0.47966793,0.045644365,37.25,0.47966793,6.0,,,,,,,
37.25,0.41970944,4.926447,37.25,0.41970944,0.77840257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.41970944,484.30148,37.25,0.41970944,26.497839,,,,,,,,,,,,,,,,,37.25,0.5096472,0.26852572,37.25,0.5096472,0.01270926,,,,,,,,,,,,,37.25,4.0,1.0,,,,,37.25,0.5096472,0.064572796,37.25,0.5096472,27.784119,37.25,0.5096472,0.0021524264,37.25,0.5096472,0.04518622,37.25,0.5096472,6.0,,,,,,,
37.25,0.44968867,4.5609546,37.25,0.44968867,0.7626952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.44968867,443.31052,37.25,0.44968867,24.664318,,,,,,,,,,,,,,,,,37.25,0.5396264,0.27411774,37.25,0.5396264,0.012754484,,,,,,,,,,,,,37.25,4.0,2.0,,,,,37.25,0.5396264,0.067449436,37.25,0.5396264,27.796778,37.25,0.5396264,0.0022483144,37.25,0.5396264,0.044437334,37.25,0.5396264,6.0,,,,,,,
37.25,0.47966793,4.232173,37.25,0.47966793,0.73798895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.47966793,406.47668,37.25,0.47966793,21.549673,,,,,,,,,,,,,,,,,37.25,0.56960565,0.2763552,37.25,0.56960565,0.012906853,,,,,,,,,,,,,37.25,5.0,0.0,,,,,37.25,0.56960565,0.06910432,37.25,0.56960565,27.80406,37.25,0.56960565,0.0023034771,37.25,0.56960565,0.044622082,37.25,0.56960565,6.0,,,,,,,
37.25,0.5096472,3.9282613,37.25,0.5096472,0.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.5096472,372.46692,37.25,0.5096472,19.559057,,,,,,,,,,,,,,,,,37.25,0.59958494,0.27895236,37.25,0.59958494,0.0129045565,,,,,,,,,,,,,37.25,5.0,1.0,,,,,37.25,0.59958494,0.07094097,37.25,0.59958494,27.812141,37.25,0.59958494,0.0023646993,37.25,0.59958494,0.044201925,37.25,0.59958494,6.0,,,,,,,
37.25,0.5396264,3.6604495,37.25,0.5396264,0.7054886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.5396264,342.4421,37.25,0.5396264,17.719625,,,,,,,,,,,,,,,,,37.25,0.62956417,0.28297725,37.25,0.62956417,0.013273078,,,,,,,,,,,,,37.25,5.0,2.0,,,,,37.25,0.62956417,0.07315271,37.25,0.62956417,27.821875,37.25,0.62956417,0.0024384237,37.25,0.62956417,0.04480865,37.25,0.62956417,6.0,,,,,,,
37.25,0.56960565,3.4015617,37.25,0.56960565,0.6939759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25,0.56960565,313.3347,37.25,0.56960565,16.264153,,,,,,,,,,,,,,,,,37.25,0.6595434,0.28262365,37.25,0.6595434,0.012429752,,,,,,,,,,,,,37.25,6.0,0.0,,,,,37.25,0.6595434,0.07389862,37.25,0.6595434,27.825155,37.25,0.6595434,0.0024632874,37.25,0.6595434,0.04212511,37.25,0.6595434,6.0,,,,,,,
