time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.75347,0.029979246,23.545336,36.75347,0.029979246,18.228706,36.75347,30.086422,36.75347,18.975307,36.75347,41.88889,36.75347,92.0,36.75347,0.0,36.75347,294.1111,36.75347,972.10376,36.75347,17.645817,36.75347,0.0,36.75347,0.0,36.75347,0.0,36.75347,0.000687663,36.75347,0.00065039884,36.75347,29.027779,36.75347,29.379997,36.75347,28.873335,36.75347,20260205,36.75347,180500,36.75347,2026.0,36.75347,2.0,36.75347,5.0,36.75347,18.0,36.75347,5.0,36.75347,0.0,36.75347,-1.0,36.75347,-999.0,36.75347,-999.0,36.75347,-999.0,36.75347,4.4608893,36.75347,2500.0,36.75347,0.029979246,77815.0,36.75347,0.029979246,66284.18,36.75347,,36.75347,,36.75347,,36.75347,,36.75347,,36.75347,,36.75347,,36.75347,,36.75347,0.11991698,0.27617466,36.75347,0.11991698,0.021812098,,,,,,,,,,,,,36.75347,0.0,0.0,1.5889001,36.75347,0.0,1.6188793,36.75347,0.11991698,0.060261216,36.75347,0.11991698,27.76515,36.75347,0.11991698,0.0020087073,36.75347,0.11991698,0.07317532,36.75347,0.11991698,6.0,36.75347,0.0,WaterCloud,36.75347,30.0,36.75347,
36.75347,0.05995849,10.530417,36.75347,0.05995849,1.4242897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75347,0.05995849,34798.86,36.75347,0.05995849,5174.3984,,,,,,,,,,,,,,,,,36.75347,0.14989623,0.27805328,36.75347,0.14989623,0.021238392,,,,,,,,,,,,,36.75347,0.0,1.0,1.9786303,36.75347,1.0,,36.75347,0.14989623,0.061579943,36.75347,0.14989623,27.770948,36.75347,0.14989623,0.0020526648,36.75347,0.14989623,0.07096017,36.75347,0.14989623,6.0,36.75347,1.0,MixedCloud,,,,
36.75347,0.08993774,11.079339,36.75347,0.08993774,1.1771084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75347,0.08993774,36624.07,36.75347,0.08993774,4275.609,,,,,,,,,,,,,,,,,36.75347,0.17987548,0.2550349,36.75347,0.17987548,0.017305162,,,,,,,,,,,,,36.75347,0.0,2.0,2.2484434,36.75347,2.0,,36.75347,0.17987548,0.053345814,36.75347,0.17987548,27.73472,36.75347,0.17987548,0.0017781939,36.75347,0.17987548,0.06346177,36.75347,0.17987548,6.0,36.75347,2.0,Ice/dust/ash,,,,
36.75347,0.11991698,10.795539,36.75347,0.11991698,1.0228767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75347,0.11991698,35691.46,36.75347,0.11991698,3716.1748,,,,,,,,,,,,,,,,,36.75347,0.20985472,0.21180958,36.75347,0.20985472,0.011595475,,,,,,,,,,,,,36.75347,1.0,0.0,,36.75347,3.0,,36.75347,0.20985472,0.037120774,36.75347,0.20985472,27.66333,36.75347,0.20985472,0.0012373591,36.75347,0.20985472,0.051865984,36.75347,0.20985472,6.0,36.75347,3.0,Rain/Dust,,,,
36.75347,0.14989623,10.424409,36.75347,0.14989623,0.9030343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75347,0.14989623,34447.645,36.75347,0.14989623,3282.0278,,,,,,,,,,,,,,,,,36.75347,0.23983397,0.19782227,36.75347,0.23983397,0.010375947,,,,,,,,,,,,,36.75347,1.0,1.0,,36.75347,4.0,,36.75347,0.23983397,0.032023728,36.75347,0.23983397,27.640905,36.75347,0.23983397,0.0010674576,36.75347,0.23983397,0.04983671,36.75347,0.23983397,6.0,36.75347,4.0,Molecular,,,,
36.75347,0.17987548,9.170696,36.75347,0.17987548,0.6926372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75347,0.17987548,30275.336,36.75347,0.17987548,2511.637,,,,,,,,,,,,,,,,,36.75347,0.2698132,0.1997481,36.75347,0.2698132,0.010968619,,,,,,,,,,,,,36.75347,1.0,2.0,,36.75347,5.0,,36.75347,0.2698132,0.03308047,36.75347,0.2698132,27.645555,36.75347,0.2698132,0.0011026823,36.75347,0.2698132,0.052045003,36.75347,0.2698132,6.0,36.75347,5.0,CleanAerosol,,,,
36.75347,0.20985472,7.282969,36.75347,0.20985472,0.44743416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75347,0.20985472,24039.691,36.75347,0.20985472,1623.5604,,,,,,,,,,,,,,,,,36.75347,0.29979247,0.20620264,36.75347,0.29979247,0.0117737,,,,,,,,,,,,,36.75347,2.0,0.0,,36.75347,6.0,,36.75347,0.29979247,0.035935856,36.75347,0.29979247,27.658117,36.75347,0.29979247,0.0011978619,36.75347,0.29979247,0.054010715,36.75347,0.29979247,6.0,36.75347,6.0,PollutedAerosol,,,,
36.75347,0.23983397,6.472765,36.75347,0.23983397,0.37338984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75347,0.23983397,21389.684,36.75347,0.23983397,1355.3207,,,,,,,,,,,,,,,,,36.75347,0.3297717,0.20532213,36.75347,0.3297717,0.011323257,,,,,,,,,,,,,36.75347,2.0,1.0,,36.75347,7.0,,36.75347,0.3297717,0.035937227,36.75347,0.3297717,27.658123,36.75347,0.3297717,0.0011979076,36.75347,0.3297717,0.05225968,36.75347,0.3297717,6.0,36.75347,7.0,Undetected,,,,
36.75347,0.2698132,6.0960436,36.75347,0.2698132,0.3595716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75347,0.2698132,20143.906,36.75347,0.2698132,1305.5299,,,,,,,,,,,,,,,,,36.75347,0.35975096,0.20412748,36.75347,0.35975096,0.0108526,,,,,,,,,,,,,36.75347,2.0,2.0,,36.75347,8.0,,36.75347,0.35975096,0.03581612,36.75347,0.35975096,27.65759,36.75347,0.35975096,0.0011938708,36.75347,0.35975096,0.050476864,36.75347,0.35975096,6.0,,,,,,,
36.75347,0.29979247,5.8427186,36.75347,0.29979247,0.3522832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75347,0.29979247,19312.744,36.75347,0.29979247,1278.7747,,,,,,,,,,,,,,,,,36.75347,0.3897302,0.2065913,36.75347,0.3897302,0.010925566,,,,,,,,,,,,,36.75347,3.0,0.0,,36.75347,9.0,,36.75347,0.3897302,0.037140448,36.75347,0.3897302,27.663418,36.75347,0.3897302,0.0012380149,36.75347,0.3897302,0.050228767,36.75347,0.3897302,6.0,,,,,,,
