time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.42361,0.029979246,22.57385,37.42361,0.029979246,17.746452,37.42361,29.037039,37.42361,32.462963,37.42361,31.333334,37.42361,49.77778,37.42361,0.0,37.42361,216.88889,37.42361,968.3298,37.42361,20.62692,37.42361,0.0,37.42361,0.0,37.42361,0.0,37.42361,0.16160393,37.42361,0.1877129,37.42361,25.244442,37.42361,24.804445,37.42361,24.761112,37.42361,20260206,37.42361,101000,37.42361,2026.0,37.42361,2.0,37.42361,6.0,37.42361,10.0,37.42361,10.0,37.42361,0.0,37.42361,-1.0,37.42361,-999.0,37.42361,-999.0,37.42361,-999.0,37.42361,3.991556,37.42361,2500.0,37.42361,0.029979246,4917.5215,37.42361,0.029979246,3565.6245,37.42361,,37.42361,,37.42361,,37.42361,,37.42361,,37.42361,,37.42361,,37.42361,,37.42361,0.11991698,0.23180777,37.42361,0.11991698,0.0118527915,,,,,,,,,,,,,37.42361,0.0,0.0,,37.42361,0.0,1.9786303,37.42361,0.11991698,0.05500386,37.42361,0.11991698,27.742016,37.42361,0.11991698,0.001833462,37.42361,0.11991698,0.048644766,37.42361,0.11991698,6.0,37.42361,0.0,WaterCloud,37.42361,30.0,37.42361,
37.42361,0.05995849,9.480915,37.42361,0.05995849,1.146512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42361,0.05995849,2045.3318,37.42361,0.05995849,194.73566,,,,,,,,,,,,,,,,,37.42361,0.14989623,0.22753347,37.42361,0.14989623,0.012103582,,,,,,,,,,,,,37.42361,0.0,1.0,,37.42361,1.0,,37.42361,0.14989623,0.053679824,37.42361,0.14989623,27.73619,37.42361,0.14989623,0.0017893275,37.42361,0.14989623,0.05050993,37.42361,0.14989623,6.0,37.42361,1.0,MixedCloud,,,,
37.42361,0.08993774,8.78282,37.42361,0.08993774,0.87861073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42361,0.08993774,1891.9615,37.42361,0.08993774,140.34103,,,,,,,,,,,,,,,,,37.42361,0.17987548,0.22446796,37.42361,0.17987548,0.01184089,,,,,,,,,,,,,37.42361,0.0,2.0,,37.42361,2.0,,37.42361,0.17987548,0.052923188,37.42361,0.17987548,27.732864,37.42361,0.17987548,0.0017641062,37.42361,0.17987548,0.050111406,37.42361,0.17987548,6.0,37.42361,2.0,Ice/dust/ash,,,,
37.42361,0.11991698,8.295805,37.42361,0.11991698,0.76052356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42361,0.11991698,1785.2834,37.42361,0.11991698,116.39863,,,,,,,,,,,,,,,,,37.42361,0.20985472,0.2204063,37.42361,0.20985472,0.011730483,,,,,,,,,,,,,37.42361,1.0,0.0,,37.42361,3.0,,37.42361,0.20985472,0.051644493,37.42361,0.20985472,27.727236,37.42361,0.20985472,0.0017214832,37.42361,0.20985472,0.05052935,37.42361,0.20985472,6.0,37.42361,3.0,Rain/Dust,,,,
37.42361,0.14989623,7.812792,37.42361,0.14989623,0.69250333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42361,0.14989623,1679.6409,37.42361,0.14989623,102.61367,,,,,,,,,,,,,,,,,37.42361,0.23983397,0.21732649,37.42361,0.23983397,0.01174515,,,,,,,,,,,,,37.42361,1.0,1.0,,37.42361,4.0,,37.42361,0.23983397,0.05074378,37.42361,0.23983397,27.723274,37.42361,0.23983397,0.0016914593,37.42361,0.23983397,0.051287763,37.42361,0.23983397,6.0,37.42361,4.0,Molecular,,,,
37.42361,0.17987548,7.3915515,37.42361,0.17987548,0.6327681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42361,0.17987548,1587.0369,37.42361,0.17987548,90.37051,,,,,,,,,,,,,,,,,37.42361,0.2698132,0.21809158,37.42361,0.2698132,0.011664737,,,,,,,,,,,,,37.42361,1.0,2.0,,37.42361,5.0,,37.42361,0.2698132,0.05160185,37.42361,0.2698132,27.727047,37.42361,0.2698132,0.0017200618,37.42361,0.2698132,0.050780978,37.42361,0.2698132,6.0,37.42361,5.0,CleanAerosol,,,,
37.42361,0.20985472,6.9400716,37.42361,0.20985472,0.59162575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42361,0.20985472,1487.935,37.42361,0.20985472,82.00949,,,,,,,,,,,,,,,,,37.42361,0.29979247,0.21913606,37.42361,0.29979247,0.011791128,,,,,,,,,,,,,37.42361,2.0,0.0,,37.42361,6.0,,37.42361,0.29979247,0.05259261,37.42361,0.29979247,27.731407,37.42361,0.29979247,0.0017530868,37.42361,0.29979247,0.051049847,37.42361,0.29979247,6.0,37.42361,6.0,PollutedAerosol,,,,
37.42361,0.23983397,6.520125,37.42361,0.23983397,0.5610739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42361,0.23983397,1395.7593,37.42361,0.23983397,75.83566,,,,,,,,,,,,,,,,,37.42361,0.3297717,0.22330372,37.42361,0.3297717,0.01220065,,,,,,,,,,,,,37.42361,2.0,1.0,,37.42361,7.0,,37.42361,0.3297717,0.054995693,37.42361,0.3297717,27.741982,37.42361,0.3297717,0.0018331897,37.42361,0.3297717,0.051808495,37.42361,0.3297717,6.0,37.42361,7.0,Undetected,,,,
37.42361,0.2698132,6.113967,37.42361,0.2698132,0.52777034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42361,0.2698132,1306.9983,37.42361,0.2698132,69.097244,,,,,,,,,,,,,,,,,37.42361,0.35975096,0.22929028,37.42361,0.35975096,0.012641177,,,,,,,,,,,,,37.42361,2.0,2.0,,37.42361,8.0,,37.42361,0.35975096,0.05824875,37.42361,0.35975096,27.756294,37.42361,0.35975096,0.001941625,37.42361,0.35975096,0.052241802,37.42361,0.35975096,6.0,,,,,,,
37.42361,0.29979247,5.715425,37.42361,0.29979247,0.5027666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42361,0.29979247,1219.2482,37.42361,0.29979247,64.03655,,,,,,,,,,,,,,,,,37.42361,0.3897302,0.23419319,37.42361,0.3897302,0.012641677,,,,,,,,,,,,,37.42361,3.0,0.0,,37.42361,9.0,,37.42361,0.3897302,0.060973838,37.42361,0.3897302,27.768286,37.42361,0.3897302,0.0020324613,37.42361,0.3897302,0.05119918,37.42361,0.3897302,6.0,,,,,,,
37.42361,0.3297717,5.3491745,37.42361,0.3297717,0.4836085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42361,0.3297717,1139.0006,37.42361,0.3297717,60.084995,,,,,,,,,,,,,,,,,37.42361,0.41970944,0.23856688,37.42361,0.41970944,0.013048378,,,,,,,,,,,,,37.42361,3.0,1.0,,,,,37.42361,0.41970944,0.063543886,37.42361,0.41970944,27.779594,37.42361,0.41970944,0.0021181293,37.42361,0.41970944,0.05185346,37.42361,0.41970944,6.0,,,,,,,
37.42361,0.35975096,4.96564,37.42361,0.35975096,0.4626655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42361,0.35975096,1054.7625,37.42361,0.35975096,55.889492,,,,,,,,,,,,,,,,,37.42361,0.4496887,0.24422312,37.42361,0.4496887,0.013422977,,,,,,,,,,,,,37.42361,3.0,2.0,,,,,37.42361,0.4496887,0.06677126,37.42361,0.4496887,27.793793,37.42361,0.4496887,0.002225709,37.42361,0.4496887,0.052065324,37.42361,0.4496887,6.0,,,,,,,
37.42361,0.3897302,4.5989437,37.42361,0.3897302,0.4353414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42361,0.3897302,974.22095,37.42361,0.3897302,50.34277,,,,,,,,,,,,,,,,,37.42361,0.47966793,0.24833785,37.42361,0.47966793,0.01338979,,,,,,,,,,,,,37.42361,4.0,0.0,,,,,37.42361,0.47966793,0.06931146,37.42361,0.47966793,27.80497,37.42361,0.47966793,0.0023103817,37.42361,0.47966793,0.05115677,37.42361,0.47966793,6.0,,,,,,,
37.42361,0.41970944,4.238807,37.42361,0.41970944,0.41710547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42361,0.41970944,895.1384,37.42361,0.41970944,46.59902,,,,,,,,,,,,,,,,,37.42361,0.5096472,0.25541258,37.42361,0.5096472,0.013720173,,,,,,,,,,,,,37.42361,4.0,1.0,,,,,37.42361,0.5096472,0.07331218,37.42361,0.5096472,27.822577,37.42361,0.5096472,0.0024437392,37.42361,0.5096472,0.05097179,37.42361,0.5096472,6.0,,,,,,,
37.42361,0.44968867,3.9025736,37.42361,0.44968867,0.39931574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42361,0.44968867,821.3795,37.42361,0.44968867,43.041763,,,,,,,,,,,,,,,,,37.42361,0.5396264,0.259622,37.42361,0.5396264,0.014080963,,,,,,,,,,,,,37.42361,4.0,2.0,,,,,37.42361,0.5396264,0.07599057,37.42361,0.5396264,27.834358,37.42361,0.5396264,0.002533019,37.42361,0.5396264,0.051458184,37.42361,0.5396264,6.0,,,,,,,
37.42361,0.47966793,3.5903914,37.42361,0.47966793,0.37807524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42361,0.47966793,752.94806,37.42361,0.47966793,38.67062,,,,,,,,,,,,,,,,,37.42361,0.56960565,0.26251072,37.42361,0.56960565,0.0140022505,,,,,,,,,,,,,37.42361,5.0,0.0,,,,,37.42361,0.56960565,0.07806551,37.42361,0.56960565,27.843489,37.42361,0.56960565,0.0026021837,37.42361,0.56960565,0.050613005,37.42361,0.56960565,6.0,,,,,,,
