time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.87847,0.029979246,23.531609,36.87847,0.029979246,18.00763,36.87847,29.45679,36.87847,18.475307,36.87847,30.777779,36.87847,88.0,36.87847,0.0,36.87847,254.44444,36.87847,971.28723,36.87847,16.449821,36.87847,0.0,36.87847,0.0,36.87847,0.0,36.87847,0.0007247704,36.87847,0.0006707532,36.87847,28.685555,36.87847,27.624443,36.87847,28.652222,36.87847,20260205,36.87847,210500,36.87847,2026.0,36.87847,2.0,36.87847,5.0,36.87847,21.0,36.87847,5.0,36.87847,0.0,36.87847,-1.0,36.87847,-999.0,36.87847,-999.0,36.87847,-999.0,36.87847,4.2963333,36.87847,2500.0,36.87847,0.029979246,75143.18,36.87847,0.029979246,58487.68,36.87847,,36.87847,,36.87847,,36.87847,,36.87847,,36.87847,,36.87847,,36.87847,,36.87847,0.11991698,0.24768506,36.87847,0.11991698,0.011626546,,,,,,,,,,,,,36.87847,0.0,0.0,1.6788378,36.87847,0.0,1.828734,36.87847,0.11991698,0.045685932,36.87847,0.11991698,27.701017,36.87847,0.11991698,0.0015228646,36.87847,0.11991698,0.04482787,36.87847,0.11991698,6.0,36.87847,0.0,WaterCloud,36.87847,30.0,36.87847,
36.87847,0.05995849,10.714131,36.87847,0.05995849,1.199167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.87847,0.05995849,34210.02,36.87847,0.05995849,3896.5967,,,,,,,,,,,,,,,,,36.87847,0.14989623,0.24382359,36.87847,0.14989623,0.010829912,,,,,,,,,,,,,36.87847,0.0,1.0,2.0086095,36.87847,1.0,,36.87847,0.14989623,0.044700965,36.87847,0.14989623,27.696682,36.87847,0.14989623,0.001490032,36.87847,0.14989623,0.042521883,36.87847,0.14989623,6.0,36.87847,1.0,MixedCloud,,,,
36.87847,0.08993774,9.988234,36.87847,0.08993774,0.8060539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.87847,0.08993774,31887.732,36.87847,0.08993774,2619.5713,,,,,,,,,,,,,,,,,36.87847,0.17987548,0.24047364,36.87847,0.17987548,0.010301018,,,,,,,,,,,,,36.87847,0.0,2.0,2.2184641,36.87847,2.0,,36.87847,0.17987548,0.043889835,36.87847,0.17987548,27.693117,36.87847,0.17987548,0.0014629946,36.87847,0.17987548,0.04106797,36.87847,0.17987548,6.0,36.87847,2.0,Ice/dust/ash,,,,
36.87847,0.11991698,9.344519,36.87847,0.11991698,0.6089841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.87847,0.11991698,29836.834,36.87847,0.11991698,1976.8257,,,,,,,,,,,,,,,,,36.87847,0.20985472,0.23939984,36.87847,0.20985472,0.010388339,,,,,,,,,,,,,36.87847,1.0,0.0,,36.87847,3.0,,36.87847,0.20985472,0.043912016,36.87847,0.20985472,27.693214,36.87847,0.20985472,0.0014637341,36.87847,0.20985472,0.041575383,36.87847,0.20985472,6.0,36.87847,3.0,Rain/Dust,,,,
36.87847,0.14989623,8.81895,36.87847,0.14989623,0.49867618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.87847,0.14989623,28156.246,36.87847,0.14989623,1617.5477,,,,,,,,,,,,,,,,,36.87847,0.23983397,0.2409715,36.87847,0.23983397,0.010741869,,,,,,,,,,,,,36.87847,1.0,1.0,,36.87847,4.0,,36.87847,0.23983397,0.044911258,36.87847,0.23983397,27.697609,36.87847,0.23983397,0.001497042,36.87847,0.23983397,0.042670097,36.87847,0.23983397,6.0,36.87847,4.0,Molecular,,,,
36.87847,0.17987548,8.333645,36.87847,0.17987548,0.42695224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.87847,0.17987548,26604.766,36.87847,0.17987548,1385.0435,,,,,,,,,,,,,,,,,36.87847,0.2698132,0.23975784,36.87847,0.2698132,0.011102046,,,,,,,,,,,,,36.87847,1.0,2.0,,36.87847,5.0,,36.87847,0.2698132,0.04488886,36.87847,0.2698132,27.697512,36.87847,0.2698132,0.0014962954,36.87847,0.2698132,0.04425146,36.87847,0.2698132,6.0,36.87847,5.0,CleanAerosol,,,,
36.87847,0.20985472,7.9226685,36.87847,0.20985472,0.3914473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.87847,0.20985472,25289.24,36.87847,0.20985472,1269.861,,,,,,,,,,,,,,,,,36.87847,0.29979247,0.24124092,36.87847,0.29979247,0.011066934,,,,,,,,,,,,,36.87847,2.0,0.0,,36.87847,6.0,,36.87847,0.29979247,0.045878258,36.87847,0.29979247,27.701864,36.87847,0.29979247,0.0015292751,36.87847,0.29979247,0.043855213,36.87847,0.29979247,6.0,36.87847,6.0,PollutedAerosol,,,,
36.87847,0.23983397,7.5872083,36.87847,0.23983397,0.37118843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.87847,0.23983397,24216.814,36.87847,0.23983397,1204.5353,,,,,,,,,,,,,,,,,36.87847,0.3297717,0.24457161,36.87847,0.3297717,0.010894909,,,,,,,,,,,,,36.87847,2.0,1.0,,36.87847,7.0,,36.87847,0.3297717,0.04755905,36.87847,0.3297717,27.70926,36.87847,0.3297717,0.0015853016,36.87847,0.3297717,0.04265215,36.87847,0.3297717,6.0,36.87847,7.0,Undetected,,,,
36.87847,0.2698132,7.042972,36.87847,0.2698132,0.35030493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.87847,0.2698132,22483.836,36.87847,0.2698132,1135.666,,,,,,,,,,,,,,,,,36.87847,0.35975096,0.2481393,36.87847,0.35975096,0.010960173,,,,,,,,,,,,,36.87847,2.0,2.0,,36.87847,8.0,,36.87847,0.35975096,0.049353857,36.87847,0.35975096,27.717155,36.87847,0.35975096,0.0016451287,36.87847,0.35975096,0.04229908,36.87847,0.35975096,6.0,,,,,,,
36.87847,0.29979247,6.580887,36.87847,0.29979247,0.32018444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.87847,0.29979247,21005.771,36.87847,0.29979247,1037.9097,,,,,,,,,,,,,,,,,36.87847,0.3897302,0.25044763,36.87847,0.3897302,0.0113248825,,,,,,,,,,,,,36.87847,3.0,0.0,,36.87847,9.0,,36.87847,0.3897302,0.050708156,36.87847,0.3897302,27.723118,36.87847,0.3897302,0.0016902719,36.87847,0.3897302,0.043268427,36.87847,0.3897302,6.0,,,,,,,
