time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.020832,0.029979246,24.386734,37.020832,0.029979246,18.108181,37.020832,29.487654,37.020832,16.858025,37.020832,29.555555,37.020832,95.0,37.020832,0.0,37.020832,246.0,37.020832,973.161,37.020832,16.052029,37.020832,0.0,37.020832,0.0,37.020832,0.0,37.020832,0.060656812,37.020832,0.094174124,37.020832,28.877777,37.020832,27.756666,37.020832,28.87111,37.020832,20260206,37.020832,003000,37.020832,2026.0,37.020832,2.0,37.020832,6.0,37.020832,0.0,37.020832,30.0,37.020832,0.0,37.020832,-1.0,37.020832,-999.0,37.020832,-999.0,37.020832,-999.0,37.020832,4.291778,37.020832,2500.0,37.020832,0.029979246,8625.402,37.020832,0.029979246,4871.888,37.020832,,37.020832,,37.020832,,37.020832,,37.020832,,37.020832,,37.020832,,37.020832,,37.020832,0.11991698,0.24840291,37.020832,0.11991698,0.012284819,,,,,,,,,,,,,37.020832,0.0,0.0,,37.020832,0.0,2.068568,37.020832,0.11991698,0.052386183,37.020832,0.11991698,27.7305,37.020832,0.11991698,0.0017462062,37.020832,0.11991698,0.047085267,37.020832,0.11991698,6.0,37.020832,0.0,WaterCloud,37.020832,30.0,37.020832,
37.020832,0.05995849,11.848252,37.020832,0.05995849,1.3144578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.020832,0.05995849,4177.8525,37.020832,0.05995849,330.3278,,,,,,,,,,,,,,,,,37.020832,0.14989623,0.2409623,37.020832,0.14989623,0.01114809,,,,,,,,,,,,,37.020832,0.0,1.0,,37.020832,1.0,,37.020832,0.14989623,0.049960352,37.020832,0.14989623,27.719826,37.020832,0.14989623,0.0016653449,37.020832,0.14989623,0.04419109,37.020832,0.14989623,6.0,37.020832,1.0,MixedCloud,,,,
37.020832,0.08993774,10.246125,37.020832,0.08993774,0.8812434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.020832,0.08993774,3609.476,37.020832,0.08993774,213.19827,,,,,,,,,,,,,,,,,37.020832,0.17987548,0.23338395,37.020832,0.17987548,0.010000878,,,,,,,,,,,,,37.020832,0.0,2.0,,37.020832,2.0,,37.020832,0.17987548,0.047449436,37.020832,0.17987548,27.708778,37.020832,0.17987548,0.0015816478,37.020832,0.17987548,0.041059688,37.020832,0.17987548,6.0,37.020832,2.0,Ice/dust/ash,,,,
37.020832,0.11991698,9.421925,37.020832,0.11991698,0.72619367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.020832,0.11991698,3316.6333,37.020832,0.11991698,171.32898,,,,,,,,,,,,,,,,,37.020832,0.20985472,0.228142,37.020832,0.20985472,0.0091657415,,,,,,,,,,,,,37.020832,1.0,0.0,,37.020832,3.0,,37.020832,0.20985472,0.04581891,37.020832,0.20985472,27.701603,37.020832,0.20985472,0.0015272968,37.020832,0.20985472,0.038594767,37.020832,0.20985472,6.0,37.020832,3.0,Rain/Dust,,,,
37.020832,0.14989623,8.768407,37.020832,0.14989623,0.6030343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.020832,0.14989623,3085.3306,37.020832,0.14989623,137.9635,,,,,,,,,,,,,,,,,37.020832,0.23983397,0.22442675,37.020832,0.23983397,0.009046621,,,,,,,,,,,,,37.020832,1.0,1.0,,37.020832,4.0,,37.020832,0.23983397,0.044769574,37.020832,0.23983397,27.696985,37.020832,0.23983397,0.0014923192,37.020832,0.23983397,0.038672883,37.020832,0.23983397,6.0,37.020832,4.0,Molecular,,,,
37.020832,0.17987548,8.1423025,37.020832,0.17987548,0.5097427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.020832,0.17987548,2864.0044,37.020832,0.17987548,112.82765,,,,,,,,,,,,,,,,,37.020832,0.2698132,0.2287252,37.020832,0.2698132,0.009788465,,,,,,,,,,,,,37.020832,1.0,2.0,,37.020832,5.0,,37.020832,0.2698132,0.046913028,37.020832,0.2698132,27.706417,37.020832,0.2698132,0.0015637677,37.020832,0.2698132,0.04102253,37.020832,0.2698132,6.0,37.020832,5.0,CleanAerosol,,,,
37.020832,0.20985472,7.6052804,37.020832,0.20985472,0.44441468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.020832,0.20985472,2673.1084,37.020832,0.20985472,94.92505,,,,,,,,,,,,,,,,,37.020832,0.29979247,0.23040554,37.020832,0.29979247,0.010036967,,,,,,,,,,,,,37.020832,2.0,0.0,,37.020832,6.0,,37.020832,0.29979247,0.04804245,37.020832,0.29979247,27.711388,37.020832,0.29979247,0.0016014151,37.020832,0.29979247,0.041698124,37.020832,0.29979247,6.0,37.020832,6.0,PollutedAerosol,,,,
37.020832,0.23983397,7.1219397,37.020832,0.23983397,0.41136396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.020832,0.23983397,2501.581,37.020832,0.23983397,86.12427,,,,,,,,,,,,,,,,,37.020832,0.3297717,0.23639464,37.020832,0.3297717,0.010771375,,,,,,,,,,,,,37.020832,2.0,1.0,,37.020832,7.0,,37.020832,0.3297717,0.050920263,37.020832,0.3297717,27.724049,37.020832,0.3297717,0.0016973421,37.020832,0.3297717,0.043539703,37.020832,0.3297717,6.0,37.020832,7.0,Undetected,,,,
37.020832,0.2698132,6.7735534,37.020832,0.2698132,0.405087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.020832,0.2698132,2377.9932,37.020832,0.2698132,84.30463,,,,,,,,,,,,,,,,,37.020832,0.35975096,0.24412338,37.020832,0.35975096,0.010888587,,,,,,,,,,,,,37.020832,2.0,2.0,,37.020832,8.0,,37.020832,0.35975096,0.054538097,37.020832,0.35975096,27.739967,37.020832,0.35975096,0.0018179365,37.020832,0.35975096,0.042703144,37.020832,0.35975096,6.0,,,,,,,
37.020832,0.29979247,6.340444,37.020832,0.29979247,0.38542318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.020832,0.29979247,2224.5007,37.020832,0.29979247,79.03584,,,,,,,,,,,,,,,,,37.020832,0.3897302,0.24805532,37.020832,0.3897302,0.011077131,,,,,,,,,,,,,37.020832,3.0,0.0,,37.020832,9.0,,37.020832,0.3897302,0.056662485,37.020832,0.3897302,27.749315,37.020832,0.3897302,0.0018887495,37.020832,0.3897302,0.042741526,37.020832,0.3897302,6.0,,,,,,,
