time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.319443,0.029979246,22.875114,37.319443,0.029979246,17.836622,37.319443,28.641975,37.319443,31.932098,37.319443,28.0,37.319443,51.77778,37.319443,0.0,37.319443,139.66667,37.319443,969.1274,37.319443,20.779545,37.319443,0.0,37.319443,0.0,37.319443,0.0,37.319443,0.47938454,37.319443,0.45436606,37.319443,24.813335,37.319443,24.507778,37.319443,24.313334,37.319443,20260206,37.319443,074000,37.319443,2026.0,37.319443,2.0,37.319443,6.0,37.319443,7.0,37.319443,40.0,37.319443,0.0,37.319443,-1.0,37.319443,-999.0,37.319443,-999.0,37.319443,-999.0,37.319443,3.970889,37.319443,2500.0,37.319443,0.029979246,2941.1787,37.319443,0.029979246,2255.9482,37.319443,,37.319443,,37.319443,,37.319443,,37.319443,,37.319443,,37.319443,,37.319443,,37.319443,0.11991698,0.23488599,37.319443,0.11991698,0.011024971,,,,,,,,,,,,,37.319443,0.0,0.0,,37.319443,0.0,2.188485,37.319443,0.11991698,0.07370413,37.319443,0.11991698,27.824299,37.319443,0.11991698,0.0024568043,37.319443,0.11991698,0.044847984,37.319443,0.11991698,6.0,37.319443,0.0,WaterCloud,37.319443,30.0,37.319443,
37.319443,0.05995849,9.91605,37.319443,0.05995849,1.3620706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.319443,0.05995849,1239.4067,37.319443,0.05995849,117.99653,,,,,,,,,,,,,,,,,37.319443,0.14989623,0.22999245,37.319443,0.14989623,0.011291843,,,,,,,,,,,,,37.319443,0.0,1.0,,37.319443,1.0,,37.319443,0.14989623,0.07205751,37.319443,0.14989623,27.817055,37.319443,0.14989623,0.002401917,37.319443,0.14989623,0.046804767,37.319443,0.14989623,6.0,37.319443,1.0,MixedCloud,,,,
37.319443,0.08993774,9.246839,37.319443,0.08993774,1.1174773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.319443,0.08993774,1151.4056,37.319443,0.08993774,86.08944,,,,,,,,,,,,,,,,,37.319443,0.17987548,0.22483076,37.319443,0.17987548,0.0114360815,,,,,,,,,,,,,37.319443,0.0,2.0,,37.319443,2.0,,37.319443,0.17987548,0.07022786,37.319443,0.17987548,27.809002,37.319443,0.17987548,0.0023409287,37.319443,0.17987548,0.04840351,37.319443,0.17987548,6.0,37.319443,2.0,Ice/dust/ash,,,,
37.319443,0.11991698,8.6770935,37.319443,0.11991698,0.99598384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.319443,0.11991698,1076.5319,37.319443,0.11991698,70.328926,,,,,,,,,,,,,,,,,37.319443,0.20985472,0.22020677,37.319443,0.20985472,0.011205164,,,,,,,,,,,,,37.319443,1.0,0.0,,37.319443,3.0,,37.319443,0.20985472,0.06860101,37.319443,0.20985472,27.801844,37.319443,0.20985472,0.0022867005,37.319443,0.20985472,0.048432104,37.319443,0.20985472,6.0,37.319443,3.0,Rain/Dust,,,,
37.319443,0.14989623,8.172557,37.319443,0.14989623,0.9298229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.319443,0.14989623,1010.15204,37.319443,0.14989623,61.70628,,,,,,,,,,,,,,,,,37.319443,0.23983397,0.21702579,37.319443,0.23983397,0.011137774,,,,,,,,,,,,,37.319443,1.0,1.0,,37.319443,4.0,,37.319443,0.23983397,0.067706354,37.319443,0.23983397,27.797905,37.319443,0.23983397,0.0022568787,37.319443,0.23983397,0.048801817,37.319443,0.23983397,6.0,37.319443,4.0,Molecular,,,,
37.319443,0.17987548,7.683787,37.319443,0.17987548,0.8842927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.319443,0.17987548,946.0622,37.319443,0.17987548,55.764305,,,,,,,,,,,,,,,,,37.319443,0.2698132,0.21728045,37.319443,0.2698132,0.011332727,,,,,,,,,,,,,37.319443,1.0,2.0,,37.319443,5.0,,37.319443,0.2698132,0.06863312,37.319443,0.2698132,27.801987,37.319443,0.2698132,0.0022877706,37.319443,0.2698132,0.049571313,37.319443,0.2698132,6.0,37.319443,5.0,CleanAerosol,,,,
37.319443,0.20985472,7.2171054,37.319443,0.20985472,0.84026474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.319443,0.20985472,884.845,37.319443,0.20985472,50.09753,,,,,,,,,,,,,,,,,37.319443,0.29979247,0.218242,37.319443,0.29979247,0.011201322,,,,,,,,,,,,,37.319443,2.0,0.0,,37.319443,6.0,,37.319443,0.29979247,0.07006881,37.319443,0.29979247,27.808302,37.319443,0.29979247,0.002335627,37.319443,0.29979247,0.048834506,37.319443,0.29979247,6.0,37.319443,6.0,PollutedAerosol,,,,
37.319443,0.23983397,6.7966533,37.319443,0.23983397,0.80822545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.319443,0.23983397,829.36646,37.319443,0.23983397,45.8386,,,,,,,,,,,,,,,,,37.319443,0.3297717,0.2215558,37.319443,0.3297717,0.011061709,,,,,,,,,,,,,37.319443,2.0,1.0,,37.319443,7.0,,37.319443,0.3297717,0.072662406,37.319443,0.3297717,27.819712,37.319443,0.3297717,0.0024220804,37.319443,0.3297717,0.04755303,37.319443,0.3297717,6.0,37.319443,7.0,Undetected,,,,
37.319443,0.2698132,6.379339,37.319443,0.2698132,0.7836977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.319443,0.2698132,774.60425,37.319443,0.2698132,42.64876,,,,,,,,,,,,,,,,,37.319443,0.35975096,0.22700731,37.319443,0.35975096,0.011882201,,,,,,,,,,,,,37.319443,2.0,2.0,,37.319443,8.0,,37.319443,0.35975096,0.076294705,37.319443,0.35975096,27.835697,37.319443,0.35975096,0.0025431572,37.319443,0.35975096,0.04972953,37.319443,0.35975096,6.0,,,,,,,
37.319443,0.29979247,5.982314,37.319443,0.29979247,0.75299716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.319443,0.29979247,722.52875,37.319443,0.29979247,38.807007,,,,,,,,,,,,,,,,,37.319443,0.3897302,0.23105015,37.319443,0.3897302,0.011878872,,,,,,,,,,,,,37.319443,3.0,0.0,,37.319443,9.0,,37.319443,0.3897302,0.07938036,37.319443,0.3897302,27.849274,37.319443,0.3897302,0.0026460118,37.319443,0.3897302,0.048892025,37.319443,0.3897302,6.0,,,,,,,
