time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.5,0.029979246,23.474653,37.5,0.029979246,18.030878,37.5,30.092594,37.5,26.166668,37.5,26.0,37.5,66.22222,37.5,0.0,37.5,280.77777,37.5,968.69855,37.5,19.366535,37.5,0.0,37.5,0.0,37.5,0.0,37.5,0.0007086436,37.5,0.00064851996,37.5,27.87111,37.5,27.643333,37.5,27.484446,37.5,20260206,37.5,120000,37.5,2026.0,37.5,2.0,37.5,6.0,37.5,12.0,37.5,0.0,37.5,0.0,37.5,-1.0,37.5,-999.0,37.5,-999.0,37.5,-999.0,37.5,4.2941113,37.5,2500.0,37.5,0.029979246,70913.82,37.5,0.029979246,63216.105,37.5,,37.5,,37.5,,37.5,,37.5,,37.5,,37.5,,37.5,,37.5,0.11991698,0.24432924,37.5,0.11991698,0.015828278,,,,,,,,,,,,,37.5,0.0,0.0,,37.5,0.0,2.428319,37.5,0.11991698,0.04731843,37.5,0.11991698,27.708199,37.5,0.11991698,0.0015772808,37.5,0.11991698,0.060850516,37.5,0.11991698,6.0,37.5,0.0,WaterCloud,37.5,30.0,37.5,
37.5,0.05995849,10.570816,37.5,0.05995849,1.2990332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,0.05995849,31932.906,37.5,0.05995849,4552.1914,,,,,,,,,,,,,,,,,37.5,0.14989623,0.24066411,37.5,0.14989623,0.015270884,,,,,,,,,,,,,37.5,0.0,1.0,,37.5,1.0,,37.5,0.14989623,0.04637159,37.5,0.14989623,27.704033,37.5,0.14989623,0.0015457197,37.5,0.14989623,0.0596713,37.5,0.14989623,6.0,37.5,1.0,MixedCloud,,,,
37.5,0.08993774,9.836471,37.5,0.08993774,0.94063663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,0.08993774,29720.656,37.5,0.08993774,3296.4255,,,,,,,,,,,,,,,,,37.5,0.17987548,0.23671283,37.5,0.17987548,0.014921637,,,,,,,,,,,,,37.5,0.0,2.0,,37.5,2.0,,37.5,0.17987548,0.045307774,37.5,0.17987548,27.699354,37.5,0.17987548,0.0015102592,37.5,0.17987548,0.059299093,37.5,0.17987548,6.0,37.5,2.0,Ice/dust/ash,,,,
37.5,0.11991698,9.213743,37.5,0.11991698,0.76367694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,0.11991698,27844.52,37.5,0.11991698,2675.0056,,,,,,,,,,,,,,,,,37.5,0.20985472,0.23289551,37.5,0.20985472,0.014518503,,,,,,,,,,,,,37.5,1.0,0.0,,37.5,3.0,,37.5,0.20985472,0.044284854,37.5,0.20985472,27.694853,37.5,0.20985472,0.0014761619,37.5,0.20985472,0.05868687,37.5,0.20985472,6.0,37.5,3.0,Rain/Dust,,,,
37.5,0.14989623,8.699703,37.5,0.14989623,0.65656704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,0.14989623,26294.455,37.5,0.14989623,2298.6978,,,,,,,,,,,,,,,,,37.5,0.23983397,0.22935264,37.5,0.23983397,0.014127503,,,,,,,,,,,,,37.5,1.0,1.0,,37.5,4.0,,37.5,0.23983397,0.043347433,37.5,0.23983397,27.69073,37.5,0.23983397,0.0014449141,37.5,0.23983397,0.058036983,37.5,0.23983397,6.0,37.5,4.0,Molecular,,,,
37.5,0.17987548,8.198185,37.5,0.17987548,0.58502156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,0.17987548,24779.979,37.5,0.17987548,2047.2682,,,,,,,,,,,,,,,,,37.5,0.2698132,0.22956824,37.5,0.2698132,0.013998134,,,,,,,,,,,,,37.5,1.0,2.0,,37.5,5.0,,37.5,0.2698132,0.0438484,37.5,0.2698132,27.692932,37.5,0.2698132,0.0014616133,37.5,0.2698132,0.057485938,37.5,0.2698132,6.0,37.5,5.0,CleanAerosol,,,,
37.5,0.20985472,7.7029743,37.5,0.20985472,0.5267142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,0.20985472,23275.754,37.5,0.20985472,1844.9642,,,,,,,,,,,,,,,,,37.5,0.29979247,0.22993115,37.5,0.29979247,0.013861079,,,,,,,,,,,,,37.5,2.0,0.0,,37.5,6.0,,37.5,0.29979247,0.044401694,37.5,0.29979247,27.695366,37.5,0.29979247,0.0014800564,37.5,0.29979247,0.05685407,37.5,0.29979247,6.0,37.5,6.0,PollutedAerosol,,,,
37.5,0.23983397,7.217402,37.5,0.23983397,0.47688532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,0.23983397,21806.395,37.5,0.23983397,1670.5845,,,,,,,,,,,,,,,,,37.5,0.3297717,0.23157398,37.5,0.3297717,0.013900048,,,,,,,,,,,,,37.5,2.0,1.0,,37.5,7.0,,37.5,0.3297717,0.045464512,37.5,0.3297717,27.700043,37.5,0.3297717,0.001515484,37.5,0.3297717,0.056638367,37.5,0.3297717,6.0,37.5,7.0,Undetected,,,,
37.5,0.2698132,6.7396255,37.5,0.2698132,0.43474638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,0.2698132,20362.625,37.5,0.2698132,1522.7261,,,,,,,,,,,,,,,,,37.5,0.35975096,0.23843925,37.5,0.35975096,0.014088054,,,,,,,,,,,,,37.5,2.0,2.0,,37.5,8.0,,37.5,0.35975096,0.048569188,37.5,0.35975096,27.713707,37.5,0.35975096,0.0016189729,37.5,0.35975096,0.055804532,37.5,0.35975096,6.0,,,,,,,
37.5,0.29979247,6.268675,37.5,0.29979247,0.39580545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,0.29979247,18938.86,37.5,0.29979247,1386.6089,,,,,,,,,,,,,,,,,37.5,0.3897302,0.24237639,37.5,0.3897302,0.014254216,,,,,,,,,,,,,37.5,3.0,0.0,,37.5,9.0,,37.5,0.3897302,0.05056527,37.5,0.3897302,27.722488,37.5,0.3897302,0.0016855089,37.5,0.3897302,0.05555172,37.5,0.3897302,6.0,,,,,,,
